"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.211139250E0,2.074036747E-4,6.787109887E-4,4.972291179E-3
1.221136250E0,4.946924746E-4,4.989102017E-4,4.482492805E-3
1.231132250E0,-3.231642768E-4,2.064951696E-4,3.417228349E-3
1.241129250E0,-7.116952911E-4,7.087157574E-4,5.604098551E-4
1.251126250E0,1.261350699E-4,1.571846311E-3,-2.764547011E-3
1.261122250E0,4.880800843E-4,-3.150450066E-4,-3.894038498E-3
1.271119250E0,7.715402171E-5,-1.599221257E-3,-4.112950061E-3
1.281116250E0,-2.814559266E-4,1.230504364E-3,-2.640173770E-3
1.291112250E0,5.917947274E-4,1.276894473E-4,-3.804814769E-4
1.301109250E0,-2.371366136E-4,-1.210873714E-3,2.175838454E-3
1.311105250E0,-2.361007500E-3,5.388229620E-4,3.237108234E-3
1.321102250E0,-1.096390188E-3,-6.909116637E-4,2.681797137E-3
1.331099250E0,3.230748698E-4,-1.033660490E-3,8.071980556E-4
1.341095250E0,7.541396189E-4,-5.861741956E-4,-6.764953723E-4
1.351092250E0,-1.831523608E-3,-1.765801571E-4,-1.303137164E-3
1.361089250E0,6.875721738E-5,-1.119312365E-4,-4.175355658E-3
1.371085250E0,-3.387061879E-4,-4.749200307E-4,-2.377189230E-3
1.381082250E0,2.728397958E-4,-4.274817184E-4,-1.718324493E-3
1.391078250E0,-1.655165106E-4,-5.340080243E-4,3.639156464E-3
1.401075250E0,2.523018047E-4,2.412209287E-4,3.181226086E-3
1.411072250E0,2.230983227E-6,1.448964467E-3,4.188700113E-3
1.421068250E0,-5.287583917E-4,-4.416168667E-5,2.608957468E-3
1.431065250E0,-2.290705685E-3,4.858074244E-4,-1.447511604E-4
1.441061250E0,-7.816418074E-4,1.555255149E-4,-2.161029028E-3
1.451058250E0,7.014726289E-4,1.657814602E-3,-4.454809241E-3
1.461055250E0,-3.899936564E-4,1.237374032E-3,-4.166650586E-3
1.471051250E0,-5.372664891E-4,-4.566628486E-4,-5.977483233E-4
1.481048250E0,4.825880751E-5,7.154991617E-4,7.548200665E-4
1.491045250E0,1.372648869E-3,-1.323150704E-3,1.711161109E-3
1.501041250E0,1.168322051E-3,-8.776506875E-4,3.858734854E-3
1.511038250E0,3.414698411E-3,1.726121875E-3,2.388403518E-3
1.521034250E0,-3.453375306E-3,9.411120554E-4,3.739361465E-2
1.531031250E0,-1.800837927E-4,3.335027490E-3,3.979711607E-2
1.541028250E0,1.542098122E-3,2.183041070E-4,1.136920508E-2
1.551024250E0,1.954932883E-2,-8.397820406E-3,7.509465516E-2
1.561021250E0,1.024176739E-2,4.314929247E-3,-1.906930842E-2
1.571018250E0,5.111454055E-3,1.391722355E-2,-1.290120631E-1
1.581014250E0,3.442798043E-3,3.119199071E-3,-2.988407612E-1
1.591011250E0,1.848097192E-3,2.294029109E-4,-4.239158332E-1
1.601007250E0,2.840866335E-3,-1.464866567E-3,-4.675007463E-1
1.611004250E0,1.928467304E-3,-2.875276376E-3,-4.517707825E-1
1.621001250E0,2.699366771E-3,-1.578368945E-3,-3.819900751E-1
1.630997250E0,2.062338637E-3,-2.195689594E-3,-2.760117054E-1
1.640994250E0,1.108957687E-3,1.469347393E-3,-1.418427974E-1
1.650991250E0,1.561428886E-3,3.497610800E-3,1.819985732E-2
1.660987250E0,2.703443170E-4,4.515601788E-3,1.919325888E-1
1.670984250E0,-1.145125832E-3,4.291896243E-3,3.544682264E-1
1.680980250E0,6.367014721E-4,8.694828721E-4,4.704222679E-1
1.690977250E0,1.134446356E-3,1.038060989E-3,5.390586257E-1
1.700974250E0,-1.821732149E-4,-1.591704786E-4,5.797320008E-1
1.710970250E0,3.150389530E-4,-2.147752559E-3,5.958760381E-1
1.720967250E0,7.598961238E-4,-5.465461873E-4,5.815896392E-1
1.730963250E0,-8.720890619E-4,2.686265158E-3,5.298396349E-1
1.740960250E0,-9.699058719E-4,-6.836187094E-5,4.726352692E-1
1.750957250E0,-3.635040484E-4,-4.129747394E-4,4.502953291E-1
1.760952958E0,3.075040877E-4,3.336373484E-3,4.743209481E-1
1.770949958E0,-6.991708651E-4,1.229812973E-3,5.080741644E-1
1.780946958E0,-1.659482718E-3,2.202719916E-4,5.446615815E-1
1.790942958E0,3.482028842E-5,1.770764356E-3,5.879989266E-1
1.800939958E0,9.168270044E-4,1.429971308E-3,6.395108104E-1
1.810935958E0,1.412973972E-3,8.155800169E-4,6.780489087E-1
1.820932958E0,-6.023896858E-4,3.036884125E-3,6.855560541E-1
1.830929958E0,2.524852753E-4,1.786529901E-3,6.667698622E-1
1.840925958E0,1.325034304E-3,9.659929201E-4,6.296554804E-1
1.850922958E0,2.525793388E-4,1.108472003E-3,5.852848291E-1
1.860918958E0,-3.507412504E-3,2.296399791E-3,5.326799750E-1
1.870915958E0,-4.190513398E-3,4.784058779E-3,4.726893306E-1
1.880912958E0,-3.077068832E-3,2.876905957E-3,3.905258775E-1
1.890908958E0,-3.156368621E-4,-1.298028510E-4,2.918496430E-1
1.900905958E0,1.159793464E-3,2.410513815E-3,2.229965031E-1
1.910902958E0,1.556057110E-2,6.049723364E-3,2.551032901E-1
1.920898958E0,1.021596603E-2,-5.996569060E-3,3.981027901E-1
1.930895958E0,3.742148727E-2,3.161365911E-2,5.781231523E-1
1.940891958E0,2.757755853E-2,2.061048895E-2,6.075708270E-1
1.950888958E0,-6.886376441E-2,-5.096569285E-2,5.420696139E-1
1.960885958E0,-3.022696823E-2,-1.502369996E-4,4.391531050E-1
1.970881958E0,-1.019855812E-1,8.527141064E-3,2.225856632E-1
1.980878958E0,-3.586286604E-1,6.704574823E-2,-3.322360665E-2
1.990874958E0,-6.278926134E-1,8.503353596E-2,-1.668844670E-1
2.000871958E0,-6.974108219E-1,6.155899167E-2,-1.517101228E-1
2.010868958E0,-6.230683923E-1,6.843900681E-2,-1.274649799E-1
2.020864958E0,-5.212304592E-1,2.350154892E-2,-1.424056143E-1
2.030861958E0,-4.318432808E-1,1.971400157E-2,-1.615854353E-1
2.040858958E0,-3.592569828E-1,1.768094860E-2,-1.551319808E-1
2.050854958E0,-3.269810677E-1,-5.405049771E-2,-1.165920496E-1
2.060851958E0,-2.431026846E-1,-1.670931578E-1,-8.937933296E-2
2.070847958E0,-9.732019156E-2,-2.729612589E-1,6.859831512E-2
2.080844958E0,-2.393901721E-2,-3.964109719E-1,1.746935546E-1
2.090841958E0,2.493851073E-2,-5.284411311E-1,2.702222168E-1
2.100837958E0,3.319593146E-2,-6.465706825E-1,3.526828587E-1
2.110834958E0,1.218289835E-3,-7.591398358E-1,4.231032431E-1
2.120831958E0,-9.015075117E-2,-9.298587441E-1,4.581681490E-1
2.130827958E0,-2.114601284E-1,-1.129804373E0,4.203872085E-1
2.140824958E0,-3.307461739E-1,-1.286700964E0,2.394894063E-1
2.150820958E0,-4.291347861E-1,-1.529622555E0,5.045344681E-2
2.160817958E0,-5.406494141E-1,-1.790586829E0,-7.366654277E-2
2.170814958E0,-6.465809345E-1,-2.033056498E0,-1.298350096E-1
2.180810958E0,-8.153023720E-1,-2.099086761E0,-1.076676100E-1
2.190807958E0,-1.070169568E0,-2.179249763E0,2.194843628E-2
2.200803958E0,-1.410171986E0,-2.294484854E0,2.065663934E-1
2.210800958E0,-1.775899649E0,-2.404383183E0,3.663216829E-1
2.220797958E0,-2.074191809E0,-2.503369093E0,4.883835316E-1
2.230793958E0,-2.272637367E0,-2.536023140E0,5.659398437E-1
2.240790958E0,-2.392236233E0,-2.499143124E0,5.943217874E-1
2.250787958E0,-2.433648586E0,-2.372119904E0,5.807298422E-1
2.260783958E0,-2.422160387E0,-2.232738256E0,5.496905446E-1
2.270780958E0,-2.356954098E0,-2.137725115E0,5.256820917E-1
2.280776958E0,-2.279630899E0,-2.066645384E0,5.316045880E-1
2.290773958E0,-2.242938042E0,-2.076562881E0,5.804400444E-1
2.300770958E0,-2.231947899E0,-2.105529070E0,6.670467854E-1
2.310766958E0,-2.223293304E0,-2.096775532E0,7.962601185E-1
2.320763958E0,-2.208562136E0,-2.078761339E0,9.730247259E-1
2.330760958E0,-2.188211203E0,-2.052152157E0,1.157008171E0
2.340756958E0,-2.173232079E0,-2.010741472E0,1.309332967E0
2.350753958E0,-2.139791250E0,-1.957495451E0,1.424894452E0
2.360749958E0,-2.047164440E0,-1.858767509E0,1.497877836E0
2.370746958E0,-1.899043083E0,-1.716583848E0,1.540823698E0
2.380743958E0,-1.710686088E0,-1.551560044E0,1.568700790E0
2.390739958E0,-1.515418649E0,-1.392076135E0,1.590931296E0
2.400736958E0,-1.337557077E0,-1.248762250E0,1.613026977E0
2.410732958E0,-1.202478290E0,-1.125146747E0,1.641137958E0
2.420729958E0,-1.129734874E0,-1.030906916E0,1.672196150E0
2.430726958E0,-1.129719138E0,-9.974548221E-1,1.703486204E0
2.440722958E0,-1.194001675E0,-1.029845715E0,1.736486912E0
2.450719958E0,-1.293520570E0,-1.116635919E0,1.766247749E0
2.460716958E0,-1.409781098E0,-1.250180602E0,1.794687629E0
2.470712958E0,-1.523530364E0,-1.451640129E0,1.813485742E0
2.480709958E0,-1.634367824E0,-1.664756775E0,1.818500400E0
2.490705958E0,-1.740798593E0,-1.846974492E0,1.800318718E0
2.500702958E0,-1.828409791E0,-1.993632197E0,1.775489450E0
2.510699958E0,-1.876397610E0,-2.116647243E0,1.746809602E0
2.520695958E0,-1.870748639E0,-2.201192379E0,1.703698277E0
2.530692958E0,-1.802533627E0,-2.254489899E0,1.631962538E0
2.540688958E0,-1.657419801E0,-2.258025169E0,1.533388853E0
2.550685958E0,-1.436185479E0,-2.181936026E0,1.420025468E0
2.560682958E0,-1.154047132E0,-2.022832394E0,1.292661071E0
2.570678958E0,-8.368129134E-1,-1.791849256E0,1.168402791E0
2.580675958E0,-5.277788639E-1,-1.520023584E0,1.064217329E0
2.590672958E0,-2.797378898E-1,-1.249151826E0,9.697145224E-1
2.600668958E0,-1.173138544E-1,-1.037011147E0,8.824585676E-1
2.610665958E0,-4.234054685E-2,-9.031283855E-1,7.989527583E-1
2.620661958E0,-1.941762120E-2,-8.206461072E-1,7.188668847E-1
2.630658958E0,-1.755660586E-2,-7.601795197E-1,6.434847713E-1
2.640655958E0,-1.249959879E-2,-6.992521882E-1,5.663421750E-1
2.650651958E0,2.027725615E-2,-6.357486248E-1,4.619337618E-1
2.660648958E0,7.565370202E-2,-5.735390782E-1,3.235266507E-1
2.670644958E0,1.339255422E-1,-4.909371436E-1,1.575589925E-1
2.680641958E0,1.668881476E-1,-3.935468495E-1,-1.719577238E-2
2.690638958E0,1.621256173E-1,-2.856246233E-1,-1.683671921E-1
2.700634958E0,1.247370988E-1,-1.623547971E-1,-2.765015960E-1
2.710631958E0,8.028707653E-2,-5.200006068E-2,-3.238981366E-1
2.720628958E0,2.080680989E-2,4.043391347E-2,-3.397809267E-1
2.730624958E0,-5.380617455E-2,1.099546701E-1,-3.544323146E-1
2.740621958E0,-1.262766421E-1,1.342064738E-1,-3.687558472E-1
2.750617958E0,-1.735767871E-1,1.168922037E-1,-3.777157962E-1
2.760615833E0,-1.898957044E-1,7.169019431E-2,-4.229889512E-1
2.770612833E0,-1.595010459E-1,2.306939475E-2,-5.077000856E-1
2.780608833E0,-8.405200392E-2,2.559865266E-2,-5.968998075E-1
2.790605833E0,3.691382706E-2,9.331405163E-2,-6.764047742E-1
2.800602833E0,1.994182616E-1,2.148382813E-1,-7.606006265E-1
2.810598833E0,3.686733544E-1,3.860409260E-1,-8.476132751E-1
2.820595833E0,5.004712939E-1,5.554780960E-1,-9.252640605E-1
2.830591833E0,5.821592808E-1,6.563131213E-1,-9.840158224E-1
2.840588833E0,6.326258779E-1,7.049528360E-1,-1.031585217E0
2.850585833E0,6.663271189E-1,7.194635868E-1,-1.055153847E0
2.860581833E0,6.807643175E-1,6.739770174E-1,-1.032267213E0
2.870578833E0,6.660407782E-1,5.792737007E-1,-9.655597210E-1
2.880574833E0,6.170769334E-1,4.321100414E-1,-8.847226501E-1
2.890571833E0,5.620387197E-1,2.753936648E-1,-8.180695772E-1
2.900568833E0,5.305717587E-1,1.746566445E-1,-7.770975828E-1
2.910564833E0,5.252931118E-1,1.279117763E-1,-7.394069433E-1
2.920561833E0,5.367954969E-1,1.173547506E-1,-6.984100938E-1
2.930558833E0,5.470891595E-1,1.485816389E-1,-6.635471582E-1
2.940554833E0,5.667132139E-1,1.964351833E-1,-6.403046846E-1
2.950551833E0,5.983033180E-1,2.539813221E-1,-6.224804521E-1
2.960547833E0,6.341528296E-1,3.131023347E-1,-6.172915697E-1
2.970544833E0,6.675776243E-1,3.349373043E-1,-6.223968267E-1
2.980541833E0,6.657998562E-1,3.191084266E-1,-6.182760000E-1
2.990537833E0,6.177380085E-1,2.754941285E-1,-6.042126417E-1
3.000534833E0,5.416563153E-1,2.027983963E-1,-5.861617923E-1
3.010531833E0,4.610272646E-1,1.160062477E-1,-5.611504316E-1
3.020527833E0,3.796668649E-1,3.778688237E-2,-5.344515443E-1
3.030524833E0,3.048091531E-1,-3.137780726E-2,-5.108426213E-1
3.040520833E0,2.439607829E-1,-7.091377676E-2,-4.924595058E-1
3.050517833E0,2.221534848E-1,-4.766944051E-2,-4.850588441E-1
3.060514833E0,2.225157470E-1,1.873986050E-2,-4.816466570E-1
3.070510833E0,2.339638770E-1,8.785688132E-2,-4.742212296E-1
3.080507833E0,2.461078614E-1,1.592295915E-1,-4.714759588E-1
3.090503833E0,2.541572750E-1,2.090685219E-1,-4.621458352E-1
3.100500833E0,2.524796426E-1,2.110667974E-1,-4.476226270E-1
3.110497833E0,2.376959026E-1,1.728895754E-1,-4.260688722E-1
3.120493833E0,1.971714050E-1,1.153654903E-1,-3.867880702E-1
3.130490833E0,1.300688088E-1,4.975478724E-2,-3.435505629E-1
3.140487833E0,5.078911781E-2,-3.689853474E-3,-2.965826094E-1
3.150483833E0,-2.904526144E-2,-3.631837294E-2,-2.503631711E-1
3.160480833E0,-9.529332817E-2,-5.820433050E-2,-2.075916827E-1
3.170476833E0,-1.395249665E-1,-5.644744262E-2,-1.789621711E-1
3.180473833E0,-1.687441915E-1,-2.658779547E-2,-1.621962488E-1
3.190470833E0,-1.934532672E-1,1.633144170E-2,-1.465259343E-1
3.200466833E0,-2.166865468E-1,4.325302318E-2,-1.337996125E-1
3.210463833E0,-2.469778806E-1,4.031103104E-2,-1.211863533E-1
3.220459833E0,-2.830456197E-1,1.573138312E-2,-1.103022844E-1
3.230456833E0,-3.156631887E-1,-1.635052264E-2,-1.009286642E-1
3.240453833E0,-3.415759802E-1,-5.407566950E-2,-8.481467515E-2
3.250449833E0,-3.632514477E-1,-9.480339289E-2,-6.506919861E-2
3.260446833E0,-3.724145591E-1,-1.149580628E-1,-4.907656088E-2
3.270443833E0,-3.676520288E-1,-1.265827715E-1,-2.887222543E-2
3.280439833E0,-3.541084230E-1,-1.181447729E-1,-1.432070695E-2
3.290436833E0,-3.340255320E-1,-8.216679841E-2,-1.080826391E-2
3.300432833E0,-3.131351769E-1,-3.960340470E-2,-2.542627230E-2
3.310429833E0,-2.937740088E-1,-2.506100107E-3,-4.695100710E-2
3.320426833E0,-2.815198898E-1,4.680115357E-2,-6.871915609E-2
3.330422833E0,-2.774649560E-1,9.187009186E-2,-7.986554503E-2
3.340419833E0,-2.769435644E-1,1.063123867E-1,-8.416894078E-2
3.350416833E0,-2.815771997E-1,8.658235520E-2,-8.306746185E-2
3.360412833E0,-2.928975523E-1,3.428001329E-2,-8.520366997E-2
3.370409833E0,-3.080365658E-1,-2.021971345E-2,-8.627559245E-2
3.380405833E0,-3.241866529E-1,-6.569655985E-2,-7.707566023E-2
3.390402833E0,-3.404902518E-1,-9.937356412E-2,-5.644388869E-2
3.400399833E0,-3.514547944E-1,-1.181227490E-1,-3.404661268E-2
3.410395833E0,-3.500486314E-1,-1.258176863E-1,-1.309312694E-2
3.420392833E0,-3.287491500E-1,-1.193491369E-1,6.748575252E-3
3.430388833E0,-2.939738631E-1,-1.268241107E-1,2.051259018E-2
3.440385833E0,-2.454036921E-1,-1.323857754E-1,2.357846498E-2
3.450382833E0,-1.808686405E-1,-1.288746595E-1,1.796052977E-2
3.460378833E0,-1.084911078E-1,-9.794265032E-2,1.790358126E-2
3.470375833E0,-3.522009030E-2,-3.742976859E-2,3.772841766E-2
3.480372833E0,3.228086233E-2,2.271293849E-2,6.234579161E-2
3.490368833E0,8.256746829E-2,5.471774191E-2,8.195917308E-2
3.500365833E0,1.099374294E-1,6.328404695E-2,8.928943425E-2
3.510361833E0,1.184542179E-1,5.669805035E-2,9.015256166E-2
3.520358833E0,1.171293259E-1,4.947927967E-2,8.357979357E-2
3.530355833E0,1.106256247E-1,5.448442325E-2,6.843599677E-2
3.540351833E0,1.002198681E-1,7.640769333E-2,5.252662674E-2
3.550348833E0,8.190557361E-2,1.040459797E-1,3.798284009E-2
3.560344833E0,5.615851656E-2,1.178461686E-1,2.916586958E-2
3.570341833E0,2.097363397E-2,1.309507936E-1,3.807414323E-2
3.580338833E0,-3.879749030E-2,1.558436155E-1,7.311663032E-2
3.590334833E0,1.259941161E-1,1.024094105E0,1.054290310E-1
3.600331833E0,2.027213573E0,1.462734938E0,-1.270424724E-1
3.610328833E0,7.099528313E-1,4.837755561E-1,3.615895510E-1
3.620324833E0,5.423067212E-1,-3.978126049E-1,-1.506061703E-1
3.630321833E0,2.165200710E-1,-4.800819159E-1,-4.599296451E-1
3.640317833E0,1.653145552E-1,-2.300137281E-1,-2.974042892E-1
3.650314833E0,1.036240309E-1,5.551895127E-2,-7.735316455E-2
3.660311833E0,5.983251333E-2,2.158557475E-1,1.361000119E-3
3.670307833E0,7.755424827E-2,2.561448216E-1,-8.980853483E-3
3.680304833E0,1.115255952E-1,2.517532408E-1,-2.954671159E-2
3.690301833E0,1.386142075E-1,1.760188043E-1,-3.919161484E-2
3.700297833E0,1.883571297E-1,1.032608226E-1,-3.145939857E-2
3.710294833E0,2.718608081E-1,9.703967720E-2,1.028238097E-3
3.720290833E0,3.764492273E-1,1.552429944E-1,2.473352291E-2
3.730287833E0,4.888074398E-1,2.278863192E-1,5.764094181E-3
3.740284833E0,5.444092751E-1,2.833923101E-1,-5.358640477E-2
3.750280833E0,5.316218734E-1,4.054007828E-1,-1.314476579E-1
3.760277333E0,3.650606871E-1,6.408823133E-1,-3.066212535E-1
3.770273333E0,3.805389702E-1,5.345521569E-1,-3.190305233E-1
3.780270333E0,3.707120121E-1,3.473289609E-1,-2.681276500E-1
3.790267333E0,2.281527370E-1,2.424981445E-1,-2.236073017E-1
3.800263333E0,1.087318510E-1,1.535265893E-1,-1.714173555E-1
3.810260333E0,6.533084065E-2,6.160518527E-2,-1.101057827E-1
3.820257333E0,8.099073172E-2,2.215658315E-2,-4.626706243E-2
