X,Y,Z
26.72844696044922,-37.04994201660156,-24.776947021484375
26.68273162841797,-37.059356689453125,-25.216827392578125
26.544158935546875,-37.23834991455078,-25.203094482421875
26.242355346679688,-37.279693603515625,-25.589080810546875
26.13690948486328,-37.42552947998047,-25.930633544921875
26.006187438964844,-37.18830871582031,-25.923065185546875
25.861968994140625,-37.11598205566406,-25.99322509765625
25.659332275390625,-37.17253875732422,-26.493988037109375
25.51080322265625,-37.18877410888672,-26.632568359375
25.528976440429688,-37.229103088378906,-26.827789306640625
25.226524353027344,-37.40857696533203,-26.85498046875
25.37706756591797,-37.08045959472656,-27.22552490234375
25.24388885498047,-36.906883239746094,-27.353668212890625
25.2879638671875,-36.65026092529297,-27.5718994140625
25.84697723388672,-36.50677490234375,-27.76470947265625
26.066375732421875,-35.943336486816406,-28.546875
26.23767852783203,-35.47113037109375,-29.13604736328125
26.50269317626953,-34.59660339355469,-29.713226318359375
27.079124450683594,-33.82646942138672,-29.83782958984375
27.090476989746094,-33.403297424316406,-30.687286376953125
27.484634399414062,-33.13063049316406,-30.694183349609375
27.811744689941406,-32.59136199951172,-31.07025146484375
27.881332397460938,-32.68675231933594,-30.828887939453125
28.27581024169922,-32.56517028808594,-30.70574951171875
28.519119262695312,-32.6357421875,-30.2213134765625
28.953514099121094,-32.81549835205078,-30.054412841796875
29.204383850097656,-32.54497528076172,-29.645599365234375
29.906509399414062,-32.378196716308594,-29.784759521484375
30.454071044921875,-31.98137664794922,-29.89385986328125
30.88213348388672,-31.605377197265625,-29.622650146484375
31.186561584472656,-31.41631317138672,-29.632415771484375
31.04798126220703,-30.79953384399414,-30.066619873046875
30.92432403564453,-30.74524688720703,-30.466033935546875
30.809402465820312,-30.614151000976562,-30.5283203125
30.980072021484375,-30.743267059326172,-30.86090087890625
31.177627563476562,-30.70409393310547,-30.5294189453125
31.409149169921875,-30.96906280517578,-30.15826416015625
31.361549377441406,-30.998397827148438,-30.12060546875
31.41191864013672,-31.0885009765625,-29.981048583984375
30.985931396484375,-30.732662200927734,-30.3057861328125
30.88714599609375,-30.33417510986328,-31.104827880859375
30.47216796875,-30.485946655273438,-31.31304931640625
30.228012084960938,-30.298168182373047,-31.7708740234375
30.66364288330078,-30.137794494628906,-31.30499267578125
31.668113708496094,-29.89992904663086,-30.36187744140625
33.07777404785156,-29.946006774902344,-28.72381591796875
34.82370376586914,-29.80813217163086,-26.982696533203125
36.19731903076172,-29.59137725830078,-25.44647216796875
37.823158264160156,-28.821792602539062,-23.72296142578125
39.480751037597656,-27.83858871459961,-21.760498046875
40.816837310791016,-26.911319732666016,-19.807769775390625
41.91080856323242,-26.337005615234375,-19.179840087890625
42.844276428222656,-25.578353881835938,-18.417388916015625
43.10619354248047,-25.054222106933594,-17.951263427734375
43.418052673339844,-24.93561553955078,-17.985931396484375
43.49579620361328,-24.823753356933594,-17.993316650390625
43.53787612915039,-24.77245330810547,-17.951324462890625
43.41831588745117,-24.559825897216797,-18.551544189453125
43.19060516357422,-24.326019287109375,-19.203369140625
43.174930572509766,-23.779159545898438,-19.86749267578125
43.769439697265625,-22.958953857421875,-19.77215576171875
44.53792190551758,-21.78887939453125,-18.771820068359375
45.472312927246094,-20.608642578125,-17.452392578125
46.89992904663086,-19.26015853881836,-15.8397216796875
47.71585464477539,-18.030670166015625,-13.600799560546875
48.57938766479492,-16.928974151611328,-11.089324951171875
49.548606872558594,-15.940570831298828,-8.656402587890625
49.992427825927734,-15.140567779541016,-6.144134521484375
50.19475173950195,-14.727558135986328,-3.7000732421875
50.63030242919922,-14.310619354248047,-1.380279541015625
50.643741607666016,-13.839096069335938,0.817230224609375
50.376609802246094,-13.773021697998047,3.653839111328125
50.0413703918457,-13.783134460449219,6.1422576904296875
49.49135971069336,-13.804557800292969,8.833358764648438
48.861087799072266,-14.492225646972656,11.468536376953125
47.66393280029297,-15.055648803710938,14.385208129882812
47.053794860839844,-15.460086822509766,16.749588012695312
45.4847297668457,-15.824787139892578,19.687698364257812
44.402587890625,-15.980762481689453,22.129241943359375
43.6693115234375,-15.86288833618164,23.246109008789062
43.350547790527344,-15.903045654296875,23.651153564453125
43.11656188964844,-15.76645278930664,24.299362182617188
42.91158676147461,-15.942306518554688,24.340194702148438
42.49900436401367,-16.299968719482422,24.578201293945312
42.169403076171875,-16.723873138427734,24.879119873046875
41.75185012817383,-16.801433563232422,24.863311767578125
41.29318618774414,-17.44281768798828,25.700302124023438
40.526756286621094,-18.139678955078125,26.064559936523438
40.03610610961914,-17.710453033447266,27.0413818359375
39.16755676269531,-17.621604919433594,28.079879760742188
38.372352600097656,-17.43780517578125,29.5047607421875
37.07836151123047,-16.76126480102539,30.888946533203125
35.63260269165039,-16.685897827148438,32.53016662597656
34.219871520996094,-16.459674835205078,33.8450927734375
32.64868927001953,-16.54235076904297,35.060577392578125
30.78382110595703,-16.798851013183594,36.74755859375
28.634506225585938,-17.547203063964844,37.72894287109375
26.282005310058594,-18.52682113647461,39.04383850097656
23.388153076171875,-19.496414184570312,40.48475646972656
20.624412536621094,-20.547164916992188,41.36256408691406
18.555519104003906,-21.46993637084961,41.36827087402344
16.933761596679688,-22.656105041503906,41.72459411621094
15.796035766601562,-23.891189575195312,41.18824768066406
15.417640686035156,-24.767044067382812,40.868927001953125
15.980712890625,-25.35302734375,40.408935546875
16.2288818359375,-25.684547424316406,40.01222229003906
16.001571655273438,-25.760704040527344,40.08937072753906
15.509757995605469,-25.554649353027344,40.06260681152344
14.9425048828125,-25.404407501220703,40.66636657714844
14.106880187988281,-24.696678161621094,41.193603515625
13.441047668457031,-23.96358871459961,42.17399597167969
12.518798828125,-23.36988067626953,42.03240966796875
11.358283996582031,-22.227298736572266,43.00321960449219
10.312355041503906,-20.995853424072266,43.53636169433594
9.281272888183594,-19.987934112548828,44.161224365234375
8.37060546875,-19.139484405517578,44.73661804199219
7.473762512207031,-18.547725677490234,45.24176025390625
6.8129730224609375,-17.846485137939453,45.47621154785156
6.410888671875,-17.560253143310547,45.60566711425781
6.265525817871094,-17.696475982666016,45.67218017578125
6.56915283203125,-18.05093765258789,45.500030517578125
7.32989501953125,-18.057682037353516,45.06999206542969
8.039039611816406,-17.875926971435547,45.01988220214844
9.200187683105469,-17.71857452392578,44.75129699707031
9.972633361816406,-17.725326538085938,44.58656311035156
10.605598449707031,-17.5654296875,44.36956787109375
11.35467529296875,-17.593101501464844,44.34504699707031
12.148719787597656,-17.23740005493164,44.203887939453125
12.8759765625,-16.906818389892578,44.119537353515625
13.433212280273438,-16.394123077392578,43.691680908203125
14.206466674804688,-15.816326141357422,43.630035400390625
15.058074951171875,-15.17987060546875,43.59342956542969
15.945869445800781,-14.515655517578125,43.47532653808594
16.558761596679688,-14.047981262207031,43.342559814453125
17.21137237548828,-13.36661148071289,43.122222900390625
17.775802612304688,-12.743721008300781,43.25044250488281
18.344528198242188,-11.53634262084961,43.0147705078125
18.481056213378906,-10.636276245117188,42.90458679199219
18.329757690429688,-9.810382843017578,42.89979553222656
18.127349853515625,-9.033828735351562,43.11668395996094
18.107391357421875,-8.640220642089844,43.04664611816406
17.816146850585938,-8.573986053466797,43.39036560058594
17.572059631347656,-9.072368621826172,42.932952880859375
17.356361389160156,-9.448348999023438,42.54058837890625
17.672042846679688,-9.95901107788086,42.21429443359375
17.724365234375,-10.540115356445312,41.831817626953125
18.019668579101562,-11.5155029296875,41.4451904296875
18.3336181640625,-12.64395523071289,40.32420349121094
18.746170043945312,-13.73996353149414,39.7301025390625
18.90319061279297,-14.823196411132812,39.00640869140625
18.650001525878906,-15.811748504638672,39.009918212890625
18.609390258789062,-16.594131469726562,38.38957214355469
18.25927734375,-17.359790802001953,37.54399108886719
18.016334533691406,-18.115558624267578,37.144622802734375
17.750595092773438,-18.748912811279297,36.79576110839844
17.394332885742188,-19.738906860351562,36.17649841308594
17.18364715576172,-20.639060974121094,35.49104309082031
16.985748291015625,-21.64598846435547,34.80854797363281
17.04462432861328,-22.398792266845703,34.00953674316406
16.585105895996094,-23.36175537109375,33.176239013671875
16.46539306640625,-24.14556884765625,32.48362731933594
16.511367797851562,-25.29425811767578,31.64141845703125
16.138931274414062,-26.30054473876953,31.065582275390625
15.884246826171875,-26.89023208618164,30.252243041992188
15.796615600585938,-27.580360412597656,29.499526977539062
15.659843444824219,-28.253040313720703,28.619598388671875
15.506256103515625,-28.677288055419922,27.358688354492188
15.481124877929688,-29.472759246826172,26.697540283203125
15.438102722167969,-29.969711303710938,26.226806640625
15.391242980957031,-30.439197540283203,25.689895629882812
15.170944213867188,-31.054542541503906,24.908279418945312
14.831779479980469,-31.630157470703125,24.604232788085938
14.707870483398438,-32.017784118652344,23.573440551757812
14.65081787109375,-32.213958740234375,23.0908203125
14.671684265136719,-32.466773986816406,22.52435302734375
14.589706420898438,-32.73460388183594,22.354888916015625
14.392799377441406,-32.835357666015625,22.101577758789062
13.993644714355469,-32.987152099609375,21.46868896484375
14.379173278808594,-33.17993927001953,20.708847045898438
14.41546630859375,-33.29370880126953,20.7333984375
14.634841918945312,-33.460845947265625,19.873367309570312
14.981658935546875,-33.26304626464844,19.358779907226562
15.360939025878906,-33.25554656982422,19.394851684570312
15.872596740722656,-33.22581481933594,18.953598022460938
16.673370361328125,-33.08525085449219,18.355728149414062
17.313194274902344,-32.684242248535156,17.93115234375
17.796890258789062,-32.41438293457031,17.755569458007812
18.605445861816406,-31.894813537597656,17.268463134765625
19.33765411376953,-31.920494079589844,16.7801513671875
19.991119384765625,-31.393226623535156,16.445098876953125
