"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.881416648E-3,-1.997409781E-2,5.445570409E-2,-2.496468723E-2
1.785541666E-2,-2.614144851E-2,4.234027326E-2,-2.525120080E-2
2.782941665E-2,-2.640397936E-2,3.901496172E-2,-2.992604971E-2
3.780241666E-2,-1.042180309E-2,4.757060766E-2,-2.631480932E-2
4.777641667E-2,-8.010977805E-3,4.986622453E-2,-1.608218193E-2
5.775041666E-2,-1.901836127E-2,3.941023350E-2,-2.444019198E-2
6.772441667E-2,-2.271377415E-2,3.935760856E-2,-3.751865923E-2
7.769841666E-2,-8.656775365E-3,4.328167498E-2,-2.580902517E-2
8.767241664E-2,-4.964551041E-3,5.444634855E-2,-2.391920507E-2
9.764641666E-2,-1.215752165E-2,4.251802862E-2,-2.476588190E-2
1.076204166E-1,-2.676270604E-2,4.813661814E-2,-3.681757808E-2
1.175944167E-1,-1.911396325E-2,4.415583372E-2,-3.002662182E-2
1.275684166E-1,-1.253058314E-2,4.727473855E-2,-2.616161227E-2
1.375424167E-1,-1.506885946E-2,4.329336941E-2,-1.037997723E-2
1.475164166E-1,-2.190105686E-2,3.654100478E-2,-3.270113826E-2
1.574894167E-1,-1.791062454E-2,2.871509135E-2,-3.843374848E-2
1.674634167E-1,-1.393184097E-2,4.045279205E-2,-3.403722703E-2
1.774374167E-1,-1.030629317E-2,4.544631422E-2,-1.767087042E-2
1.874114167E-1,-1.576381017E-2,5.231562316E-2,-3.370393574E-2
1.973854167E-1,-2.277958274E-2,3.796889484E-2,-3.293151855E-2
2.073594167E-1,-2.866976629E-2,4.526797414E-2,-2.877473295E-2
2.173334167E-1,-1.281214485E-2,5.100643158E-2,-3.396179795E-2
2.273074167E-1,-9.540618556E-3,4.641344368E-2,-2.987167060E-2
2.372814167E-1,-1.200668176E-2,4.282208383E-2,-3.660649359E-2
2.472554166E-1,-1.973375897E-2,3.461610138E-2,-3.133932173E-2
2.572294167E-1,-1.320564419E-2,4.070012927E-2,-3.438864470E-2
2.672034166E-1,-4.545342224E-3,4.817053199E-2,-3.171003520E-2
2.771764167E-1,-1.652949393E-2,4.636140347E-2,-2.917877555E-2
2.871504167E-1,-2.003752182E-2,3.227838457E-2,-3.323381960E-2
2.971244167E-1,-2.576311539E-2,4.375997722E-2,-3.687312663E-2
3.070984167E-1,-1.094628006E-2,5.315820694E-2,-2.553128242E-2
3.170724167E-1,-1.361408134E-2,4.568955839E-2,-2.281992853E-2
3.270464167E-1,-1.174326469E-2,4.095740676E-2,-3.069495857E-2
3.370204167E-1,-1.541149716E-2,3.943303764E-2,-3.581361115E-2
3.469944167E-1,-1.762205531E-2,3.782154500E-2,-3.743095100E-2
3.569684167E-1,-6.050991118E-3,4.045980871E-2,-2.491615534E-2
3.669424167E-1,-1.088490257E-2,4.239289820E-2,-3.420855045E-2
3.769164167E-1,-1.994630526E-2,3.817354739E-2,-3.453540981E-2
3.868904166E-1,-2.340082199E-2,4.322905004E-2,-3.232750118E-2
3.968634167E-1,-1.854621688E-2,4.119655788E-2,-2.522605777E-2
