"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.881416648E-3,-5.557047552E-4,-1.401884481E-3,-1.050928608E-3
1.785541666E-2,-5.374632892E-4,1.673119143E-3,-6.441711448E-4
2.782941665E-2,4.556294298E-4,-1.364216208E-3,-8.031618781E-4
3.780241666E-2,-1.485238783E-3,-8.155787364E-4,-7.277159020E-4
4.777641667E-2,3.022960387E-3,4.957616329E-4,-6.169285625E-4
5.775041666E-2,-6.178639596E-4,6.453450769E-4,-8.034356870E-4
6.772441667E-2,1.683639828E-3,2.501308918E-4,-1.037527341E-3
7.769841666E-2,1.779666170E-3,1.427978277E-4,-1.442886889E-3
8.767241664E-2,5.759174819E-4,-1.368546858E-3,-8.844221011E-4
9.764641666E-2,-1.435695216E-3,-5.138823763E-4,1.087088604E-3
1.076204166E-1,-2.324790403E-4,1.359384507E-3,-8.114790544E-4
1.175944167E-1,-1.068563666E-3,2.051314339E-3,1.839124598E-4
1.275684166E-1,-4.096976190E-4,1.653172076E-3,8.443763945E-4
1.375424167E-1,1.582290046E-3,-4.550367594E-4,-6.979312748E-4
1.475164166E-1,-7.311978843E-4,-1.604990102E-3,1.024601283E-3
1.574894167E-1,-4.203330318E-4,2.477202564E-3,-1.762665808E-3
1.674634167E-1,-2.810253762E-3,-1.694476232E-4,-7.794266567E-4
1.774374167E-1,-1.401464455E-3,1.336509362E-3,-7.865284570E-4
1.874114167E-1,1.252908143E-3,-1.398291439E-3,3.849961795E-4
1.973854167E-1,9.688548162E-4,-6.539188325E-5,-1.329793595E-3
2.073594167E-1,9.366305894E-4,-9.095855057E-5,9.157836903E-4
2.173334167E-1,3.003806341E-6,6.142854691E-4,1.753371907E-3
2.273074167E-1,2.466830774E-4,9.097345173E-5,-6.019277498E-4
2.372814167E-1,-3.456721315E-4,7.093138993E-5,1.280231168E-3
2.472554166E-1,-1.027441351E-3,2.352993935E-3,-1.002630685E-3
2.572294167E-1,1.894973218E-3,-3.926241770E-4,-3.101797774E-4
2.672034166E-1,-1.082973438E-3,2.484122291E-3,-1.094480976E-3
2.771764167E-1,-1.672129263E-3,-1.351419836E-3,9.860869031E-4
2.871504167E-1,-3.490708477E-4,-1.327581704E-4,4.856789019E-4
2.971244167E-1,-1.354470500E-3,1.376179978E-3,-1.692302525E-3
3.070984167E-1,-1.672718208E-3,4.877503961E-4,-4.826951772E-4
