"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.024166556E-4,9.220825195E-2,7.172634430E0,-6.771768036E0
1.037641667E-2,8.487350464E-2,7.166048126E0,-6.779851227E0
2.035041666E-2,8.068222046E-2,7.156468048E0,-6.770720215E0
3.032341666E-2,9.430389404E-2,7.163054352E0,-6.785090332E0
4.029741665E-2,9.969268799E-2,7.167095947E0,-6.767127686E0
5.027141667E-2,9.699829102E-2,7.162156219E0,-6.767726440E0
6.024541665E-2,8.547225952E-2,7.154372406E0,-6.785090332E0
7.021941667E-2,9.415420532E-2,7.157515869E0,-6.776258698E0
8.019341665E-2,1.040336609E-1,7.171436920E0,-6.777156830E0
9.016741667E-2,9.984237671E-2,7.165449371E0,-6.770720215E0
1.001414167E-1,8.487350464E-2,7.160809021E0,-6.783294067E0
1.101154167E-1,8.801696777E-2,7.163802795E0,-6.778953094E0
1.200894167E-1,9.235794067E-2,7.162006531E0,-6.781497803E0
1.300634167E-1,9.774673462E-2,7.162006531E0,-6.759044495E0
1.400374167E-1,8.756790161E-2,7.158563690E0,-6.779102783E0
1.500104167E-1,8.801696777E-2,7.146438904E0,-6.785389709E0
1.599844166E-1,9.385482788E-2,7.154372406E0,-6.789281616E0
1.699584167E-1,9.774673462E-2,7.160359955E0,-6.769223328E0
1.799324166E-1,9.550140381E-2,7.172784119E0,-6.774013367E0
1.899064167E-1,8.891510010E-2,7.161258087E0,-6.786587219E0
1.998804167E-1,8.068222046E-2,7.160060577E0,-6.778504028E0
2.098544167E-1,8.966354370E-2,7.165599060E0,-6.782695313E0
2.198284167E-1,1.031355286E-1,7.167694702E0,-6.780599670E0
2.298024167E-1,9.969268799E-2,7.160509644E0,-6.783294067E0
2.397764167E-1,8.891510010E-2,7.154372406E0,-6.781647491E0
2.497504167E-1,9.160949707E-2,7.153773651E0,-6.779402161E0
2.597244167E-1,1.031355286E-1,7.165748749E0,-6.785240021E0
2.696974167E-1,9.864486694E-2,7.164700928E0,-6.778953094E0
2.796714166E-1,8.981323242E-2,7.156767426E0,-6.782695313E0
2.896454167E-1,8.412506104E-2,7.155120850E0,-6.784042511E0
2.996194166E-1,9.310638428E-2,7.170389099E0,-6.780749359E0
3.095934167E-1,9.774673462E-2,7.165449371E0,-6.775510254E0
3.195674166E-1,9.654922485E-2,7.160359955E0,-6.771768036E0
3.295414167E-1,9.430389404E-2,7.159910889E0,-6.786886597E0
3.395154167E-1,9.190887451E-2,7.153174896E0,-6.782096558E0
3.494894167E-1,1.002914429E-1,7.158713379E0,-6.784491577E0
3.594634167E-1,1.034349060E-1,7.160210266E0,-6.775210876E0
3.694374167E-1,8.891510010E-2,7.159461823E0,-6.789281616E0
