"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.317754167E-2,-6.062042356E-2,-7.257564068E-3,-6.220209539E-2
2.315154168E-2,-4.994194597E-2,-2.482143044E-3,-4.744196892E-2
3.312654168E-2,-2.618120044E-2,2.560495734E-2,-2.760353565E-2
4.310154167E-2,-3.860010177E-2,3.285316586E-2,-1.633770525E-2
5.307554168E-2,-2.949920525E-2,3.176207542E-2,-2.627270937E-2
6.305054168E-2,3.036195964E-2,3.711403191E-2,-2.901388407E-2
7.302554167E-2,6.377324224E-2,5.854583144E-2,-2.808125317E-2
8.299954169E-2,4.680169880E-2,4.707300961E-2,-2.352334857E-2
9.297454168E-2,-5.996906657E-3,3.298005044E-2,-2.235390544E-2
1.029495417E-1,-2.995440642E-2,4.170818925E-2,-1.017006218E-2
1.129235417E-1,-2.897003223E-2,3.244795382E-2,-1.998227477E-2
1.228985417E-1,-2.222555449E-2,1.262472332E-2,-4.621756196E-2
1.328735417E-1,-4.428885788E-2,-1.243527353E-2,-7.398891270E-2
1.428485417E-1,-6.707370311E-2,-4.748523831E-3,-5.963399827E-2
1.528225417E-1,-2.438785484E-2,4.348515809E-2,-9.826830626E-3
1.627975417E-1,7.906602721E-3,7.120563805E-2,8.170899153E-3
1.727725417E-1,1.236364285E-2,4.709113598E-2,-1.985129714E-3
1.827465417E-1,-3.214506805E-3,1.274049819E-2,-4.828864574E-2
1.927215417E-1,-4.532465787E-3,7.040632367E-3,-7.498937130E-2
2.026965417E-1,-1.260366192E-3,3.165916443E-2,-3.681348503E-2
2.126705417E-1,-8.940683951E-3,5.594966769E-2,7.996067405E-3
2.226455417E-1,-2.860633314E-2,4.159416854E-2,-6.313238740E-3
2.326205417E-1,-4.202189237E-2,9.054998159E-3,-4.571177781E-2
2.425945417E-1,-3.205472857E-2,-6.826624274E-3,-6.867554784E-2
2.525695417E-1,-1.901894828E-2,1.241948605E-3,-5.690978050E-2
2.625445417E-1,-1.716713279E-2,3.568555713E-2,-1.831114054E-2
2.725185417E-1,-1.197305341E-2,5.419667244E-2,7.519519329E-3
2.824935417E-1,-1.151314478E-3,3.941140294E-2,-1.009989560E-2
2.924685417E-1,1.850351622E-2,3.296133935E-2,-3.466755688E-2
3.024425417E-1,1.320564762E-2,1.943380594E-2,-4.177250862E-2
3.124175417E-1,8.421450059E-3,2.639959395E-2,-2.359936237E-2
3.223925417E-1,-1.529222310E-2,3.892316043E-2,-2.227555275E-2
3.323665417E-1,-2.863732338E-2,3.349051237E-2,-2.213989735E-2
3.423415417E-1,-3.413867394E-2,6.053037643E-3,-4.984809816E-2
3.523165417E-1,-4.538871914E-2,3.393139243E-3,-5.953284144E-2
3.622905417E-1,-3.177347749E-2,1.819419622E-2,-4.608541489E-2
3.722655417E-1,-2.391365021E-2,2.647911608E-2,-2.495357752E-2
3.822405417E-1,-1.667537967E-2,3.288707972E-2,-2.439166009E-2
3.922145417E-1,7.851346533E-3,3.604925394E-2,-2.691239476E-2
4.021895417E-1,1.276680837E-2,3.872377038E-2,-2.349469721E-2
4.121645417E-1,9.478335431E-3,3.304261565E-2,-2.438347399E-2
4.221385417E-1,3.909156024E-3,3.433835864E-2,-3.338877082E-2
4.321135417E-1,-3.202520013E-3,2.482376933E-2,-3.495231628E-2
4.420885417E-1,-2.698899329E-2,1.697856009E-2,-3.757479250E-2
4.520625417E-1,-3.443863611E-2,1.702182949E-2,-4.126321614E-2
4.620375417E-1,-3.053620209E-2,1.857543468E-2,-3.849689841E-2
4.720125417E-1,-3.487162014E-2,2.420454919E-2,-2.954831958E-2
4.819865417E-1,-2.373852611E-2,2.540030479E-2,-4.631637990E-2
4.919615417E-1,-1.591816525E-2,2.509040236E-2,-4.902364075E-2
5.019365417E-1,4.482186585E-3,4.226776779E-2,-2.931209207E-2
5.119105417E-1,1.183622971E-2,5.019483805E-2,-1.045949936E-2
5.218855417E-1,1.091119677E-2,3.746252596E-2,-2.169784784E-2
5.318605417E-1,5.451064508E-3,2.781520486E-2,-4.135092437E-2
