"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.181476667E-1,-7.170089722E-2,3.324586487E-1,-9.780661011E0
7.282026667E-1,6.735992432E-3,2.778222656E-1,-9.768685913E0
7.382586666E-1,5.239105225E-2,1.956431580E-1,-9.794881439E0
7.483136667E-1,7.469467163E-2,1.294807434E-1,-9.798174591E0
7.583696667E-1,2.200424194E-2,1.151106262E-1,-9.755213928E0
7.684246667E-1,-5.957611084E-2,1.416055298E-1,-9.814041595E0
7.784806667E-1,-1.460961914E-1,1.667532349E-1,-9.792486420E0
7.885356667E-1,-2.073188782E-1,2.016307068E-1,-9.775721283E0
7.985916667E-1,-1.963916016E-1,2.257305908E-1,-9.808054047E0
8.086466667E-1,-1.318757629E-1,2.183958435E-1,-9.796977081E0
8.187026667E-1,-2.305206299E-2,1.981878662E-1,-9.771230621E0
8.287576667E-1,9.789642334E-2,1.751358032E-1,-9.789193268E0
8.388136667E-1,1.848655701E-1,1.625619507E-1,-9.787995758E0
8.488686667E-1,1.969903564E-1,1.770817566E-1,-9.774074707E0
8.589246667E-1,1.354682922E-1,2.234852600E-1,-9.783804474E0
8.689796667E-1,2.604583740E-2,2.559677124E-1,-9.775721283E0
8.790346667E-1,-8.936416626E-2,2.914439392E-1,-9.779014435E0
8.890906667E-1,-1.948947144E-1,2.848576355E-1,-9.813592529E0
8.991456667E-1,-2.396516418E-1,2.414479065E-1,-9.784552917E0
9.092016667E-1,-2.110610962E-1,1.733395386E-1,-9.795330505E0
9.192566667E-1,-1.432521057E-1,9.355545044E-2,-9.792486420E0
9.293126667E-1,-6.227050781E-2,4.640350342E-2,-9.795180817E0
9.393676667E-1,1.766326904E-2,5.718109131E-2,-9.777068481E0
9.494236667E-1,4.939727783E-2,1.082249451E-1,-9.785301361E0
9.594786667E-1,4.520599365E-2,2.056723022E-1,-9.783804474E0
9.695346667E-1,1.002914429E-2,3.118016052E-1,-9.792785797E0
9.795896666E-1,-3.577560425E-2,3.839515686E-1,-9.768386536E0
9.896456667E-1,-5.388793945E-2,3.917353821E-1,-9.796228638E0
9.997006667E-1,-5.179229736E-2,3.414399719E-1,-9.788744202E0
1.009756667E0,-1.392105103E-2,2.405497742E-1,-9.771230621E0
1.019811667E0,3.367996216E-2,1.224453735E-1,-9.785600739E0
1.029868042E0,6.197113037E-2,2.918930054E-2,-9.792037354E0
1.039923042E0,5.628295898E-2,-8.981323242E-3,-9.788145447E0
1.049979042E0,1.586700439E-2,2.050735474E-2,-9.783654785E0
1.060034042E0,-5.194198608E-2,1.086740112E-1,-9.782307587E0
1.070090042E0,-1.398092651E-1,2.125579834E-1,-9.792187042E0
1.080145042E0,-1.947450256E-1,3.124003601E-1,-9.799222412E0
1.090201042E0,-2.088157654E-1,3.665876770E-1,-9.779164124E0
1.100256042E0,-1.691482544E-1,3.698808289E-1,-9.791588287E0
1.110312042E0,-7.035369873E-2,3.228785706E-1,-9.797575836E0
1.120367042E0,2.814147949E-2,2.368075562E-1,-9.779463501E0
1.130422042E0,8.876541138E-2,1.517843628E-1,-9.769284668E0
1.140478042E0,1.246907043E-1,8.981323242E-2,-9.793683929E0
1.150533042E0,1.040336609E-1,6.376739502E-2,-9.781708832E0
1.160589042E0,3.637435913E-2,8.472381592E-2,-9.780960388E0
1.170644042E0,-3.338058472E-2,1.324745178E-1,-9.788444824E0
1.180700042E0,-9.071136475E-2,1.917512512E-1,-9.779912567E0
1.190755042E0,-1.142124939E-1,2.418969727E-1,-9.797575836E0
1.200811042E0,-1.011895752E-1,2.609074402E-1,-9.787097626E0
1.210866042E0,-5.478607178E-2,2.613565063E-1,-9.781409454E0
1.220922042E0,-1.691482544E-2,2.384541321E-1,-9.798324280E0
1.230977042E0,1.032852173E-2,2.249821472E-1,-9.783355408E0
1.241033042E0,-1.945953369E-3,2.065704346E-1,-9.777667236E0
1.251088042E0,-3.712280273E-2,2.056723022E-1,-9.783056030E0
1.261144042E0,-8.083190918E-2,2.113604736E-1,-9.784403229E0
1.271199042E0,-1.356179810E-1,2.130070496E-1,-9.788893890E0
1.281255042E0,-1.495390320E-1,2.041754150E-1,-9.799372101E0
1.291310042E0,-1.178050232E-1,1.857637024E-1,-9.793384552E0
1.301366042E0,-5.328918457E-2,1.517843628E-1,-9.777218170E0
1.311421042E0,2.739303589E-2,1.258882141E-1,-9.798923035E0
1.321477042E0,9.325607300E-2,1.230441284E-1,-9.782307587E0
1.331532042E0,1.167572021E-1,1.440005493E-1,-9.762398987E0
1.341588042E0,1.133143616E-1,1.829196167E-1,-9.787995758E0
1.351643042E0,5.149291992E-2,2.338137817E-1,-9.777966614E0
1.361699042E0,-2.709365845E-2,2.812651062E-1,-9.773326263E0
1.371754042E0,-1.019380188E-1,2.954855347E-1,-9.796677704E0
1.381810042E0,-1.663041687E-1,2.815644836E-1,-9.806407471E0
1.391865042E0,-1.601669312E-1,2.263293457E-1,-9.769733734E0
1.401921042E0,1.586700439E-1,3.412902832E-2,-9.791887665E0
1.411976042E0,5.733078003E-1,-2.746788025E-1,-9.778864746E0
1.422031042E0,1.824705505E-1,-9.681866455E-1,-9.792935486E0
1.432087042E0,-2.511776733E-1,-3.417393494E-1,-9.782606964E0
1.442142042E0,-6.123765564E-1,-2.273771667E-1,-9.784702606E0
1.452198042E0,-3.821553040E-1,-1.751657410E0,-9.764494629E0
1.462253042E0,-2.607577515E-1,-2.418670349E0,-9.788444824E0
1.472309042E0,2.625540161E-1,-2.812052307E0,-9.806706848E0
1.482364042E0,5.514532471E-1,-2.739752655E0,-9.791588287E0
1.492420042E0,7.611671448E-1,-2.020648041E0,-9.779463501E0
1.502475042E0,6.147715759E-1,-1.389710083E0,-9.802216187E0
1.512531042E0,3.806584167E-1,-7.955955505E-1,-9.795929260E0
1.522586042E0,3.956272888E-1,-5.792953491E-1,-9.769434357E0
1.532642042E0,3.031196594E-1,-7.858657837E-1,-9.790839844E0
1.542697042E0,2.100132751E-1,-9.027726746E-1,-9.783056030E0
1.552753042E0,2.392025757E-1,-1.397344208E0,-9.784702606E0
1.562808042E0,9.430389404E-2,-1.498234406E0,-9.796677704E0
1.572864042E0,-5.837860107E-2,-1.243314514E0,-9.791887665E0
1.582919042E0,-6.885681152E-3,-1.240171051E0,-9.782756653E0
1.592975042E0,1.565744019E-1,-1.382674713E0,-9.789043579E0
1.603030042E0,2.778222656E-1,-1.186732178E0,-9.798623657E0
1.613086042E0,3.095562744E-1,-1.068029022E0,-9.778715057E0
1.623141042E0,2.260299683E-1,-1.107995911E0,-9.751022644E0
1.633197042E0,3.592529297E-2,-9.590556335E-1,-9.766440582E0
1.643252042E0,5.867797852E-2,-9.330097961E-1,-9.771080933E0
1.653308042E0,9.535171509E-2,-7.870632935E-1,-9.779164124E0
1.663363042E0,1.142124939E-1,-6.938072205E-1,-9.800419922E0
1.673418042E0,-8.113128662E-2,-6.867718506E-1,-9.796677704E0
1.683474042E0,-4.010160828E-1,-4.740641785E-1,-9.787546692E0
1.693529042E0,-4.417314148E-1,-1.609153748E-1,-9.804162140E0
1.703585042E0,-2.460882568E-1,1.586700439E-2,-9.814340973E0
1.713640042E0,7.738906860E-2,4.297563171E-1,-9.838590546E0
1.723696042E0,4.337979126E-1,9.481283569E-1,-9.957144012E0
1.733751042E0,6.105802917E-1,1.151555328E0,-1.047117508E1
1.743807042E0,6.185137939E-1,2.894979858E-1,-1.096155533E1
1.753862042E0,1.344504089E0,-3.969744873E-1,-1.029918274E1
1.763918042E0,4.471202087E-1,1.736389160E-2,-9.765392761E0
1.773973042E0,-9.710307312E-1,3.094514923E0,-1.101484451E1
1.784029042E0,8.187973022E-2,6.382427673E0,-1.134356094E1
1.794084042E0,1.962419128E-1,7.694748688E0,-1.217657867E1
1.804140042E0,1.092727661E-1,5.874683533E0,-9.987081757E0
1.814195042E0,-2.769241333E-1,2.635718994E0,-1.060634399E1
1.824251042E0,-2.254312134E-1,1.470841370E0,-1.174966644E1
1.834306042E0,-1.596280518E0,1.634301453E0,-1.046458878E1
1.844362042E0,-3.279979248E0,2.063908081E0,-1.029214737E1
1.854417042E0,-3.740421753E0,1.599723358E0,-1.018302429E1
1.864473042E0,-2.734064484E0,8.141569519E-1,-9.408684540E0
1.874528042E0,-1.062340851E0,2.083666992E-1,-9.584568787E0
1.884584042E0,5.376818848E-1,-1.950444031E-1,-1.006087830E1
1.894639042E0,1.405277710E0,-2.044747925E-1,-1.058838135E1
1.904694042E0,1.626966705E0,1.160087585E-1,-1.104283630E1
1.914750042E0,1.720522156E0,8.291258240E-1,-1.127036316E1
1.924805042E0,1.510658569E0,1.618883514E0,-1.112112350E1
1.934861042E0,8.568182373E-1,2.242486725E0,-1.041983185E1
1.944916042E0,3.359014893E-1,2.898572388E0,-9.331744537E0
1.954972042E0,-7.080276489E-2,3.535647583E0,-8.221054230E0
1.965027042E0,-6.147715759E-1,3.904929657E0,-7.271578674E0
1.975083042E0,-7.008425903E-1,4.207600250E0,-6.527775421E0
1.985138042E0,-5.538482666E-2,4.610113220E0,-6.160289612E0
1.995194042E0,8.524772644E-1,5.192701721E0,-6.098019104E0
2.005249042E0,1.431922302E0,5.679788818E0,-6.164630585E0
2.015305042E0,1.948797455E0,5.992039490E0,-6.152206421E0
2.025360542E0,2.314487000E0,6.246809692E0,-6.132148132E0
2.035416542E0,2.499202881E0,6.320157166E0,-6.177803192E0
2.045471542E0,2.746189270E0,6.426885223E0,-6.306984558E0
2.055527542E0,3.022814026E0,6.525530090E0,-6.463109894E0
2.065582542E0,3.576811981E0,6.741979980E0,-6.367758179E0
2.075638542E0,4.002676392E0,7.065756683E0,-6.032156067E0
2.085693542E0,3.885320435E0,7.103478241E0,-5.790109406E0
2.095749542E0,3.005300446E0,6.382876740E0,-5.836063843E0
2.105804542E0,2.930605774E0,6.847959595E0,-5.761967926E0
2.115860542E0,3.568429413E0,7.848628693E0,-5.950126648E0
2.125915542E0,3.402424622E0,7.693850555E0,-6.300248566E0
2.135970542E0,2.874622192E0,6.873556366E0,-6.426585846E0
2.146026542E0,3.146007843E0,6.688840485E0,-6.304140472E0
2.156081542E0,3.249293060E0,6.713239746E0,-6.317163391E0
2.166137542E0,2.864143982E0,6.633904724E0,-6.579567719E0
2.176192542E0,2.605032806E0,6.637646942E0,-6.799460449E0
2.186248542E0,2.476899261E0,6.618337097E0,-6.902146912E0
2.196303542E0,2.311193848E0,6.462511139E0,-6.995103607E0
2.206359542E0,2.151176605E0,6.253395996E0,-7.116950226E0
2.216414542E0,2.043550415E0,6.179898834E0,-7.330705719E0
2.226470542E0,1.988165588E0,6.164031830E0,-7.557633820E0
2.236525542E0,2.048789520E0,6.060297546E0,-7.692203979E0
2.246581542E0,2.211950226E0,6.054459686E0,-7.639513550E0
2.256636542E0,2.348166962E0,6.079607391E0,-7.527546387E0
2.266692542E0,2.298170929E0,6.094576263E0,-7.403604126E0
2.276747542E0,2.168390808E0,6.047424316E0,-7.355404358E0
2.286803542E0,2.114802246E0,6.010600891E0,-7.401658173E0
2.296858542E0,2.061213684E0,5.950426025E0,-7.641609192E0
2.306914542E0,2.186054077E0,5.926475830E0,-7.897726593E0
2.316969542E0,2.383194122E0,5.933511200E0,-7.939489746E0
2.327025542E0,2.370171204E0,5.868396606E0,-7.880961456E0
2.337080542E0,2.218386841E0,5.798941040E0,-7.852819977E0
2.347136542E0,1.979783020E0,5.771997070E0,-7.918084259E0
2.357191542E0,1.798360291E0,5.727090454E0,-8.036188660E0
2.367246542E0,1.985770569E0,5.737568665E0,-8.088280334E0
2.377302542E0,2.126927032E0,5.749992828E0,-8.002359009E0
2.387357542E0,1.968855743E0,5.726641388E0,-7.920030212E0
2.397413542E0,1.769320679E0,5.714067535E0,-7.861202545E0
2.407468542E0,1.567240906E0,5.728587341E0,-7.867788849E0
2.417524542E0,1.581611023E0,5.824986877E0,-7.918982391E0
2.427579542E0,1.615740051E0,5.965694275E0,-7.919281769E0
2.437635542E0,1.740580444E0,6.090235291E0,-7.947123871E0
2.447690542E0,1.954036560E0,6.182443542E0,-7.977211304E0
2.457746542E0,2.120490417E0,6.259084167E0,-8.059839478E0
2.467801542E0,2.343077545E0,6.410120087E0,-8.173153839E0
2.477857542E0,2.541564789E0,6.558461609E0,-8.218958588E0
2.487912542E0,2.581381989E0,6.573729858E0,-8.109835510E0
2.497968542E0,2.500400391E0,6.537804565E0,-7.924670563E0
2.508023542E0,2.386786652E0,6.527026978E0,-7.851323090E0
2.518079542E0,2.233355713E0,6.525230713E0,-7.836204529E0
2.528134542E0,2.014361115E0,6.517446899E0,-7.809559937E0
2.538190542E0,1.814376984E0,6.414011993E0,-7.789801025E0
2.548245542E0,1.637145538E0,6.292015686E0,-7.802524567E0
2.558301542E0,1.492995300E0,6.202052765E0,-7.857460327E0
2.568356542E0,1.461111603E0,6.149212646E0,-7.959997101E0
2.578412542E0,1.515747986E0,6.117927704E0,-8.074658661E0
2.588467542E0,1.484762421E0,6.088439026E0,-8.220605164E0
2.598522542E0,1.509910126E0,6.063740387E0,-8.396489410E0
2.608578542E0,1.591191101E0,6.040089569E0,-8.501570892E0
2.618633542E0,1.645079041E0,5.959407349E0,-8.628656616E0
2.628689542E0,1.673370209E0,5.791606293E0,-8.727301483E0
2.638744542E0,1.699266357E0,5.625900879E0,-8.814120941E0
2.648800542E0,1.583107910E0,5.567073212E0,-8.969348145E0
2.658855542E0,1.313817902E0,5.565426636E0,-9.050030365E0
2.668911542E0,9.445358276E-1,5.539081421E0,-8.977730713E0
2.678966542E0,6.655160522E-1,5.432053986E0,-8.890462189E0
2.689022542E0,5.387297058E-1,5.246589661E0,-8.858578491E0
2.699077542E0,5.447172546E-1,5.117557983E0,-8.907975769E0
2.709133542E0,7.143145752E-1,5.049150238E0,-9.021589508E0
2.719188542E0,9.410929871E-1,5.004992065E0,-9.076824646E0
2.729244542E0,9.768685913E-1,4.951403503E0,-9.070537720E0
2.739299542E0,1.016236725E0,4.941823425E0,-8.927135925E0
2.749355542E0,1.101559296E0,5.034630432E0,-8.744665375E0
2.759410542E0,9.708810425E-1,5.069507904E0,-8.564739532E0
2.769466542E0,7.102729797E-1,5.106780396E0,-8.403075714E0
2.779521542E0,6.237528992E-1,5.197042694E0,-8.225245514E0
2.789577542E0,5.447172546E-1,5.307363281E0,-8.041128387E0
2.799632542E0,5.177732849E-1,5.363646240E0,-7.904312897E0
2.809687542E0,5.140310669E-1,5.379513245E0,-7.770191803E0
2.819743542E0,3.680845642E-1,5.407355347E0,-7.621850281E0
2.829798542E0,1.213975525E-1,5.393583984E0,-7.404202881E0
2.839854542E0,-1.309776306E-1,5.444178772E0,-7.182663574E0
2.849909542E0,-2.469863892E-1,5.557493134E0,-7.050338745E0
2.859965542E0,-2.899470520E-1,5.568420410E0,-6.989565125E0
2.870020542E0,-3.676354980E-1,5.497168579E0,-6.946754150E0
2.880076542E0,-2.972817993E-1,5.342240753E0,-6.964267731E0
2.890131542E0,-1.261875916E-1,5.222639465E0,-7.018155670E0
2.900187542E0,4.775070190E-2,5.095853119E0,-7.094646606E0
2.910242542E0,3.215313721E-1,4.993466034E0,-7.217541046E0
2.920298542E0,5.908213806E-1,4.978347473E0,-7.314389648E0
2.930353542E0,6.465055847E-1,4.981041870E0,-7.340435486E0
2.940409542E0,5.821394348E-1,5.046306152E0,-7.271728363E0
2.950464542E0,4.653822327E-1,5.219346313E0,-7.152276764E0
2.960520542E0,4.346960449E-1,5.451962585E0,-7.049290924E0
2.970575542E0,4.888833618E-1,5.678890686E0,-6.846462708E0
2.980631542E0,5.065466309E-1,5.901178436E0,-6.705006866E0
2.990686542E0,4.526586914E-1,6.023474121E0,-6.700965271E0
3.000742542E0,4.207749939E-1,6.059698792E0,-6.700965271E0
3.010797542E0,4.578977966E-1,6.087989960E0,-6.738836517E0
3.020853542E0,5.324427795E-1,6.102659454E0,-6.820416870E0
3.030908167E0,6.547384644E-1,6.135441284E0,-6.842870178E0
3.040963167E0,8.041278076E-1,6.207291870E0,-6.772815857E0
3.051019167E0,9.291178894E-1,6.298901367E0,-6.671925659E0
3.061074167E0,1.010099487E0,6.380182343E0,-6.586154022E0
3.071130167E0,9.951306152E-1,6.413413239E0,-6.642736359E0
3.081185167E0,8.752299500E-1,6.362668762E0,-6.708749084E0
3.091241167E0,7.900570679E-1,6.328839111E0,-6.639892273E0
3.101296167E0,6.876699829E-1,6.347550201E0,-6.561305695E0
3.111352167E0,5.785469055E-1,6.378685455E0,-6.534361725E0
3.121407167E0,4.613406372E-1,6.394402771E0,-6.505621490E0
3.131463167E0,2.924917603E-1,6.399941254E0,-6.556665344E0
3.141518167E0,1.414558411E-1,6.367009735E0,-6.699019318E0
3.151574167E0,1.930984497E-1,6.383625183E0,-6.826404419E0
3.161629167E0,3.165916443E-1,6.487658844E0,-6.950945435E0
3.171685167E0,5.225633240E-1,6.553222504E0,-7.018754425E0
3.181740167E0,7.598199463E-1,6.562952271E0,-7.074887695E0
3.191796167E0,8.786727905E-1,6.583309937E0,-7.183861084E0
3.201851167E0,1.034049683E0,6.698121185E0,-7.259004822E0
3.211907167E0,1.152752838E0,6.818321228E0,-7.298822021E0
3.221962167E0,1.244661713E0,6.851103058E0,-7.277117157E0
3.232018167E0,1.332079926E0,6.878346405E0,-7.282056885E0
3.242073167E0,1.364263000E0,6.890471191E0,-7.330256653E0
3.252129167E0,1.421893158E0,6.884034576E0,-7.361840973E0
3.262184167E0,1.558708649E0,6.911128235E0,-7.455246735E0
3.272239167E0,1.746567993E0,6.918313293E0,-7.608078918E0
3.282295167E0,2.011217651E0,6.979685669E0,-7.799381104E0
3.292350167E0,2.502945099E0,7.098987579E0,-8.236023102E0
3.302406167E0,5.567971344E0,7.820487213E0,-1.082339264E1
3.312461167E0,-2.189796295E0,2.793341217E0,-1.915865936E0
3.322517167E0,-2.443368988E0,9.924362183E0,-4.906796265E0
3.332572167E0,-1.819167023E0,7.804919586E0,-9.325158234E0
3.342628167E0,-7.634124756E-2,5.203778687E0,-1.093386292E1
3.352683167E0,1.225950623E0,4.873116302E0,-8.866062927E0
3.362739167E0,9.181906128E-1,4.762795715E0,-6.755002899E0
3.372794167E0,8.514294434E-1,5.222190399E0,-6.369105377E0
3.382850167E0,9.903405762E-1,5.889203339E0,-7.401807861E0
3.392905167E0,1.134191437E0,6.292614441E0,-8.364306335E0
3.402961167E0,1.134790192E0,6.318660278E0,-8.535250854E0
3.413016167E0,1.064885559E0,6.208190002E0,-8.014483795E0
3.423072167E0,9.870474243E-1,6.128854980E0,-7.561525726E0
3.433127167E0,1.054257660E0,6.242917786E0,-7.436236267E0
3.443183167E0,1.080303497E0,6.461912384E0,-7.534731445E0
3.453238167E0,9.744735718E-1,6.584657135E0,-7.596852264E0
3.463293167E0,8.848100281E-1,6.556665344E0,-7.601193237E0
3.473349167E0,7.714956665E-1,6.464307404E0,-7.531737671E0
3.483404167E0,6.400689697E-1,6.433770905E0,-7.383994904E0
3.493460167E0,5.827381897E-1,6.522536316E0,-7.136260071E0
3.503515167E0,5.749543762E-1,6.646628265E0,-6.977290649E0
3.513571167E0,5.445675659E-1,6.677015076E0,-6.844516754E0
3.523626167E0,5.864804077E-1,6.629414062E0,-6.564898224E0
3.533682167E0,7.997868347E-1,6.552474060E0,-6.563850403E0
3.543737167E0,9.859996033E-1,6.618187408E0,-6.801406403E0
3.553793167E0,1.077010345E0,6.825057220E0,-6.894213409E0
3.563848167E0,1.183588715E0,7.082671509E0,-6.798562317E0
3.573904167E0,1.158890076E0,7.238647156E0,-6.637796631E0
3.583959167E0,9.650431824E-1,7.226672058E0,-6.483467560E0
3.594015167E0,7.560777283E-1,7.271129608E0,-6.304140472E0
3.604070167E0,5.815406799E-1,7.427704010E0,-6.169121246E0
3.614126167E0,5.896238708E-1,7.530689850E0,-6.236032104E0
3.624181167E0,5.655239868E-1,7.604336700E0,-6.079308014E0
3.634237167E0,3.573069763E-1,7.581733704E0,-5.740861816E0
3.644292167E0,1.877096558E-1,7.514224091E0,-5.495671692E0
3.654348167E0,2.031275940E-1,7.464377747E0,-5.306614838E0
3.664403167E0,1.543290710E-1,7.254663849E0,-5.442981262E0
3.674458167E0,9.430389404E-2,7.077731781E0,-5.732179871E0
3.684514167E0,1.243913269E-1,7.233707428E0,-6.126459961E0
3.694569167E0,5.815406799E-1,8.214168549E0,-6.300547943E0
3.704625167E0,1.143621826E0,8.193212128E0,-5.206922150E0
3.714680167E0,1.191671906E0,7.607629852E0,-5.787115631E0
3.724736167E0,1.100212097E0,7.007378082E0,-6.812932434E0
3.734791167E0,8.518785095E-1,6.652615814E0,-7.166497192E0
3.744847167E0,5.093907166E-1,6.624474335E0,-7.101083221E0
3.754902167E0,2.344125366E-1,6.810238037E0,-6.652316437E0
3.764958167E0,-1.047821045E-2,6.778504028E0,-6.307583313E0
3.775013167E0,-1.706451416E-1,6.243067474E0,-6.570287018E0
3.785069167E0,-2.031275940E-1,5.515580292E0,-7.022646332E0
3.795124167E0,1.029858398E-1,4.976401520E0,-7.284900970E0
3.805180167E0,6.340814209E-1,4.876259766E0,-7.179969177E0
3.815235167E0,9.538165283E-1,4.978347473E0,-6.912475433E0
3.825291167E0,1.057550812E0,4.842879181E0,-6.858288116E0
3.835346167E0,1.125808868E0,4.515360260E0,-6.976242828E0
3.845401167E0,1.232237549E0,4.221072235E0,-7.071145477E0
3.855457167E0,1.225950623E0,3.948938141E0,-6.964866486E0
3.865512167E0,1.114432526E0,3.496279449E0,-6.993756409E0
3.875568167E0,9.337582397E-1,2.986739044E0,-7.198680267E0
3.885623167E0,8.473878479E-1,2.504891052E0,-7.538323975E0
3.895679167E0,8.361611938E-1,2.167342987E0,-7.880362701E0
3.905734167E0,9.249266052E-1,2.020198975E0,-8.252488861E0
3.915790167E0,1.124162292E0,2.029928741E0,-8.643326111E0
3.925845167E0,1.271755371E0,2.101779327E0,-8.879684601E0
3.935901167E0,1.353784790E0,2.058968353E0,-9.084309082E0
3.945956167E0,1.438658295E0,1.845212860E0,-9.309889984E0
3.956012167E0,1.509011993E0,1.522783356E0,-9.549691315E0
3.966067167E0,1.638043671E0,1.281485138E0,-9.694290619E0
3.976123167E0,1.719174957E0,1.089584198E0,-9.823322296E0
3.986178167E0,1.673968964E0,9.343569946E-1,-9.931098175E0
3.996234167E0,1.610201569E0,7.228468323E-1,-1.000878662E1
4.006289167E0,1.617686005E0,5.297483826E-1,-1.010353958E1
4.016345167E0,1.548380127E0,4.593946838E-1,-1.012284943E1
