"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.282026667E-1,-7.176265717E0,3.611865997E1,3.773590088E1
7.382586666E-1,-7.312026978E0,3.620625305E1,3.815425110E1
7.483136667E-1,-7.462947845E0,3.607210541E1,3.856736755E1
7.583696667E-1,-7.524971008E0,3.616526031E1,3.861660767E1
7.684246667E-1,-7.345720291E0,3.596635437E1,3.811007690E1
7.784806667E-1,-7.287773132E0,3.614052582E1,3.817004395E1
7.885356667E-1,-7.276498795E0,3.611008453E1,3.832614136E1
7.985916667E-1,-7.302282333E0,3.606436920E1,3.837255859E1
8.086466667E-1,-7.306737900E0,3.601432037E1,3.818829346E1
8.187026667E-1,-7.228210449E0,3.607838440E1,3.798028564E1
8.287576667E-1,-7.360803604E0,3.609004974E1,3.834298706E1
8.388136667E-1,-7.387001038E0,3.614067841E1,3.840084839E1
8.488686667E-1,-7.425426483E0,3.608951569E1,3.825376892E1
8.589246667E-1,-7.248968124E0,3.595419312E1,3.840328979E1
8.689796667E-1,-7.278728485E0,3.602416992E1,3.821528625E1
8.790346667E-1,-7.260290146E0,3.606233978E1,3.823329163E1
8.890906667E-1,-7.189678192E0,3.598600769E1,3.863778687E1
8.991456667E-1,-7.296468735E0,3.612452698E1,3.866011047E1
9.092016667E-1,-7.408317566E0,3.620131683E1,3.843710327E1
9.192566667E-1,-7.025768280E0,3.615898895E1,3.819503784E1
9.293126667E-1,-7.153352737E0,3.607896423E1,3.834832764E1
9.393676667E-1,-7.220851898E0,3.608348846E1,3.837458801E1
9.494236667E-1,-7.363685608E0,3.600173950E1,3.817533875E1
9.594786667E-1,-7.326976776E0,3.607688904E1,3.830450439E1
9.695346667E-1,-6.917657852E0,3.591433716E1,3.806632996E1
9.795896666E-1,-7.083810806E0,3.618114471E1,3.794783020E1
9.896456667E-1,-7.350858688E0,3.612531281E1,3.801586914E1
9.997006667E-1,-7.288339615E0,3.594491577E1,3.792988586E1
1.009756667E0,-7.417268753E0,3.634906769E1,3.802111816E1
1.019811667E0,-7.565525055E0,3.602581024E1,3.851425171E1
1.029868042E0,-7.519464493E0,3.601293945E1,3.858822632E1
1.039923042E0,-7.196144104E0,3.603616333E1,3.808207703E1
1.049979042E0,-7.197454453E0,3.621099091E1,3.857687378E1
1.060034042E0,-6.946313858E0,3.619224548E1,3.845162964E1
1.070090042E0,-7.080854416E0,3.612378693E1,3.819755554E1
1.080145042E0,-7.205982208E0,3.624448395E1,3.831207275E1
1.090201042E0,-7.419580460E0,3.612882996E1,3.813075256E1
1.100256042E0,-7.169549942E0,3.603688812E1,3.829235840E1
1.110312042E0,-7.495206833E0,3.609470367E1,3.864830017E1
1.120367042E0,-7.360206604E0,3.590531158E1,3.817295837E1
1.130422042E0,-7.261985779E0,3.594521332E1,3.840400696E1
1.140478042E0,-7.129446030E0,3.593259430E1,3.848672485E1
1.150533042E0,-7.204343796E0,3.575428009E1,3.842231750E1
1.160589042E0,-7.231609344E0,3.585760498E1,3.844013977E1
1.170644042E0,-7.393634796E0,3.591964722E1,3.849256897E1
1.180700042E0,-7.262580872E0,3.590511322E1,3.843130493E1
1.190755042E0,-7.268596649E0,3.604681396E1,3.857791138E1
1.200811042E0,-6.927503586E0,3.599028015E1,3.863442993E1
1.210866042E0,-7.293951035E0,3.578351593E1,3.844729614E1
1.220922042E0,-7.184192657E0,3.600833893E1,3.822671509E1
1.230977042E0,-7.204881668E0,3.588465118E1,3.841099548E1
1.241033042E0,-7.275732040E0,3.607279968E1,3.822088623E1
1.251088042E0,-6.918027878E0,3.610540009E1,3.813851929E1
1.261144042E0,-7.294103622E0,3.629450989E1,3.802976990E1
1.271199042E0,-7.146883011E0,3.606357574E1,3.816703796E1
1.281255042E0,-7.244323730E0,3.593372345E1,3.835867310E1
1.291310042E0,-7.596250534E0,3.593698883E1,3.816667175E1
1.301366042E0,-7.479709625E0,3.581311798E1,3.816664124E1
1.311421042E0,-7.345087051E0,3.563175964E1,3.799328613E1
1.321477042E0,-7.313169479E0,3.563353729E1,3.810467529E1
1.331532042E0,-7.368925095E0,3.552934265E1,3.818353271E1
1.341588042E0,-7.254108429E0,3.589115906E1,3.805049133E1
1.351643042E0,-7.401544571E0,3.578054047E1,3.815586853E1
1.361699042E0,-7.254266739E0,3.573879242E1,3.836907959E1
1.371754042E0,-7.619329453E0,3.572305298E1,3.875007629E1
1.381810042E0,-7.320932388E0,3.580015564E1,3.847509766E1
1.391865042E0,-7.286405563E0,3.570067596E1,3.822998047E1
1.401921042E0,-7.161371231E0,3.560420990E1,3.805929565E1
1.411976042E0,-7.305036545E0,3.579029846E1,3.793397522E1
1.422031042E0,-7.504720688E0,3.583652496E1,3.801873779E1
1.432087042E0,-7.423912048E0,3.583472443E1,3.821937561E1
1.442142042E0,-7.503414154E0,3.584643555E1,3.841108704E1
1.452198042E0,-7.271152496E0,3.586173248E1,3.841618347E1
1.462253042E0,-7.299985886E0,3.573322296E1,3.841732788E1
1.472309042E0,-7.140598297E0,3.583654022E1,3.806568909E1
1.482364042E0,-7.222766876E0,3.583689117E1,3.805046082E1
1.492420042E0,-7.228851318E0,3.568391418E1,3.798013306E1
1.502475042E0,-7.117612839E0,3.555133820E1,3.845509338E1
1.512531042E0,-7.169559479E0,3.548528290E1,3.843305969E1
1.522586042E0,-7.280698776E0,3.578051758E1,3.846955872E1
1.532642042E0,-7.308301926E0,3.575426483E1,3.822763062E1
1.542697042E0,-7.156097412E0,3.597766113E1,3.805992126E1
1.552753042E0,-7.178461075E0,3.585607147E1,3.785858154E1
1.562808042E0,-7.014350891E0,3.592274475E1,3.781861877E1
1.572864042E0,-7.034175873E0,3.598086548E1,3.775210571E1
1.582919042E0,-6.940896988E0,3.604253387E1,3.786538696E1
1.592975042E0,-6.827665329E0,3.616913605E1,3.798468018E1
1.603030042E0,-6.918680191E0,3.630986786E1,3.803948975E1
1.613086042E0,-6.996685028E0,3.611517334E1,3.799340820E1
1.623141042E0,-6.789367676E0,3.608986664E1,3.814567566E1
1.633197042E0,-6.777105331E0,3.601019287E1,3.788775635E1
1.643252042E0,-6.722692490E0,3.613105774E1,3.815545654E1
1.653308042E0,-6.702064514E0,3.597441864E1,3.830804443E1
1.663363042E0,-6.785823822E0,3.591681671E1,3.803050232E1
1.673418042E0,-6.573070526E0,3.614038086E1,3.808456421E1
1.683474042E0,-6.641578674E0,3.613958740E1,3.806578064E1
1.693529042E0,-6.601430893E0,3.628914642E1,3.823939514E1
1.703585042E0,-6.234601974E0,3.620990753E1,3.839488220E1
1.713640042E0,-6.042543411E0,3.623805237E1,3.825012207E1
1.723696042E0,-5.992673874E0,3.615185547E1,3.802531433E1
1.733751042E0,-5.842554092E0,3.595259857E1,3.831211853E1
1.743807042E0,-5.816705704E0,3.559215546E1,3.882705688E1
1.753862042E0,-5.458454132E0,3.506446838E1,3.946989441E1
1.763918042E0,-5.645732880E0,3.446467590E1,3.982614136E1
1.773973042E0,-6.084106445E0,3.391798401E1,4.006204987E1
1.784029042E0,-6.578367233E0,3.357234955E1,4.006987000E1
1.794084042E0,-7.086328506E0,3.335338593E1,4.016969299E1
1.804140042E0,-7.641231537E0,3.308359528E1,4.037232971E1
1.814195042E0,-7.626405716E0,3.265643311E1,4.097489166E1
1.824251042E0,-7.894147873E0,3.205136871E1,4.150267792E1
1.834306042E0,-8.113042831E0,3.116102791E1,4.185826111E1
1.844362042E0,-7.931316376E0,3.005528831E1,4.277944183E1
1.854417042E0,-8.006843567E0,2.944421196E1,4.359710693E1
1.864473042E0,-7.583631516E0,2.854334450E1,4.398554230E1
1.874528042E0,-7.395000458E0,2.795482063E1,4.462927246E1
1.884584042E0,-6.976055145E0,2.685974312E1,4.526337433E1
1.894639042E0,-7.047313690E0,2.607691765E1,4.595237732E1
1.904694042E0,-6.975299835E0,2.492095375E1,4.616323853E1
1.914750042E0,-7.186485291E0,2.370590401E1,4.671244049E1
1.924805042E0,-7.662609100E0,2.227322960E1,4.753720093E1
1.934861042E0,-8.292297363E0,2.046806526E1,4.804760742E1
1.944916042E0,-8.292297363E0,2.046806526E1,4.804760742E1
1.954972042E0,-8.816108704E0,1.871249580E1,4.825929260E1
1.965027042E0,-9.097721100E0,1.703756142E1,4.918768311E1
1.975083042E0,-9.707372665E0,1.533312798E1,4.958372498E1
1.985138042E0,-1.033250237E1,1.413982201E1,4.995218658E1
1.995194042E0,-1.058765984E1,1.301032448E1,5.011166382E1
2.005249042E0,-1.111030388E1,1.167641258E1,5.039656830E1
2.015305042E0,-1.116027641E1,1.055177307E1,5.059805298E1
2.025360542E0,-1.170585442E1,9.572004318E0,5.070690918E1
2.035416542E0,-1.197589302E1,8.976697922E0,5.087448883E1
2.045471542E0,-1.213509560E1,8.386707306E0,5.118874359E1
2.055527542E0,-1.226154518E1,7.907127380E0,5.130930328E1
2.065582542E0,-1.218101692E1,7.151382446E0,5.107972717E1
2.075638542E0,-1.240197182E1,6.595022202E0,5.142448425E1
2.085693542E0,-1.273520470E1,6.210901260E0,5.161906433E1
2.095749542E0,-1.262933159E1,5.946624756E0,5.154576111E1
2.105804542E0,-1.260689735E1,5.756759644E0,5.170185089E1
2.115860542E0,-1.269871330E1,5.194833755E0,5.152431488E1
2.125915542E0,-1.277679253E1,5.025297165E0,5.152040100E1
2.135970542E0,-1.287315559E1,5.039955139E0,5.167707062E1
2.146026542E0,-1.278323555E1,4.909051895E0,5.120315552E1
2.156081542E0,-1.270530128E1,4.958009720E0,5.154270935E1
2.166137542E0,-1.266464043E1,4.991636276E0,5.150988770E1
2.176192542E0,-1.246087074E1,4.958580017E0,5.142198181E1
2.186248542E0,-1.258930779E1,5.235399246E0,5.142758179E1
2.196303542E0,-1.243101311E1,5.298500061E0,5.167930603E1
2.206359542E0,-1.224926949E1,5.542593002E0,5.170755768E1
2.216414542E0,-1.194332314E1,5.627477646E0,5.181798553E1
2.226470542E0,-1.208508873E1,5.682476044E0,5.149597168E1
2.236525542E0,-1.188768578E1,5.668436050E0,5.150762939E1
2.246581542E0,-1.167920494E1,5.641025543E0,5.148628998E1
2.256636542E0,-1.166771126E1,5.686843872E0,5.140310669E1
2.266692542E0,-1.148456764E1,6.035966873E0,5.146632385E1
2.276747542E0,-1.147619438E1,5.886608124E0,5.118849182E1
2.286803542E0,-1.166364098E1,6.106258392E0,5.146508026E1
2.296858542E0,-1.166773796E1,6.011976242E0,5.146726990E1
2.306914542E0,-1.139950752E1,6.435775757E0,5.136952972E1
2.316969542E0,-1.132418251E1,6.648273468E0,5.146753693E1
2.327025542E0,-1.135224724E1,6.708883286E0,5.154981995E1
2.337080542E0,-1.107011986E1,6.741687775E0,5.150064087E1
2.347136542E0,-1.113873100E1,6.757717133E0,5.188674927E1
2.357191542E0,-1.109877586E1,6.830142975E0,5.155438995E1
2.367246542E0,-1.103054237E1,6.762641907E0,5.176044464E1
2.377302542E0,-1.087384224E1,6.890033722E0,5.160214996E1
2.387357542E0,-1.090178108E1,6.742977142E0,5.203160858E1
2.397413542E0,-1.065034676E1,6.728927612E0,5.156845856E1
2.407468542E0,-1.052716637E1,6.760078430E0,5.172720337E1
2.417524542E0,-1.049192238E1,6.747505188E0,5.146899414E1
2.427579542E0,-1.060208702E1,6.701660156E0,5.150196838E1
2.437635542E0,-1.055580711E1,6.767021179E0,5.146218109E1
2.447690542E0,-1.029539680E1,6.700752258E0,5.137940216E1
2.457746542E0,-1.020716667E1,6.704334259E0,5.154080200E1
2.467801542E0,-9.901582718E0,6.737468719E0,5.134809875E1
2.477857542E0,-9.658216476E0,6.716421127E0,5.163124084E1
2.487912542E0,-9.821428299E0,6.949829102E0,5.152027893E1
2.497968542E0,-9.754529953E0,7.093719482E0,5.130410004E1
2.508023542E0,-9.617105484E0,7.100242615E0,5.109208679E1
2.518079542E0,-9.579629898E0,6.961719513E0,5.154100800E1
2.528134542E0,-9.684991837E0,7.184574127E0,5.136510468E1
2.538190542E0,-9.817621231E0,7.221900940E0,5.156430817E1
2.548245542E0,-9.480470657E0,6.920238495E0,5.145551300E1
2.558301542E0,-9.489547729E0,7.246635437E0,5.127660370E1
2.568356542E0,-9.455966949E0,7.368295670E0,5.076814270E1
2.578412542E0,-9.358219147E0,7.369911194E0,5.120538330E1
2.588467542E0,-9.442636490E0,7.349597931E0,5.107025146E1
2.598522542E0,-9.295925140E0,7.403581619E0,5.075667572E1
2.608578542E0,-9.595609665E0,7.329412460E0,5.079960632E1
2.618633542E0,-9.667192459E0,7.351280212E0,5.093331909E1
2.628689542E0,-9.645998001E0,7.626735687E0,5.082925415E1
2.638744542E0,-9.804273605E0,7.553159714E0,5.089467621E1
2.648800542E0,-9.977148056E0,7.631227493E0,5.084085846E1
2.658855542E0,-1.032485771E1,7.634071350E0,5.088665771E1
2.668911542E0,-1.046270180E1,7.757423401E0,5.093482208E1
2.678966542E0,-1.055404854E1,7.477439880E0,5.082159424E1
2.689022542E0,-1.079108238E1,7.420186996E0,5.089394379E1
2.699077542E0,-1.136464500E1,7.387441635E0,5.059588623E1
2.709133542E0,-1.176798439E1,7.144945145E0,5.052651215E1
2.719188542E0,-1.184388161E1,7.117443085E0,5.085601807E1
2.729244542E0,-1.208352089E1,6.736267090E0,5.077563477E1
2.739299542E0,-1.244988441E1,6.358001709E0,5.080289459E1
2.749355542E0,-1.301228905E1,6.331264496E0,5.066118622E1
2.759410542E0,-1.336266136E1,5.960676193E0,5.087325287E1
2.769466542E0,-1.397741890E1,5.533540726E0,5.130657959E1
2.779521542E0,-1.439847755E1,4.984155655E0,5.153485107E1
2.789577542E0,-1.544495964E1,4.386842728E0,5.139801788E1
2.799632542E0,-1.599454308E1,4.020092010E0,5.179909515E1
2.809687542E0,-1.681656456E1,3.403850555E0,5.258431244E1
2.819743542E0,-1.790442085E1,2.485082626E0,5.354801178E1
2.829798542E0,-1.877921104E1,1.751901627E0,5.461078644E1
2.839854542E0,-1.982088280E1,1.193603516E0,5.573006439E1
2.849909542E0,-2.105456734E1,4.725437164E-1,5.712547302E1
2.859965542E0,-2.207170296E1,-1.479434967E-1,5.909266663E1
2.870020542E0,-2.292516518E1,-6.102218628E-1,6.145641327E1
2.880076542E0,-2.341321754E1,-1.155071259E0,6.366252136E1
2.890131542E0,-2.393731499E1,-1.268331528E0,6.559201813E1
2.900187542E0,-2.440601158E1,-1.440116882E0,6.875418854E1
2.910242542E0,-2.454979897E1,-1.322910309E0,7.170478821E1
2.920298542E0,-2.421000481E1,-8.959426880E-1,7.472494507E1
2.930353542E0,-2.382404518E1,-2.469310760E-1,7.772148132E1
2.940409542E0,-2.332496452E1,4.643707275E-1,8.086534882E1
2.950464542E0,-2.241591072E1,1.491060257E0,8.413500214E1
2.960520542E0,-2.108098793E1,2.347818375E0,8.658840942E1
2.970575542E0,-1.963575554E1,3.599435806E0,8.912325287E1
2.980631542E0,-1.831398964E1,4.927225113E0,9.129708862E1
2.990686542E0,-1.705450249E1,6.425859451E0,9.336884308E1
3.000742542E0,-1.582102394E1,7.519384384E0,9.539237976E1
3.010797542E0,-1.451158333E1,8.385593414E0,9.745399475E1
3.020853542E0,-1.332935524E1,9.176973343E0,9.913969421E1
3.030908167E0,-1.275825310E1,1.033958626E1,1.015742874E2
3.040963167E0,-1.252121925E1,1.122974777E1,1.047973633E2
3.051019167E0,-1.232931709E1,1.261234474E1,1.087719879E2
3.061074167E0,-1.236451530E1,1.431937599E1,1.132838898E2
3.071130167E0,-1.334464836E1,1.665709114E1,1.182401123E2
3.081185167E0,-1.479616737E1,2.029502678E1,1.237193604E2
3.091241167E0,-1.721984673E1,2.461387062E1,1.291734619E2
3.101296167E0,-2.007245445E1,2.999057579E1,1.348212585E2
3.111352167E0,-2.359659767E1,3.691063690E1,1.397413483E2
3.121407167E0,-2.781690407E1,4.513324738E1,1.440771484E2
3.131463167E0,-3.330040741E1,5.455410004E1,1.479869537E2
3.141518167E0,-3.943796539E1,6.522211456E1,1.502027740E2
3.151574167E0,-4.681912231E1,7.723875427E1,1.506455994E2
3.161629167E0,-5.502562714E1,9.008031464E1,1.493286591E2
3.171685167E0,-6.363846588E1,1.032718201E2,1.456657562E2
3.181740167E0,-7.281764984E1,1.167544785E2,1.397929382E2
3.191796167E0,-8.229539490E1,1.294893646E2,1.309566040E2
3.201851167E0,-9.073884583E1,1.407759552E2,1.196999969E2
3.211907167E0,-9.864623260E1,1.502194519E2,1.050688324E2
3.221962167E0,-1.053198242E2,1.563920441E2,8.815303040E1
3.232018167E0,-1.099399643E2,1.590681610E2,6.927972412E1
3.242073167E0,-1.123146896E2,1.577369385E2,4.932801819E1
3.252129167E0,-1.127956314E2,1.533803711E2,3.030282593E1
3.262184167E0,-1.110029678E2,1.461050262E2,1.302758789E1
3.272239167E0,-1.072609329E2,1.371343231E2,-3.806686401E0
3.282295167E0,-1.010751495E2,1.274673691E2,-1.942228699E1
3.292350167E0,-9.155779266E1,1.176777267E2,-3.421682739E1
3.302406167E0,-7.399971771E1,1.156489334E2,-4.925672913E1
3.312461167E0,-6.834965515E1,1.125110245E2,-5.677394104E1
3.322517167E0,-6.646967316E1,1.118000107E2,-5.845881653E1
3.332572167E0,-6.597224426E1,1.118306961E2,-5.868434143E1
3.342628167E0,-6.615987396E1,1.119820023E2,-5.887005615E1
3.352683167E0,-6.634189606E1,1.120187302E2,-5.889874268E1
3.362739167E0,-6.650080872E1,1.118132401E2,-5.887306213E1
3.372794167E0,-6.649871063E1,1.113444595E2,-5.932313538E1
3.382850167E0,-6.691094971E1,1.110987473E2,-5.925944519E1
3.392905167E0,-6.683550262E1,1.110160141E2,-5.937075806E1
3.402961167E0,-6.714939117E1,1.109820786E2,-5.954609680E1
3.413016167E0,-6.728278351E1,1.106793442E2,-5.939799500E1
3.423072167E0,-6.713082123E1,1.105360336E2,-5.916094971E1
3.433127167E0,-6.729314423E1,1.103937302E2,-5.922776794E1
3.443183167E0,-6.723782349E1,1.105242844E2,-5.940513611E1
3.453238167E0,-6.739498901E1,1.104795609E2,-5.938862610E1
3.463293167E0,-6.739405823E1,1.103999252E2,-5.919563293E1
3.473349167E0,-6.758562469E1,1.098967056E2,-5.916362000E1
3.483404167E0,-6.779402161E1,1.098075333E2,-5.925502014E1
3.493460167E0,-6.782457733E1,1.093695908E2,-5.939242554E1
3.503515167E0,-6.788640594E1,1.090155869E2,-5.927987671E1
3.513571167E0,-6.815214539E1,1.089201431E2,-5.955238342E1
3.523626167E0,-6.823070526E1,1.084921341E2,-5.975009155E1
3.533682167E0,-6.821218872E1,1.083837204E2,-6.002033997E1
3.543737167E0,-6.820523834E1,1.085376968E2,-5.953140259E1
3.553793167E0,-6.836604309E1,1.082918320E2,-5.976327515E1
3.563848167E0,-6.834078979E1,1.084632645E2,-5.966413879E1
3.573904167E0,-6.849753571E1,1.083948441E2,-5.986271667E1
3.583959167E0,-6.845023346E1,1.083469315E2,-5.978079224E1
3.594015167E0,-6.865229797E1,1.085021286E2,-5.991194153E1
3.604070167E0,-6.872640228E1,1.085059891E2,-5.984967041E1
3.614126167E0,-6.885706329E1,1.087002945E2,-5.954020691E1
3.624181167E0,-6.889682770E1,1.087432785E2,-5.947344971E1
3.634237167E0,-6.882364655E1,1.089370041E2,-5.966236877E1
3.644292167E0,-6.848348236E1,1.092632523E2,-5.976033020E1
3.654348167E0,-6.852504730E1,1.094828110E2,-6.008099365E1
3.664403167E0,-6.844781494E1,1.100868912E2,-5.981440735E1
3.674458167E0,-6.833531189E1,1.108356552E2,-5.970541382E1
3.684514167E0,-6.830760193E1,1.114713821E2,-5.954785156E1
3.694569167E0,-6.846826172E1,1.122258224E2,-5.966032410E1
3.704625167E0,-6.873603821E1,1.131766739E2,-5.988766479E1
3.714680167E0,-6.880497742E1,1.145734482E2,-5.984523010E1
3.724736167E0,-6.896463013E1,1.161246262E2,-5.978831482E1
3.734791167E0,-6.955769348E1,1.175006790E2,-6.010897827E1
3.744847167E0,-6.988895416E1,1.186789932E2,-6.058442688E1
3.754902167E0,-7.032530212E1,1.198627548E2,-6.061227417E1
3.764958167E0,-7.064008331E1,1.209162979E2,-6.102273560E1
3.775013167E0,-7.090120697E1,1.218817215E2,-6.123556519E1
3.785069167E0,-7.117230225E1,1.227481308E2,-6.156034851E1
3.795124167E0,-7.105467987E1,1.233882370E2,-6.172065735E1
3.805180167E0,-7.114810181E1,1.242529678E2,-6.176907349E1
3.815235167E0,-7.111058807E1,1.247769089E2,-6.188845825E1
3.825291167E0,-7.102992249E1,1.252979355E2,-6.187593079E1
3.835346167E0,-7.052674103E1,1.257796097E2,-6.188757324E1
3.845401167E0,-7.032751465E1,1.262785416E2,-6.186688232E1
3.855457167E0,-6.985253143E1,1.271097031E2,-6.215098572E1
3.865512167E0,-6.988468170E1,1.278543320E2,-6.241345215E1
3.875568167E0,-7.015959167E1,1.286397705E2,-6.282989502E1
3.885623167E0,-7.018695068E1,1.293152924E2,-6.290298462E1
3.895679167E0,-7.019651031E1,1.302542114E2,-6.331398010E1
3.905734167E0,-6.995157623E1,1.309502869E2,-6.371200562E1
3.915790167E0,-6.981511688E1,1.317863159E2,-6.413302612E1
3.925845167E0,-6.974347687E1,1.323613739E2,-6.435220337E1
3.935901167E0,-6.949909973E1,1.330972443E2,-6.422154236E1
3.945956167E0,-6.920248413E1,1.338697968E2,-6.497583008E1
3.956012167E0,-6.907431030E1,1.343485870E2,-6.495199585E1
3.966067167E0,-6.880386353E1,1.351892700E2,-6.515664673E1
3.976123167E0,-6.921572876E1,1.358751373E2,-6.543589783E1
3.986178167E0,-6.884664154E1,1.365192566E2,-6.574339294E1
3.996234167E0,-6.868268585E1,1.368969116E2,-6.630303955E1
4.006289167E0,-6.868294525E1,1.373166504E2,-6.654154968E1
4.016345167E0,-6.873464203E1,1.378552094E2,-6.653907776E1
4.026399667E0,-6.849710083E1,1.383923798E2,-6.696176147E1
4.036455667E0,-6.861486816E1,1.388663483E2,-6.720574951E1
4.046510667E0,-6.852976990E1,1.391928711E2,-6.740740967E1
4.056565667E0,-6.887032318E1,1.396513367E2,-6.788792419E1
4.066621667E0,-6.914591980E1,1.397577057E2,-6.811299133E1
4.076676667E0,-6.914676666E1,1.399488068E2,-6.849880981E1
4.086732667E0,-6.915203094E1,1.401721954E2,-6.889356995E1
4.096787667E0,-6.887976074E1,1.405470734E2,-6.834245300E1
4.106843667E0,-6.876852417E1,1.406376801E2,-6.881072998E1
4.116898667E0,-6.878910828E1,1.408380737E2,-6.906668091E1
4.126954667E0,-6.849779510E1,1.409428406E2,-6.878372192E1
4.137009667E0,-6.776394653E1,1.409465637E2,-6.855953979E1
4.147065667E0,-6.757690430E1,1.410119781E2,-6.887062073E1
4.157120667E0,-6.742668152E1,1.410877838E2,-6.870576477E1
4.167176667E0,-6.759660339E1,1.408187866E2,-6.857446289E1
4.177231667E0,-6.743395996E1,1.407737579E2,-6.891091919E1
4.187287667E0,-6.766316986E1,1.410163574E2,-6.918942261E1
4.197342667E0,-6.795450592E1,1.413727875E2,-6.975820923E1
4.207398667E0,-6.803273773E1,1.414332123E2,-6.997749329E1
4.217453667E0,-6.809119415E1,1.416830292E2,-6.979568481E1
4.227509667E0,-6.804262543E1,1.418416443E2,-6.988243103E1
