"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.327741667E-2,-3.879451752E-1,3.530774689E1,4.167597961E1
2.333341667E-2,-4.472332001E-1,3.548318481E1,4.181195068E1
3.338941667E-2,-4.417686462E-1,3.546208954E1,4.171565247E1
4.344541667E-2,-2.970409393E-1,3.553042603E1,4.205781555E1
5.350141667E-2,-1.804847717E-1,3.530030823E1,4.199348450E1
6.355741667E-2,-3.069801331E-1,3.538361359E1,4.215589905E1
7.361341667E-2,-3.035316467E-1,3.561506653E1,4.166996765E1
8.366941666E-2,-5.408039093E-1,3.531163025E1,4.202047729E1
9.372541666E-2,-3.806247711E-1,3.532342529E1,4.185020447E1
1.037814167E-1,-5.189170837E-1,3.536953735E1,4.184904480E1
1.138374167E-1,-5.434513092E-1,3.551699829E1,4.174711609E1
1.238934167E-1,-4.652462006E-1,3.541227722E1,4.179603577E1
1.339494167E-1,-3.567733765E-1,3.537659836E1,4.198696899E1
1.440044167E-1,-3.877410889E-1,3.568778992E1,4.205621338E1
1.540604167E-1,-1.646327972E-1,3.579495621E1,4.184757996E1
1.641164167E-1,-4.399223328E-1,3.553709030E1,4.200726318E1
1.741724167E-1,-6.385459900E-1,3.567510986E1,4.188717651E1
1.842284167E-1,-4.547500610E-1,3.564374542E1,4.180445862E1
1.942844167E-1,-4.631328583E-1,3.577561188E1,4.124479675E1
2.043404167E-1,-3.053798676E-1,3.576685715E1,4.156445312E1
2.143964167E-1,-3.931217194E-1,3.561962128E1,4.205007935E1
2.244525000E-1,-5.246562958E-1,3.549304962E1,4.139236450E1
2.345085000E-1,-3.283157349E-1,3.570979691E1,4.143365479E1
2.445645000E-1,-1.775970459E-1,3.560157776E1,4.165611267E1
2.546205000E-1,-1.383152008E-1,3.576178741E1,4.193074036E1
2.646765000E-1,-4.879951477E-1,3.557814789E1,4.193310547E1
2.747325000E-1,-3.171291351E-1,3.550680161E1,4.189265442E1
2.847885000E-1,-3.637409210E-1,3.546989441E1,4.184239197E1
2.948445000E-1,-2.082118988E-1,3.545106888E1,4.195657349E1
3.049005000E-1,-4.387092590E-2,3.558345795E1,4.224468994E1
3.149565000E-1,-8.671951294E-2,3.552228546E1,4.202799988E1
3.250125000E-1,1.590633392E-1,3.580379868E1,4.198513794E1
3.350685000E-1,2.411441803E-1,3.563924789E1,4.194738770E1
3.451245000E-1,-6.015968323E-2,3.552518463E1,4.178144836E1
3.551805000E-1,2.272071838E-1,3.535904312E1,4.161608887E1
3.652365000E-1,3.664665222E-1,3.528161621E1,4.180116272E1
