"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.806583343E-3,-1.583706665E-1,2.070195007E-1,-9.743388519E0
8.249416656E-3,-7.858657837E-2,2.333647156E-1,-9.838440857E0
1.830541667E-2,-6.840774536E-2,2.543211365E-1,-9.827663269E0
2.836141667E-2,-1.739382935E-1,1.689985657E-1,-9.762548676E0
3.841741667E-2,-1.119671631E-1,1.203497314E-1,-9.773625641E0
4.847341667E-2,4.312532043E-1,1.420545959E-1,-9.816586304E0
5.852941667E-2,2.896476746E-1,1.936972046E-1,-9.747729492E0
6.858541667E-2,-1.814227295E-1,2.074685669E-1,-9.792336731E0
7.864141667E-2,-1.939965820E-1,2.207908630E-1,-9.804012451E0
8.869741666E-2,-1.877096558E-1,2.106120300E-1,-9.783355408E0
9.875341666E-2,-1.004411316E-1,1.859133911E-1,-9.768835602E0
1.088094167E-1,3.981719971E-2,1.543290710E-1,-9.800120544E0
1.188654167E-1,1.377136230E-1,1.092727661E-1,-9.771380310E0
1.289214167E-1,2.130070496E-1,7.274871826E-2,-9.765542450E0
1.389764167E-1,3.204835510E-1,-8.532257080E-3,-9.787696381E0
1.490324167E-1,4.102967834E-1,-1.901046753E-1,-9.785600739E0
1.590884167E-1,4.108955383E-1,-4.578977966E-1,-9.768985291E0
1.691444167E-1,2.519261169E-1,-5.954617310E-1,-9.801617432E0
1.792004167E-1,4.939727783E-3,-5.466632080E-1,-9.782008209E0
1.892564167E-1,-2.466870117E-1,-5.848338318E-1,-9.782457275E0
1.993124167E-1,-4.203259277E-1,-5.441184998E-1,-9.807754669E0
2.093684167E-1,-3.968247986E-1,-2.647993469E-1,-9.806108093E0
2.194244167E-1,-2.314187622E-1,-2.577639771E-1,-9.766290894E0
2.294805000E-1,-2.338137817E-1,-7.993377686E-2,-9.791588287E0
2.395365000E-1,-1.086740112E-1,1.215472412E-1,-9.783954163E0
2.495925000E-1,5.987548828E-4,2.713856506E-1,-9.780810699E0
2.596485000E-1,1.796264648E-3,2.306703186E-1,-9.797875214E0
2.697045000E-1,8.726852417E-2,-5.837860107E-3,-9.783804474E0
2.797605000E-1,3.603007507E-1,-3.131488037E-1,-9.785900116E0
2.898165000E-1,1.398092651E-1,-5.490582275E-1,-9.801916809E0
2.998725000E-1,2.471360779E-1,-6.875202942E-1,-9.790690155E0
3.099285000E-1,3.005749512E-1,-7.518864441E-1,-9.774823151E0
3.199845000E-1,1.689985657E-1,-7.035369873E-1,-9.792935486E0
3.300405000E-1,2.808160400E-1,-6.216572571E-1,-9.780960388E0
3.400965000E-1,4.622387695E-1,-8.605604553E-1,-9.790690155E0
3.501525000E-1,2.324665833E-1,-8.253836060E-1,-9.783954163E0
3.602085000E-1,2.151026917E-1,-7.934999084E-1,-9.799970856E0
3.702645000E-1,5.128335571E-1,-9.355545044E-1,-9.781708832E0
3.803205000E-1,6.363267517E-1,-1.268162842E0,-9.780361633E0
3.903765000E-1,5.661227417E-1,-1.720821533E0,-9.799521790E0
4.004325000E-1,4.460723877E-1,-2.459685059E0,-9.775122528E0
4.104885000E-1,1.975891113E-1,-2.768941956E0,-9.787846069E0
4.205445000E-1,-2.779719543E-1,-3.097808075E0,-9.816137238E0
4.306005000E-1,-6.547384644E-1,-2.800226898E0,-9.789941711E0
4.406555000E-1,-7.574249268E-1,-2.489323425E0,-9.777068481E0
4.507115000E-1,-7.652087402E-1,-2.263443146E0,-9.805359650E0
4.607675000E-1,-8.649014282E-1,-1.979932709E0,-9.764494629E0
4.708235000E-1,-7.780819702E-1,-1.212628326E0,-9.799821167E0
4.808795000E-1,-5.728587341E-1,-8.788224792E-1,-9.779463501E0
4.909355000E-1,-3.950285339E-1,-5.330415344E-1,-9.790839844E0
5.009915000E-1,-2.625540161E-1,-3.472778320E-2,-9.757758636E0
5.110475000E-1,-1.122665405E-1,3.327580261E-1,-9.791887665E0
5.211035000E-1,1.152603149E-2,6.087840271E-1,-9.784852295E0
5.311595000E-1,-2.016307068E-1,7.149133301E-1,-9.763596497E0
5.412155000E-1,-4.369413757E-1,1.062191162E0,-9.839638367E0
5.512715000E-1,-4.623884583E-1,1.665436707E0,-9.769134979E0
5.613275000E-1,-1.823208618E-1,2.090702362E0,-9.764644318E0
5.713835000E-1,4.864883423E-2,2.139351196E0,-9.779762878E0
5.814395000E-1,2.430944824E-1,2.981350250E0,-9.830507355E0
5.914955000E-1,7.527845764E-1,3.765419769E0,-9.763596497E0
6.015515000E-1,9.005273438E-1,3.658542023E0,-9.796977081E0
6.116075000E-1,9.000782776E-1,3.714824982E0,-9.802216187E0
6.216635000E-1,1.877994690E0,4.593647461E0,-9.760003967E0
6.317195000E-1,4.685256958E0,6.197562103E0,-9.879455566E0
6.417755000E-1,3.345542908E0,4.300407257E0,-9.850116577E0
6.518315000E-1,-1.908531189E-1,1.083746338E-1,-9.673334198E0
6.618875000E-1,-1.655856628E0,-5.936654663E-1,-9.646839294E0
6.719435000E-1,-1.254541168E0,-3.101550293E-1,-1.004950195E1
6.819995000E-1,-1.210083618E0,-4.918771362E-1,-1.006312363E1
6.920555000E-1,-1.228345642E0,-2.794688416E-1,-1.025442581E1
7.021115000E-1,-1.370699615E0,7.185058594E-2,-1.068298462E1
7.121665000E-1,-1.924098816E0,-5.375321960E-1,-1.150507507E1
7.222225000E-1,-3.219505005E0,-1.622625732E-1,-1.143651764E1
7.322785000E-1,-3.117417297E0,3.670367432E-1,-1.114971405E1
7.423345000E-1,-3.309916992E0,4.023632813E-1,-1.062610291E1
7.523905000E-1,-3.595672760E0,5.519023132E-1,-9.946067047E0
7.624465000E-1,-3.984713745E0,1.019230499E0,-9.281449127E0
7.725025000E-1,-4.726421356E0,1.153052216E0,-9.731114044E0
7.825585000E-1,-5.273982697E0,1.290316772E0,-1.081650696E1
7.926145000E-1,-5.672753448E0,1.643133087E0,-1.152677994E1
8.026705000E-1,-6.254593506E0,1.809736633E0,-1.176089310E1
8.127265000E-1,-6.769822083E0,1.945953369E0,-1.146136597E1
8.227825000E-1,-6.784192200E0,2.105970612E0,-1.101948486E1
8.328385000E-1,-6.562652893E0,2.509232025E0,-1.075723022E1
8.428945000E-1,-6.591842194E0,2.800226898E0,-1.059092606E1
8.529505000E-1,-6.568191376E0,3.133134613E0,-1.052236862E1
8.630065000E-1,-6.398144989E0,3.762725372E0,-1.064855621E1
8.730625000E-1,-6.423891449E0,4.493356018E0,-1.085333038E1
8.831185000E-1,-6.578519897E0,5.281766510E0,-1.087323898E1
8.931745000E-1,-6.779551849E0,5.959856415E0,-1.060215271E1
9.032305000E-1,-6.750212860E0,6.406677246E0,-1.020727386E1
9.132865000E-1,-6.489155731E0,6.609355774E0,-9.939929810E0
9.233425000E-1,-6.040987701E0,6.591393127E0,-1.002420456E1
9.333985000E-1,-5.573809204E0,6.563850403E0,-1.054033127E1
9.434545000E-1,-4.738695831E0,6.367009735E0,-1.135763168E1
9.535105000E-1,-3.615581360E0,6.043083344E0,-1.221355179E1
9.635665000E-1,-2.580783234E0,5.487887878E0,-1.291319687E1
9.736225000E-1,-1.329086151E0,4.700076141E0,-1.359188553E1
9.836785000E-1,1.643582153E-1,3.879781952E0,-1.436083649E1
9.937335000E-1,1.635049896E0,3.097508698E0,-1.505748779E1
1.003789500E0,2.792892151E0,2.336491241E0,-1.547736465E1
1.013845500E0,3.644022217E0,1.631008301E0,-1.536105652E1
1.023901500E0,4.211492157E0,1.082698517E0,-1.482008148E1
1.033957500E0,4.693639526E0,6.348298645E-1,-1.409888123E1
1.044013500E0,5.219945068E0,2.902464294E-1,-1.333427124E1
1.054069500E0,5.811215515E0,8.652008057E-2,-1.258043884E1
1.064125500E0,6.485114136E0,-4.236190796E-2,-1.188827820E1
1.074181500E0,7.066654816E0,-5.403762817E-2,-1.109717331E1
1.084237500E0,7.264243927E0,7.095245361E-2,-1.013991394E1
1.094293500E0,7.065008240E0,2.948867798E-2,-9.099427643E0
1.104349500E0,6.290967865E0,3.517684937E-1,-8.141719208E0
1.114405500E0,5.178630981E0,6.749464417E-1,-7.301815796E0
1.124461500E0,4.246369629E0,9.662406921E-1,-6.513854370E0
1.134517500E0,3.392994232E0,1.328936462E0,-5.707780609E0
1.144573500E0,2.795885925E0,1.700912933E0,-4.902604980E0
1.154629500E0,2.384092255E0,2.111958160E0,-4.118535461E0
1.164685500E0,2.078427887E0,2.503094788E0,-3.350782013E0
1.174741500E0,1.838327179E0,2.889591064E0,-2.690505066E0
