"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.044918542E0,-3.913712688E-3,-1.323544700E-2,2.122931182E-4
2.054974542E0,2.393807285E-3,1.121409005E-3,-2.272851299E-3
2.065029542E0,1.875706762E-2,4.158414528E-2,-6.429967470E-4
2.075085542E0,1.578855515E-2,2.958555333E-2,5.739880726E-5
2.085140542E0,3.810987808E-3,2.256193198E-3,8.566132747E-4
2.095196542E0,-8.518914692E-3,-1.823582314E-2,1.196071040E-3
2.105251542E0,-1.266598888E-2,-2.693637088E-2,-1.009558793E-3
2.115307542E0,-5.915503483E-3,-1.526670810E-2,-4.497752525E-4
2.125363542E0,8.080739528E-3,1.662304625E-2,3.513032570E-4
2.135418542E0,1.289267745E-2,2.272942662E-2,-9.120884351E-4
2.145474542E0,-7.158529013E-3,-2.387482673E-2,4.866704345E-3
2.155529542E0,-2.991567850E-1,-6.237431169E-1,1.109547988E-1
2.165585542E0,-4.875016510E-1,-9.195984602E-1,1.444800049E-1
2.175640542E0,3.726143539E-1,6.771442294E-1,2.738346756E-1
2.185696542E0,2.654681802E-1,5.283861756E-1,4.442761838E-1
2.195751542E0,1.192761511E-1,2.290578783E-1,7.973603606E-1
2.205807542E0,7.588792592E-2,1.399967074E-1,1.207292438E0
2.215863542E0,4.386690632E-2,6.857525557E-2,1.504234195E0
2.225918542E0,-6.655922160E-3,-3.414074332E-2,1.348745346E0
2.235974542E0,-2.721481025E-2,-6.595247984E-2,5.409082174E-1
2.246029542E0,2.246512845E-2,4.234150797E-2,-5.748710595E-3
2.256085542E0,9.691009182E-4,-4.325944756E-4,3.827615455E-2
2.266140542E0,-3.068869375E-2,-7.410015166E-2,4.627149552E-2
2.276196542E0,-1.725070551E-2,-3.324860707E-2,1.368493773E-2
2.286251542E0,-2.465402707E-2,-5.427159742E-2,4.243109748E-2
2.296307542E0,-3.043336794E-2,-6.416227669E-2,1.320755035E-1
2.306362542E0,-3.128425032E-2,-2.043291181E-2,2.070442736E-1
2.316418542E0,-1.096002534E-1,4.747861326E-1,3.540528119E-1
2.326473542E0,-2.256003618E-1,7.327558994E-1,6.074233055E-1
2.336529542E0,-1.464744657E-1,5.406041741E-1,7.573784590E-1
2.346585542E0,-7.977837697E-3,5.462365150E-1,6.094744802E-1
2.356640542E0,-8.221572638E-2,4.327883422E-1,4.406743050E-1
2.366696542E0,-1.172943488E-1,4.183063209E-1,4.968544841E-1
2.376751542E0,-1.092492938E-1,3.830229342E-1,7.664219141E-1
2.386807542E0,-7.771959901E-2,3.599101603E-1,1.063676238E0
2.396862542E0,-7.786104083E-2,3.101521432E-1,1.205805540E0
2.406918542E0,-6.230577826E-2,3.272802532E-1,1.258362770E0
2.416973542E0,-6.340852380E-2,3.501116037E-1,1.292243958E0
2.427029542E0,-8.234892786E-2,3.761075139E-1,1.299134374E0
2.437085542E0,-1.375268251E-1,3.971640468E-1,1.297612071E0
2.447140542E0,-2.784682214E-1,4.718284309E-1,1.085999966E0
2.457196542E0,-5.187263489E-1,4.633838236E-1,5.657278299E-1
2.467251542E0,-7.389050722E-1,7.106769681E-1,1.416850649E-2
2.477307542E0,-9.118904471E-1,1.390937567E0,-2.472218126E-1
2.487362542E0,-1.038297653E0,2.037785053E0,-2.158247381E-1
2.497418542E0,-1.022643447E0,2.660520315E0,5.116173998E-2
2.507473542E0,-9.974330068E-1,2.958903313E0,4.836865366E-1
2.517529542E0,-7.178104520E-1,2.815385818E0,6.549041867E-1
2.527584542E0,-3.350127935E-1,2.661110163E0,7.785251737E-1
2.537640542E0,4.931733757E-2,2.577970743E0,9.173168540E-1
2.547695542E0,5.216704607E-1,2.462169886E0,9.842501283E-1
2.557751542E0,1.061967731E0,2.137769461E0,8.969575763E-1
2.567807542E0,1.638362408E0,2.098632574E0,6.386469007E-1
2.577862542E0,2.119730473E0,2.767911911E0,5.355142951E-1
2.587918542E0,2.567148447E0,3.124880552E0,6.044424772E-1
2.597973542E0,2.809409142E0,2.744282246E0,6.640784144E-1
2.608029542E0,2.724355698E0,2.626686573E0,8.199175596E-1
2.618084542E0,2.571534872E0,2.560490370E0,8.617833853E-1
2.628140542E0,2.464592934E0,2.505154848E0,8.889337778E-1
2.638195542E0,2.510599852E0,2.615679502E0,1.096864223E0
2.648251542E0,2.838371992E0,2.470314980E0,1.345577359E0
2.658306542E0,3.241271257E0,2.002183676E0,1.391260028E0
2.668362542E0,3.577495575E0,2.302150011E0,1.487915635E0
2.678418542E0,3.948587418E0,2.268997192E0,1.558462381E0
2.688473542E0,4.195095062E0,2.074669838E0,1.742158175E0
2.698529542E0,4.217219830E0,1.985215783E0,2.016274929E0
2.708584542E0,4.096324444E0,1.884621501E0,2.350909233E0
2.718640542E0,3.907324076E0,1.843139648E0,2.656610489E0
2.728695542E0,3.815358162E0,1.814832449E0,2.669806242E0
2.738751542E0,3.794657230E0,1.339944959E0,2.419051886E0
2.748806542E0,3.797844648E0,2.848908007E-1,1.829151154E0
2.758862542E0,3.891790390E0,-4.771562219E-1,1.008428812E0
2.768917542E0,4.005794048E0,-8.640796542E-1,3.385388255E-1
2.778973542E0,3.934360743E0,-1.107511044E0,1.803501695E-1
2.789029542E0,3.786122322E0,-1.142762780E0,5.329601765E-1
2.799084542E0,3.606610775E0,-1.274469495E0,1.138397098E0
2.809140542E0,3.180963516E0,-1.004943132E0,1.930507302E0
2.819195542E0,2.656235456E0,-1.168047071E0,2.488136768E0
2.829251542E0,2.226428509E0,-1.477843761E0,2.715600967E0
2.839306542E0,1.932229400E0,-1.870914102E0,2.767081738E0
2.849362542E0,1.862537384E0,-2.228344440E0,2.687635422E0
2.859417542E0,1.782154322E0,-2.395897865E0,2.756274700E0
2.869473542E0,1.556306839E0,-2.171669722E0,2.941744328E0
2.879528542E0,1.450724840E0,-2.005633831E0,3.004214764E0
2.889584542E0,1.423643470E0,-1.626435518E0,3.026160717E0
2.899640542E0,1.439496756E0,-1.202489734E0,3.048648834E0
2.909695958E0,1.449593902E0,-9.658718109E-1,2.978048563E0
2.919751958E0,1.366435528E0,-9.760456681E-1,2.722742319E0
2.929806958E0,1.235994697E0,-9.170287251E-1,2.301161289E0
2.939862958E0,1.120679259E0,-8.183956146E-1,1.751773596E0
2.949917958E0,1.018313527E0,-6.185293794E-1,1.150635004E0
2.959973958E0,9.985411167E-1,-3.567810953E-1,5.769270062E-1
2.970028958E0,1.142887115E0,7.225307077E-2,1.078346372E-1
2.980084958E0,1.398888469E0,3.691169620E-1,-1.730984598E-1
2.990139958E0,1.312396169E0,6.098299623E-1,-1.237445027E-1
3.000195958E0,1.113489985E0,5.023591518E-1,-9.673880041E-2
3.010251958E0,8.304533362E-1,1.080853343E-1,-7.731983066E-2
3.020306958E0,5.032230616E-1,-6.312017143E-2,1.481211931E-1
3.030362958E0,2.068123966E-1,-2.123682350E-1,3.911644816E-1
3.040417958E0,5.840263516E-2,-5.929486156E-1,4.441559315E-1
3.050473958E0,1.944850981E-1,-1.597306013E0,4.148890078E-2
3.060528958E0,8.178926259E-2,3.257929683E-1,3.671849072E-1
3.070584958E0,4.958202541E-1,-5.761696696E-1,1.593454182E-1
3.080639958E0,7.153890133E-1,-2.821919024E-1,1.254840344E-1
3.090695958E0,5.065053105E-1,-2.653263807E-1,1.740246713E-1
3.100750958E0,1.995020658E-1,-2.729043067E-1,1.469135135E-1
3.110806958E0,-2.623193562E-1,-1.957802325E-1,1.841085404E-1
3.120861958E0,-6.200746894E-1,-8.982052654E-2,1.653008014E-1
3.130917958E0,-5.792164803E-1,-6.880792230E-2,5.164107680E-2
3.140973958E0,-2.623880506E-1,-4.877823964E-2,-1.471714675E-2
3.151028958E0,7.997914404E-2,-1.023072451E-1,-6.153365225E-2
3.161084958E0,2.472428232E-1,-2.263833731E-1,-1.027258560E-1
3.171139958E0,1.648653895E-1,-2.224312425E-1,-7.031705230E-2
3.181195958E0,-4.422663525E-2,-8.224857599E-2,-2.037251741E-2
3.191250958E0,-3.071490824E-1,-7.397786528E-2,1.033692621E-2
3.201306958E0,-5.184701681E-1,-5.923328176E-2,9.740142152E-3
3.211361958E0,-5.593672991E-1,-3.987050429E-2,-8.575215936E-3
3.221417958E0,-4.263675809E-1,-9.742305428E-2,4.237848893E-2
3.231472958E0,-2.217324227E-1,-1.438020021E-1,1.432347894E-1
3.241528958E0,-8.973050117E-2,-1.649961919E-1,2.352695763E-1
3.251583958E0,-1.337552071E-1,-2.034801990E-1,2.664421499E-1
3.261639958E0,-3.412925303E-1,-1.709499806E-1,2.491798401E-1
3.271695958E0,-5.717265010E-1,-1.095140651E-1,2.046919912E-1
3.281750958E0,-6.192426682E-1,4.996297508E-2,1.352386326E-1
3.291806958E0,-4.367815256E-1,1.934751272E-1,1.277262531E-2
3.301861958E0,-1.112991869E-1,1.716957837E-1,-1.055969819E-1
3.311917958E0,1.619904041E-1,4.006265476E-2,-1.234532073E-1
3.321972958E0,2.294138819E-1,-1.331852674E-1,-5.415862054E-2
3.332028958E0,1.023573950E-1,-2.585352063E-1,6.183749437E-2
3.342083958E0,-9.639856964E-2,-3.345503807E-1,1.536430418E-1
3.352139958E0,-2.942802012E-1,-3.934027553E-1,1.804991663E-1
3.362194958E0,-4.145570695E-1,-4.388844669E-1,1.502640843E-1
3.372250958E0,-3.740368187E-1,-4.185096920E-1,6.545519084E-2
3.382306958E0,-2.513762116E-1,-3.628384471E-1,-6.300436705E-2
3.392361958E0,-1.572707444E-1,-3.405802548E-1,-1.918576807E-1
3.402417958E0,-1.325493008E-1,-3.224601746E-1,-3.055758178E-1
3.412472958E0,-1.394777894E-1,-2.386414260E-1,-3.566946685E-1
3.422528958E0,-1.527504623E-1,-1.460064948E-1,-3.166303039E-1
3.432583958E0,-1.921990663E-1,-1.716540605E-1,-2.079658508E-1
3.442639958E0,-4.099324644E-1,-8.942325711E-1,-1.260233670E-1
3.452694958E0,-6.550024450E-2,-6.101096049E-2,-4.638229907E-1
3.462750958E0,-2.516199052E-1,2.049113363E-1,-6.836572289E-1
3.472805958E0,-2.191815525E-1,3.536986709E-1,-5.461782217E-1
3.482861958E0,2.236417830E-1,1.423083246E-1,-1.858257800E-1
3.492916958E0,-1.090237871E-1,2.173597226E-3,1.608715393E-4
3.502972958E0,-8.008590341E-2,-1.143891886E-1,4.422046989E-2
3.513028958E0,-1.000082307E-2,-1.024638191E-1,6.393665075E-2
3.523083958E0,-6.541812792E-3,-9.501203895E-2,8.105377108E-2
3.533139958E0,-1.315231156E-2,-8.653733134E-2,7.681241632E-2
3.543194958E0,-6.717314944E-3,-3.319580853E-2,5.399231985E-2
3.553250958E0,2.535087429E-2,1.789400540E-2,-4.757149145E-4
3.563305958E0,3.487468511E-2,7.110343874E-2,-5.672948807E-2
3.573361958E0,2.340019122E-2,1.187282130E-1,-1.095407754E-1
3.583416958E0,1.668730378E-2,1.568575054E-1,-1.498759091E-1
3.593472958E0,2.045674063E-2,1.614978015E-1,-1.721426100E-1
3.603527958E0,9.886709042E-3,2.059120834E-1,-1.694285125E-1
3.613583958E0,-9.181790054E-3,1.118047610E-1,-1.544279903E-1
3.623638958E0,-6.688861642E-3,3.670201823E-2,-1.153163910E-1
3.633694958E0,-6.961303297E-3,-2.016126551E-2,-7.085625082E-2
3.643749958E0,1.884367503E-2,-3.615485132E-2,3.819106147E-3
3.653805958E0,1.217991486E-2,-5.637676641E-2,1.476949081E-2
3.663861958E0,4.381900653E-3,-1.145134494E-2,3.164764959E-3
3.673916958E0,6.164620630E-3,1.596483402E-2,-1.846862584E-2
3.683972958E0,1.139836200E-2,2.842089906E-2,-5.011697486E-2
3.694027958E0,9.063835256E-3,6.311762333E-2,-6.426208466E-2
3.704083958E0,7.662354037E-3,4.578477889E-2,-5.942570418E-2
3.714138958E0,3.374295682E-2,2.269250713E-2,-4.105868191E-2
3.724194958E0,1.060625352E-2,1.846764795E-2,-2.363914996E-2
3.734249958E0,9.445914067E-3,1.101440866E-3,-1.259928197E-2
3.744305958E0,1.183602121E-2,-8.763665333E-3,-6.605693139E-3
3.754360958E0,7.377889007E-3,-7.062437478E-3,-1.819070987E-2
3.764416958E0,9.484743699E-3,-3.019224154E-3,-2.766431496E-2
3.774471958E0,9.122951305E-4,-4.003528506E-3,-2.843636461E-2
3.784527958E0,-5.387513898E-3,-1.325751375E-2,-2.458513528E-2
3.794583958E0,-5.674336571E-3,-1.755185984E-2,-1.049781218E-2
3.804638958E0,-8.144475520E-3,-4.918862134E-2,-5.666689947E-3
3.814694958E0,9.380505979E-2,4.814378917E-2,-3.890773281E-2
3.824749958E0,9.316652268E-2,1.567262411E-1,-4.283992201E-2
3.834805958E0,-2.137496695E-2,9.850901365E-2,-4.741470516E-2
3.844860958E0,-3.759722039E-2,1.132909395E-2,-3.925747052E-2
3.854916958E0,-3.130337223E-2,1.264309790E-2,-2.687456831E-2
3.864971958E0,-1.260397863E-2,2.671134891E-3,1.943499316E-3
3.875027958E0,-8.424147032E-3,-2.798344754E-2,2.621315420E-2
3.885082958E0,-3.019704670E-2,-4.793933406E-2,4.611554742E-2
3.895138958E0,-4.318422079E-2,-5.280732736E-2,5.802227184E-2
