"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.756977917E-1,1.095258713E0,3.820673752E1,-4.033596802E1
3.857537917E-1,1.356492996E0,3.822327423E1,-4.035595703E1
3.958087917E-1,1.225009918E0,3.843067932E1,-4.053848267E1
4.058647917E-1,1.321134567E0,3.821279526E1,-4.078015137E1
4.159197917E-1,1.402450562E0,3.817154312E1,-4.063522339E1
4.259757917E-1,1.272245407E0,3.794833755E1,-4.061227417E1
4.360307917E-1,1.268810272E0,3.803651047E1,-4.061508179E1
4.460867917E-1,1.136774063E0,3.812447357E1,-4.047006226E1
4.561417917E-1,1.205976486E0,3.819140244E1,-4.059902954E1
4.661977917E-1,1.276605606E0,3.796833420E1,-4.070617676E1
4.762537917E-1,1.255510330E0,3.809645462E1,-4.054968262E1
4.863087917E-1,1.368164062E0,3.816217422E1,-4.048468018E1
4.963647917E-1,1.495479584E0,3.823976898E1,-4.053051758E1
5.064197917E-1,1.284881592E0,3.820787430E1,-4.043035889E1
5.164757917E-1,1.148794174E0,3.817987061E1,-4.051577759E1
5.265307917E-1,1.208883286E0,3.816171265E1,-4.055505371E1
5.365867917E-1,1.538707733E0,3.814912415E1,-4.055374146E1
5.466417917E-1,1.321058273E0,3.842784119E1,-4.073675537E1
5.566977917E-1,1.199750900E0,3.824534607E1,-4.096047974E1
5.667527917E-1,1.163522720E0,3.835913086E1,-4.089456177E1
5.768087917E-1,1.209484100E0,3.828329468E1,-4.076672363E1
5.868647917E-1,1.149265289E0,3.826775742E1,-4.082235718E1
5.969197917E-1,9.743576050E-1,3.823939896E1,-4.075866699E1
6.069757917E-1,9.077548981E-1,3.835667419E1,-4.085305786E1
6.170307917E-1,1.088037491E0,3.825697708E1,-4.074340820E1
6.270867917E-1,9.574108124E-1,3.835988617E1,-4.073141479E1
6.371417917E-1,8.505668640E-1,3.807658768E1,-4.056994629E1
6.471977917E-1,1.103702545E0,3.820503235E1,-4.066522217E1
6.572527917E-1,1.103700638E0,3.823242950E1,-4.068331909E1
6.673087917E-1,9.835586548E-1,3.818239212E1,-4.055572510E1
6.773637917E-1,1.059158325E0,3.806179810E1,-4.056478882E1
6.874197917E-1,1.002550125E0,3.794775391E1,-4.056921387E1
6.974757917E-1,9.297409058E-1,3.792515564E1,-4.070034790E1
7.075307917E-1,1.246856689E0,3.798421860E1,-4.084973145E1
7.175867917E-1,9.876251221E-1,3.794416809E1,-4.059088135E1
7.276417917E-1,1.114742279E0,3.806076050E1,-4.055993652E1
7.376977917E-1,9.252548218E-1,3.815839005E1,-4.034628296E1
7.477527917E-1,8.459358215E-1,3.818047714E1,-4.064877319E1
7.578087917E-1,8.174648285E-1,3.799703598E1,-4.061083984E1
7.678637917E-1,1.057865143E0,3.814956665E1,-4.114291382E1
7.779197917E-1,1.072000504E0,3.797954559E1,-4.067388916E1
7.879747917E-1,1.133354187E0,3.808869934E1,-4.116247559E1
7.980307917E-1,1.112314224E0,3.803623199E1,-4.105267334E1
8.080867917E-1,1.265974045E0,3.797314072E1,-4.091296387E1
8.181417917E-1,1.340795517E0,3.797637177E1,-4.083752441E1
8.281977917E-1,1.134437561E0,3.791319275E1,-4.083172607E1
8.382527917E-1,1.191055298E0,3.792239380E1,-4.070068359E1
8.483087917E-1,9.605216980E-1,3.773516846E1,-4.087216187E1
8.583637917E-1,1.092084885E0,3.787065506E1,-4.059161377E1
8.684197917E-1,1.296663284E0,3.796709442E1,-4.060409546E1
8.784747917E-1,1.120763779E0,3.793782043E1,-4.077059937E1
8.885307917E-1,8.952903748E-1,3.791286469E1,-4.086010742E1
8.985867917E-1,1.142421722E0,3.797848511E1,-4.049249268E1
9.086419167E-1,1.045896530E0,3.805611801E1,-4.081149292E1
9.186979167E-1,1.161531448E0,3.827095413E1,-4.066043091E1
9.287529167E-1,9.689178467E-1,3.811560440E1,-4.065914917E1
9.388089167E-1,9.935779572E-1,3.801738739E1,-4.067846680E1
9.488639167E-1,1.028661728E0,3.807078171E1,-4.073516846E1
9.589199167E-1,1.162553787E0,3.802568817E1,-4.079934692E1
9.689749167E-1,1.184560776E0,3.799347687E1,-4.079849243E1
9.790309167E-1,8.987655640E-1,3.812812805E1,-4.076446533E1
9.890869167E-1,9.538650513E-1,3.820977783E1,-4.047387695E1
9.991419167E-1,1.067420959E0,3.786616135E1,-4.095095825E1
1.009197917E0,8.666496277E-1,3.771228027E1,-4.084515381E1
1.019252917E0,9.069004059E-1,3.802176666E1,-4.112042236E1
1.029308917E0,1.081136703E0,3.846005630E1,-4.102062988E1
1.039363917E0,1.045438766E0,3.813845444E1,-4.109829712E1
1.049419917E0,1.063386917E0,3.830002213E1,-4.115164185E1
1.059474917E0,7.689285278E-1,3.826150513E1,-4.089199829E1
1.069530917E0,9.615154266E-1,3.830394363E1,-4.080618286E1
1.079586917E0,1.039817810E0,3.819039917E1,-4.106304932E1
1.089641917E0,1.274179459E0,3.839189529E1,-4.106140137E1
1.099697917E0,1.159915924E0,3.837038422E1,-4.100460815E1
1.109752917E0,8.651828766E-1,3.849509048E1,-4.089031982E1
1.119808917E0,1.123548508E0,3.830599976E1,-4.065655518E1
1.129863917E0,1.060533524E0,3.808090973E1,-4.038403320E1
1.139919917E0,9.188976288E-1,3.814389801E1,-4.034570312E1
1.149974917E0,7.375202179E-1,3.794233704E1,-4.023336792E1
1.160030917E0,8.158531189E-1,3.817040253E1,-4.048999023E1
1.170085917E0,8.934268951E-1,3.803536224E1,-4.064181519E1
1.180141917E0,7.735633850E-1,3.815027618E1,-4.042736816E1
1.190197917E0,5.623378754E-1,3.817814636E1,-4.014468384E1
1.200252917E0,9.858093262E-1,3.830769348E1,-4.037008667E1
1.210308917E0,7.705802917E-1,3.841352081E1,-4.031100464E1
1.220363917E0,9.372062683E-1,3.826180267E1,-4.019467163E1
1.230419917E0,8.263797760E-1,3.830567551E1,-4.020639038E1
1.240474917E0,8.450298309E-1,3.818870163E1,-4.060165405E1
1.250530917E0,9.376335144E-1,3.824275589E1,-4.037109375E1
1.260585917E0,7.830448151E-1,3.816787720E1,-4.051303101E1
1.270641917E0,7.156105042E-1,3.829061508E1,-4.044818115E1
1.280697917E0,7.491321564E-1,3.804980850E1,-4.042657471E1
1.290752917E0,8.153705597E-1,3.816881943E1,-4.004193115E1
1.300808917E0,8.982658386E-1,3.810844421E1,-4.026806641E1
1.310863917E0,8.284187317E-1,3.819035339E1,-4.043002319E1
1.320919917E0,7.134933472E-1,3.831278610E1,-4.054125977E1
1.330974917E0,8.923377991E-1,3.831751251E1,-4.021353149E1
1.341030917E0,1.019441605E0,3.826762772E1,-4.035498047E1
1.351085917E0,9.376811981E-1,3.813787460E1,-4.008163452E1
1.361141917E0,9.104042053E-1,3.802970886E1,-4.066653442E1
1.371196917E0,9.338836670E-1,3.801133347E1,-4.045059204E1
1.381252917E0,1.056417465E0,3.825453186E1,-4.038342285E1
1.391308917E0,8.182277679E-1,3.810645294E1,-4.034207153E1
1.401363917E0,1.106887817E0,3.831502914E1,-4.044842529E1
1.411419917E0,8.591499329E-1,3.819709396E1,-4.043850708E1
1.421474917E0,9.105739594E-1,3.831525803E1,-4.035894775E1
1.431530917E0,1.027023315E0,3.836882401E1,-4.045748901E1
1.441585917E0,1.001394272E0,3.829692459E1,-4.046014404E1
1.451641917E0,8.646678925E-1,3.829045868E1,-4.050036621E1
1.461696917E0,5.964756012E-1,3.819517517E1,-4.043127441E1
1.471752917E0,5.334091187E-1,3.796724701E1,-4.015823364E1
1.481807917E0,5.912494659E-1,3.811851120E1,-4.017639160E1
1.491863917E0,6.926269531E-1,3.793112946E1,-4.002401733E1
1.501919917E0,7.214469910E-1,3.826818466E1,-4.032577515E1
1.511974917E0,5.215797424E-1,3.829615021E1,-4.027832031E1
1.522030917E0,5.866699219E-1,3.828179932E1,-4.038336182E1
1.532085917E0,6.755599976E-1,3.841671753E1,-4.021215820E1
1.542141917E0,7.483654022E-1,3.824229813E1,-4.035000610E1
1.552196917E0,6.955566406E-1,3.829966736E1,-4.006900024E1
1.562252917E0,6.414585114E-1,3.826178741E1,-4.014205933E1
1.572307917E0,7.017860413E-1,3.816281509E1,-4.042959595E1
1.582363917E0,7.083778381E-1,3.811768341E1,-4.056729126E1
1.592419917E0,8.058242798E-1,3.814172363E1,-4.011383057E1
1.602474917E0,8.884868622E-1,3.816903305E1,-4.036203003E1
1.612530917E0,8.499126434E-1,3.808775330E1,-4.019485474E1
1.622585917E0,7.476329803E-1,3.817376709E1,-4.046139526E1
1.632641917E0,8.962135315E-1,3.806562042E1,-4.016104126E1
1.642696917E0,6.841583252E-1,3.792541885E1,-3.975067139E1
1.652752917E0,8.425617218E-1,3.803986740E1,-3.969143677E1
1.662807917E0,7.327461243E-1,3.791403961E1,-3.999633789E1
1.672863917E0,7.938308716E-1,3.804344177E1,-4.051135254E1
1.682918917E0,8.816013336E-1,3.822403336E1,-4.041021729E1
1.692974917E0,8.284244537E-1,3.796134567E1,-3.999816895E1
1.703030917E0,9.134101868E-1,3.824093628E1,-4.058203125E1
1.713085917E0,9.119682312E-1,3.819439697E1,-4.031219482E1
1.723141917E0,1.020793915E0,3.813986969E1,-4.036874390E1
1.733196917E0,1.127819061E0,3.818983459E1,-4.061410522E1
1.743252917E0,1.084573746E0,3.801219559E1,-4.061303711E1
1.753307917E0,9.499855042E-1,3.799919128E1,-4.027517700E1
1.763363917E0,8.827953339E-1,3.802624893E1,-4.049395752E1
1.773418917E0,9.714241028E-1,3.800336456E1,-4.054217529E1
1.783474917E0,9.874916077E-1,3.823107529E1,-4.077502441E1
1.793530917E0,1.099651337E0,3.811725235E1,-4.051119995E1
1.803585917E0,1.109981537E0,3.810037231E1,-4.054510498E1
1.813641917E0,1.123815536E0,3.801446152E1,-4.056906128E1
1.823696917E0,9.344959259E-1,3.796147537E1,-4.070605469E1
1.833752917E0,1.159801483E0,3.792852402E1,-4.066854858E1
1.843807917E0,1.159784317E0,3.796761322E1,-4.046554565E1
1.853863917E0,9.408359528E-1,3.800314713E1,-4.023983765E1
1.863918917E0,8.549861908E-1,3.803089142E1,-4.026074219E1
1.873974917E0,8.462619781E-1,3.802852631E1,-4.010644531E1
1.884029917E0,1.008718491E0,3.802332306E1,-3.995736694E1
1.894085917E0,9.482746124E-1,3.805874634E1,-4.019723511E1
1.904141917E0,1.118444443E0,3.818740082E1,-4.030880737E1
1.914196542E0,1.053787231E0,3.819460678E1,-4.037051392E1
1.924252542E0,1.271081924E0,3.820906067E1,-4.058178711E1
1.934307542E0,1.283519745E0,3.828964996E1,-4.056195068E1
1.944363542E0,1.054244995E0,3.808066559E1,-4.066040039E1
1.954418542E0,1.252862930E0,3.828020096E1,-4.043084717E1
1.964474542E0,1.057712555E0,3.833211136E1,-4.096176147E1
1.974529542E0,1.058923721E0,3.818834305E1,-4.099862671E1
1.984585542E0,1.233825684E0,3.832925034E1,-4.068957520E1
1.994640542E0,1.162883759E0,3.838705063E1,-4.016064453E1
2.004696542E0,1.389787674E0,3.835606003E1,-4.034332275E1
2.014752542E0,1.207851410E0,3.827104568E1,-4.052758789E1
2.024807542E0,1.167423248E0,3.803179550E1,-4.021389771E1
2.034863542E0,1.283699036E0,3.800299835E1,-4.013916016E1
2.044918542E0,1.149658203E0,3.826642609E1,-4.033959961E1
2.054974542E0,1.219652176E0,3.832898712E1,-4.020230103E1
2.065029542E0,1.421314240E0,3.819392776E1,-4.019393921E1
2.075085542E0,1.455818176E0,3.815449524E1,-4.017126465E1
2.085140542E0,1.253530502E0,3.851195908E1,-4.034634399E1
2.095196542E0,1.147588730E0,3.823022842E1,-4.069567871E1
2.105251542E0,9.953079224E-1,3.830723572E1,-4.035723877E1
2.115307542E0,7.682628632E-1,3.819562912E1,-4.017181396E1
2.125363542E0,1.063531876E0,3.799467468E1,-4.043527222E1
2.135418542E0,1.135681152E0,3.818978500E1,-4.043847656E1
2.145474542E0,9.689617157E-1,3.802808762E1,-4.054052734E1
2.155529542E0,8.425579071E-1,3.807581329E1,-4.062423706E1
2.165585542E0,5.802936554E-1,3.837985992E1,-4.027517700E1
2.175640542E0,5.459842682E-1,3.842849350E1,-3.998135376E1
2.185696542E0,9.233341217E-1,3.830234909E1,-4.038589478E1
2.195751542E0,1.217056274E0,3.811024857E1,-4.030899048E1
2.205807542E0,1.516101837E0,3.799286270E1,-4.032437134E1
2.215863542E0,2.291954041E0,3.787462616E1,-4.060824585E1
2.225918542E0,2.762647629E0,3.770132828E1,-4.035702515E1
2.235974542E0,2.656316757E0,3.785425568E1,-4.018017578E1
2.246029542E0,2.864809036E0,3.761544800E1,-4.002743530E1
2.256085542E0,2.964853287E0,3.776162338E1,-3.999526978E1
2.266140542E0,3.222442627E0,3.791255951E1,-4.028915405E1
2.276196542E0,3.134656906E0,3.810927963E1,-4.015731812E1
2.286251542E0,3.262966156E0,3.790569687E1,-4.045092773E1
2.296307542E0,3.187070847E0,3.809389877E1,-4.050958252E1
2.306362542E0,3.018203735E0,3.784923935E1,-4.025402832E1
2.316418542E0,3.314291000E0,3.761549377E1,-4.019403076E1
2.326473542E0,3.680126190E0,3.781621552E1,-4.007998657E1
2.336529542E0,3.890602112E0,3.794302750E1,-3.971157837E1
2.346585542E0,4.589527130E0,3.790116882E1,-3.997360229E1
2.356640542E0,5.075407028E0,3.787849426E1,-4.006869507E1
2.366696542E0,5.402648926E0,3.769655609E1,-3.987179565E1
2.376751542E0,5.741003036E0,3.771638107E1,-3.990512085E1
2.386807542E0,6.378429413E0,3.764630127E1,-3.971014404E1
2.396862542E0,6.875066757E0,3.740568924E1,-3.932327271E1
2.406918542E0,7.318809509E0,3.752879333E1,-3.933465576E1
2.416973542E0,7.877124786E0,3.743932343E1,-3.978842163E1
2.427029542E0,8.148527145E0,3.748809814E1,-3.950021362E1
2.437085542E0,9.042812347E0,3.716457748E1,-3.971713257E1
2.447140542E0,9.347743988E0,3.713824844E1,-3.962005615E1
2.457196542E0,9.887762070E0,3.686170959E1,-3.943115234E1
2.467251542E0,1.013545418E1,3.717290115E1,-3.936080933E1
2.477307542E0,1.048494148E1,3.755996704E1,-3.870037842E1
2.487362542E0,1.114787006E1,3.806042862E1,-3.792538452E1
2.497418542E0,1.203298569E1,3.828713608E1,-3.719348145E1
2.507473542E0,1.324181557E1,3.856874847E1,-3.666070557E1
2.517529542E0,1.472879791E1,3.872221756E1,-3.559286499E1
2.527584542E0,1.609249496E1,3.896832275E1,-3.516854858E1
2.537640542E0,1.741920662E1,3.857951355E1,-3.425506592E1
2.547695542E0,1.888172150E1,3.821926117E1,-3.420333862E1
2.557751542E0,2.036735153E1,3.777551651E1,-3.373422241E1
2.567807542E0,2.144921875E1,3.702115250E1,-3.359411621E1
2.577862542E0,2.275074387E1,3.579671097E1,-3.361593628E1
2.587918542E0,2.407362366E1,3.463467789E1,-3.356393433E1
2.597973542E0,2.564692497E1,3.336242294E1,-3.318310547E1
2.608029542E0,2.727962112E1,3.182393456E1,-3.312887573E1
2.618084542E0,2.844922447E1,3.036134720E1,-3.277456665E1
2.628140542E0,2.982737732E1,2.895928192E1,-3.261920166E1
2.638195542E0,3.113137054E1,2.741698456E1,-3.183987427E1
2.648251542E0,3.244282532E1,2.558173752E1,-3.102569580E1
2.658306542E0,3.378170776E1,2.364204216E1,-3.035641479E1
2.668362542E0,3.502683258E1,2.132433510E1,-2.951699829E1
2.678418542E0,3.599326324E1,1.927986908E1,-2.885235596E1
2.688473542E0,3.676062012E1,1.681004143E1,-2.813513184E1
2.698529542E0,3.748551941E1,1.439477921E1,-2.656127930E1
2.708584542E0,3.813412857E1,1.193961334E1,-2.575192261E1
2.718640542E0,3.823269653E1,9.770401001E0,-2.467742920E1
2.728695542E0,3.824378967E1,7.576534271E0,-2.290649414E1
2.738751542E0,3.825349426E1,5.169090271E0,-2.175131226E1
2.748806542E0,3.787894440E1,3.320369720E0,-2.046740723E1
2.758862542E0,3.751235962E1,1.792110443E0,-1.984249878E1
2.768917542E0,3.704324722E1,5.821723938E-1,-1.897116089E1
2.778973542E0,3.648281860E1,-1.889152527E-1,-1.874743652E1
2.789029542E0,3.601360703E1,-8.864746094E-1,-1.844601440E1
2.799084542E0,3.511674118E1,-1.865280151E0,-1.745129395E1
2.809140542E0,3.401944733E1,-3.101825714E0,-1.709533691E1
2.819195542E0,3.281471252E1,-4.350952148E0,-1.646701050E1
2.829251542E0,3.164488983E1,-5.718620300E0,-1.597302246E1
2.839306542E0,3.035838127E1,-7.199218750E0,-1.499594116E1
2.849362542E0,2.862545967E1,-8.072666168E0,-1.424783325E1
2.859417542E0,2.638172150E1,-9.022071838E0,-1.329623413E1
2.869473542E0,2.436733437E1,-1.004997253E1,-1.245248413E1
2.879528542E0,2.246191025E1,-1.099656677E1,-1.119418335E1
2.889584542E0,2.022665787E1,-1.171596527E1,-1.000469971E1
2.899640542E0,1.790113449E1,-1.225796509E1,-8.325805664E0
2.909695958E0,1.518545818E1,-1.285557556E1,-6.361663818E0
2.919751958E0,1.258299828E1,-1.299478912E1,-4.229248047E0
2.929806958E0,1.009937859E1,-1.309648895E1,-1.583618164E0
2.939862958E0,7.445266724E0,-1.247138214E1,7.306213379E-1
2.949917958E0,4.743833542E0,-1.137054443E1,3.640594482E0
2.959973958E0,2.146015167E0,-9.695728302E0,6.259796143E0
2.970028958E0,3.237152100E-2,-7.222316742E0,8.954193115E0
2.980084958E0,-1.975891113E0,-4.728881836E0,1.136154175E1
2.990139958E0,-3.890718460E0,-2.193687439E0,1.336840820E1
3.000195958E0,-5.734743118E0,5.468406677E-1,1.476153564E1
3.010251958E0,-7.933275223E0,3.928504944E0,1.675912476E1
3.020306958E0,-1.040188026E1,7.889606476E0,1.857785034E1
3.030362958E0,-1.321794701E1,1.269940567E1,2.101736450E1
3.040417958E0,-1.658087349E1,1.815575790E1,2.303846741E1
3.050473958E0,-1.971875954E1,2.509390831E1,2.481869507E1
3.060528958E0,-2.240333366E1,3.122428894E1,2.490957642E1
3.070584958E0,-2.419944954E1,3.673198318E1,2.443649292E1
3.080639958E0,-2.540324974E1,4.135421371E1,2.324737549E1
3.090695958E0,-2.684370613E1,4.536686707E1,2.149609375E1
3.100750958E0,-2.837209511E1,4.942153168E1,2.013208008E1
3.110806958E0,-3.051647758E1,5.386116791E1,1.805334473E1
3.120861958E0,-3.306533813E1,5.871851349E1,1.539718628E1
3.130917958E0,-3.548792267E1,6.306880951E1,1.182760620E1
3.140973958E0,-3.754548645E1,6.628788757E1,7.974792480E0
3.151028958E0,-3.867127228E1,6.798097229E1,4.162261963E0
3.161084958E0,-4.001149750E1,6.888434601E1,4.475708008E-1
3.171139958E0,-4.103297424E1,6.967034149E1,-3.789093018E0
3.181195958E0,-4.223994446E1,7.055490112E1,-8.217193604E0
3.191250958E0,-4.436370850E1,7.210243225E1,-1.185949707E1
3.201306958E0,-4.654588318E1,7.412046051E1,-1.644500732E1
3.211361958E0,-4.955295563E1,7.646291351E1,-2.095187378E1
3.221417958E0,-5.232902527E1,7.846365356E1,-2.656756592E1
3.231472958E0,-5.505845642E1,7.919243622E1,-3.182519531E1
3.241528958E0,-5.800630951E1,7.886651611E1,-3.620703125E1
3.251583958E0,-6.111521149E1,7.818589020E1,-4.087884521E1
3.261639958E0,-6.531044006E1,7.755470276E1,-4.571435547E1
3.271695958E0,-7.001390839E1,7.704423523E1,-5.101538086E1
3.281750958E0,-7.487271881E1,7.573056793E1,-5.672198486E1
3.291806958E0,-7.844210052E1,7.279659271E1,-6.219772339E1
3.301861958E0,-8.084924316E1,6.909319305E1,-6.639651489E1
3.311917958E0,-8.152108765E1,6.508548737E1,-6.910046387E1
3.321972958E0,-8.162495422E1,6.140298080E1,-7.137145996E1
3.332028958E0,-8.055182648E1,5.843016052E1,-7.324639893E1
3.342083958E0,-7.994065857E1,5.568859482E1,-7.528128052E1
3.352139958E0,-7.900026703E1,5.316590881E1,-7.823016357E1
3.362194958E0,-7.810278320E1,5.138681793E1,-8.186749268E1
3.372250958E0,-7.640891266E1,5.002976608E1,-8.548849487E1
3.382306958E0,-7.452283478E1,4.931781387E1,-8.876928711E1
3.392361958E0,-7.303645325E1,4.969153976E1,-9.189807129E1
3.402417958E0,-7.153601837E1,5.122785568E1,-9.435247803E1
3.412472958E0,-7.044129181E1,5.438421631E1,-9.774166870E1
3.422528958E0,-7.045113373E1,5.948310471E1,-1.014106445E2
3.432583958E0,-7.055165100E1,7.044176483E1,-1.073135376E2
3.442639958E0,-7.310697937E1,9.334400940E1,-1.188488159E2
3.452694958E0,-7.476218414E1,1.019631958E2,-1.243227844E2
3.462750958E0,-7.540314484E1,1.043719330E2,-1.258098145E2
3.472805958E0,-7.531150818E1,1.054513702E2,-1.262210388E2
3.482861958E0,-7.524843597E1,1.056425171E2,-1.260572205E2
3.492916958E0,-7.513898468E1,1.057938232E2,-1.265014648E2
3.502972958E0,-7.516966248E1,1.060214081E2,-1.266987915E2
3.513028958E0,-7.503009796E1,1.058105621E2,-1.264230957E2
3.523083958E0,-7.507870483E1,1.060124207E2,-1.264123230E2
3.533139958E0,-7.498094940E1,1.060843353E2,-1.261532898E2
3.543194958E0,-7.521176147E1,1.058059692E2,-1.261715698E2
3.553250958E0,-7.529494476E1,1.057353973E2,-1.261134033E2
3.563305958E0,-7.515941620E1,1.057471466E2,-1.262349548E2
3.573361958E0,-7.495782471E1,1.059894867E2,-1.262481079E2
3.583416958E0,-7.499453735E1,1.059728394E2,-1.259386902E2
3.593472958E0,-7.480370331E1,1.060492249E2,-1.256364746E2
3.603527958E0,-7.479753876E1,1.061949768E2,-1.257517395E2
3.613583958E0,-7.467863464E1,1.062150574E2,-1.262247009E2
3.623638958E0,-7.474416351E1,1.061262512E2,-1.260819702E2
3.633694958E0,-7.460678101E1,1.061714172E2,-1.259753723E2
3.643749958E0,-7.482217407E1,1.065814514E2,-1.262095337E2
3.653805958E0,-7.498452759E1,1.065386963E2,-1.257084656E2
3.663861958E0,-7.509577179E1,1.066875916E2,-1.259727173E2
3.673916958E0,-7.514134216E1,1.066629791E2,-1.260906982E2
3.683972958E0,-7.508068085E1,1.066429443E2,-1.260160828E2
3.694027958E0,-7.510208130E1,1.065585175E2,-1.263247681E2
3.704083958E0,-7.508973694E1,1.066123199E2,-1.261910400E2
3.714138958E0,-7.530178070E1,1.066819153E2,-1.265610352E2
3.724194958E0,-7.523771667E1,1.067469025E2,-1.261783752E2
3.734249958E0,-7.514373779E1,1.071554413E2,-1.265827942E2
3.744305958E0,-7.510033417E1,1.069419250E2,-1.263627930E2
3.754360958E0,-7.505619812E1,1.068170929E2,-1.259977112E2
3.764416958E0,-7.512506866E1,1.068885956E2,-1.261148682E2
3.774471958E0,-7.513557434E1,1.070039215E2,-1.259111633E2
3.784527958E0,-7.525616455E1,1.069606018E2,-1.261958618E2
3.794583958E0,-7.553621674E1,1.068723450E2,-1.263215637E2
3.804638958E0,-7.541113281E1,1.068561401E2,-1.261637573E2
3.814694958E0,-7.511502838E1,1.069659729E2,-1.262573853E2
3.824749958E0,-7.514131165E1,1.069364319E2,-1.264063721E2
3.834805958E0,-7.491905212E1,1.070459900E2,-1.263369141E2
3.844860958E0,-7.506800842E1,1.068759155E2,-1.260687866E2
3.854916958E0,-7.520912170E1,1.068846741E2,-1.260127258E2
3.864971958E0,-7.548947906E1,1.069826813E2,-1.258476868E2
3.875027958E0,-7.547234344E1,1.070694427E2,-1.260139465E2
3.885082958E0,-7.560402679E1,1.069316864E2,-1.257756653E2
3.895138958E0,-7.531899261E1,1.071696167E2,-1.261231995E2
3.905193958E0,-7.544290924E1,1.070825958E2,-1.263090515E2
3.915249792E0,-7.538427734E1,1.069853363E2,-1.261192627E2
3.925304792E0,-7.549065399E1,1.071450195E2,-1.262905273E2
3.935360792E0,-7.543913269E1,1.070995026E2,-1.263480530E2
3.945416792E0,-7.564408112E1,1.068014069E2,-1.264795227E2
3.955471792E0,-7.550842285E1,1.070046539E2,-1.263952332E2
3.965527792E0,-7.545067596E1,1.073733521E2,-1.264748230E2
3.975582792E0,-7.555465698E1,1.072704163E2,-1.262967529E2
3.985638792E0,-7.546138763E1,1.072406616E2,-1.261103821E2
3.995693792E0,-7.553237915E1,1.070251617E2,-1.262844543E2
4.005749792E0,-7.554585266E1,1.072303925E2,-1.260510864E2
4.015804792E0,-7.527762604E1,1.073078766E2,-1.258944702E2
4.025860792E0,-7.520853424E1,1.071469116E2,-1.260650940E2
4.035915792E0,-7.536482239E1,1.072011108E2,-1.264125671E2
4.045971792E0,-7.536482239E1,1.072011108E2,-1.264125671E2
4.056026792E0,-7.537103271E1,1.073569946E2,-1.264743347E2
4.066082792E0,-7.546702576E1,1.074017639E2,-1.263852234E2
4.076138792E0,-7.545015717E1,1.070678406E2,-1.263781128E2
4.086193792E0,-7.559787750E1,1.070770874E2,-1.264938354E2
4.096249792E0,-7.545990753E1,1.071770172E2,-1.264494629E2
4.106304792E0,-7.547454834E1,1.072370758E2,-1.267642212E2
4.116360792E0,-7.556027222E1,1.070519562E2,-1.264854431E2
4.126415792E0,-7.550840759E1,1.071831360E2,-1.266469421E2
4.136471792E0,-7.552891541E1,1.071582184E2,-1.264117737E2
4.146526792E0,-7.544219971E1,1.072334442E2,-1.264599609E2
4.156582792E0,-7.556097412E1,1.072251892E2,-1.263233337E2
4.166637792E0,-7.542206573E1,1.072235565E2,-1.261239319E2
4.176693792E0,-7.543852997E1,1.073244171E2,-1.266293335E2
4.186748792E0,-7.546590424E1,1.073650055E2,-1.259649353E2
