"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.969010333E0,-8.964258728E0,5.680686951E0,-5.678890686E0
1.979065333E0,-8.935069427E0,5.648803253E0,-6.635850677E0
1.989120333E0,-8.370742950E0,5.852379913E0,-8.716523895E0
1.999175333E0,-6.286776581E0,6.448141022E0,-7.696544952E0
2.009230333E0,-4.798122253E0,6.482868805E0,-7.460785217E0
2.019285333E0,-3.912414093E0,6.533762970E0,-6.408473511E0
2.029340333E0,-4.498295746E0,6.349496155E0,-4.740492096E0
2.039395333E0,-6.086343384E0,6.134243774E0,-3.218008118E0
2.049450333E0,-7.259453888E0,6.128555603E0,-2.284698944E0
2.059506333E0,-7.356452179E0,6.317313080E0,-2.222278748E0
2.069561333E0,-7.066056061E0,6.816375275E0,-2.527643738E0
2.079616333E0,-6.543792114E0,7.002138977E0,-2.868185577E0
2.089671333E0,-5.602549438E0,6.752009125E0,-3.090323639E0
2.099726333E0,-4.541555786E0,6.340215454E0,-3.044668579E0
2.109781333E0,-3.971690826E0,6.124364319E0,-2.717598724E0
2.119836333E0,-3.807931366E0,6.257587280E0,-2.253264313E0
2.129891333E0,-3.287763062E0,6.332431641E0,-2.019600220E0
2.139946333E0,-2.462978210E0,6.246959381E0,-2.122885437E0
2.150001333E0,-1.886227570E0,6.134842529E0,-2.120939484E0
2.160056333E0,-1.492546234E0,6.248456268E0,-1.617536316E0
2.170111333E0,-1.328337708E0,6.489455109E0,-7.204518127E-1
2.180166333E0,-1.601819000E0,6.696773987E0,2.564167786E-1
2.190221333E0,-1.845063171E0,6.655759277E0,1.133143616E0
2.200276333E0,-1.818867645E0,6.247558136E0,1.749711456E0
2.210331333E0,-1.380130005E0,6.074817352E0,1.847757568E0
2.220386333E0,-3.710783386E-1,6.148314514E0,1.304237823E0
2.230441333E0,6.914122009E-1,6.347400513E0,8.803193665E-1
2.240497333E0,1.315913544E0,6.838379517E0,1.106648712E0
2.250552333E0,1.258433075E0,7.357050934E0,2.010020142E0
2.260607333E0,8.071215820E-1,7.657027130E0,3.338058472E0
2.270662333E0,4.987628174E-1,7.800578613E0,4.637805634E0
2.280717333E0,5.827381897E-1,7.997868347E0,5.065615997E0
2.290772333E0,1.128353577E0,8.094267883E0,4.874613190E0
2.300827333E0,1.831291809E0,7.848628693E0,4.706812134E0
2.310882333E0,1.915416870E0,7.778274994E0,4.685855713E0
2.320937333E0,1.307680664E0,7.999065857E0,5.158722382E0
2.330992333E0,4.074526978E-1,8.563242645E0,5.708978119E0
2.341047333E0,3.718267822E-1,9.141939240E0,5.770949249E0
2.351102333E0,1.099164276E0,9.246871033E0,5.714815979E0
2.361157333E0,1.756746826E0,9.090446320E0,5.520370331E0
2.371212333E0,2.075733490E0,8.994046783E0,5.322182465E0
2.381267333E0,1.764830017E0,9.007518768E0,5.475014648E0
2.391322333E0,8.405021667E-1,9.248367920E0,6.320755920E0
2.401377333E0,4.052073669E-1,9.544152832E0,7.005282440E0
2.411432333E0,4.628375244E-1,9.488169250E0,7.186854858E0
2.421487333E0,5.659730530E-1,9.145382080E0,7.078929291E0
2.431542333E0,4.460723877E-1,8.747359772E0,6.619235229E0
2.441598333E0,-8.023315430E-2,8.580157471E0,5.802383881E0
2.451653333E0,-5.192701721E-1,8.437504120E0,5.282365265E0
2.461708333E0,-6.985972595E-1,8.560997314E0,5.243296509E0
2.471763333E0,-7.370672607E-1,9.077722778E0,5.710924072E0
2.481818333E0,-5.111869812E-1,9.179511108E0,6.165079651E0
2.491873333E0,-5.861810303E-1,8.920998688E0,6.402336273E0
2.501928333E0,-5.096900940E-1,8.696914673E0,6.051166534E0
2.511983333E0,-1.640588379E-1,8.328979797E0,5.279371490E0
2.522038333E0,-2.188449097E-1,8.050708466E0,4.630470886E0
2.532093333E0,-2.877017212E-1,8.095016327E0,4.452640686E0
2.542148333E0,-2.137554932E-1,8.203690338E0,4.918771362E0
2.552203333E0,2.294728088E-1,8.354726257E0,5.638025665E0
2.562258333E0,1.229094086E0,8.363857269E0,5.825136566E0
2.572313333E0,1.494342499E0,8.321944427E0,5.615123291E0
2.582368333E0,9.744735718E-1,8.286168823E0,5.527256012E0
2.592423333E0,3.671864319E-1,8.246351624E0,5.538482666E0
2.602478333E0,1.718426514E-1,8.285719757E0,5.758974152E0
2.612533333E0,6.203100586E-1,8.448281708E0,5.888155518E0
2.622589333E0,9.746232605E-1,8.323591003E0,5.813460846E0
2.632644333E0,6.605763245E-1,8.116421814E0,5.814808044E0
2.642699333E0,1.573228455E-1,8.152796173E0,5.835165710E0
2.652754333E0,-1.380130005E-1,8.036488037E0,5.791456604E0
2.662809542E0,-1.866618347E-1,7.805368652E0,5.814358978E0
2.672864542E0,2.294728088E-1,7.406148834E0,5.717360687E0
2.682919542E0,4.463717651E-1,7.136559448E0,5.635181580E0
2.692974542E0,4.704716492E-1,7.264692993E0,5.688171387E0
2.703029542E0,1.468446350E-1,7.666008453E0,5.828280029E0
2.713084542E0,-3.511697388E-1,7.950866089E0,6.111491089E0
2.723139542E0,-2.874023438E-2,7.681875458E0,6.084996185E0
2.733194542E0,2.185455322E-1,7.236551514E0,5.714666290E0
2.743249542E0,1.809736633E-1,6.858886871E0,5.103038177E0
2.753304542E0,1.622625732E-1,6.316564636E0,4.272565155E0
2.763359542E0,1.522334290E-1,4.713997192E0,4.217629395E0
2.773414542E0,-1.796114960E0,1.339369766E1,1.801009781E1
2.783469542E0,1.319356384E0,1.939441910E1,2.086301514E1
2.793524542E0,4.976401520E0,6.876699829E0,-4.015998688E0
2.803579542E0,-1.012045441E0,1.155776550E1,-3.540138245E-1
2.813634542E0,-3.593876495E0,5.995482330E0,9.957742767E0
2.823690542E0,-4.877906342E0,5.970783691E0,8.858428802E0
2.833745542E0,1.116977234E0,9.215436401E0,3.974684601E0
2.843800542E0,1.615740051E0,9.473649445E0,3.449875946E0
2.853855542E0,4.358935547E-1,7.846682739E0,6.243217163E0
2.863910542E0,-7.141648865E-1,7.274422760E0,6.563101959E0
2.873965542E0,-3.336561584E-1,8.467142487E0,5.209616547E0
2.884020542E0,1.682501221E-1,8.773255920E0,4.636458435E0
2.894075542E0,1.486408997E-1,7.929460602E0,5.546715546E0
2.904130542E0,4.725672913E-1,7.669900360E0,6.341712341E0
2.914185542E0,3.101550293E-1,7.981851654E0,5.698499908E0
2.924240542E0,-3.215313721E-1,8.325686646E0,5.170847168E0
2.934295542E0,-4.281097412E-1,8.289611664E0,5.617967377E0
2.944350542E0,-1.948947144E-1,8.006999359E0,5.654042358E0
2.954405542E0,1.182540894E-1,7.996221771E0,5.595214691E0
2.964460542E0,3.544628906E-1,8.069269867E0,5.695955200E0
2.974515542E0,5.104385376E-2,8.036937103E0,5.569168854E0
2.984570542E0,-5.694158936E-1,8.010142822E0,5.572911072E0
2.994625542E0,-7.159611511E-1,8.023614807E0,5.784271545E0
3.004680542E0,-8.997789001E-1,8.089477844E0,5.525459747E0
3.014735542E0,-1.146615601E0,8.445886688E0,5.183271332E0
3.024791542E0,-6.927593994E-1,8.877439270E0,4.746479645E0
3.034846542E0,-1.875599670E-1,8.941056976E0,4.377047882E0
3.044901542E0,-5.388793945E-2,8.021968231E0,5.772146759E0
3.054956542E0,-2.392025757E-1,6.804400177E0,7.101382599E0
3.065011542E0,-6.004014587E-1,7.331154785E0,6.839726715E0
3.075066542E0,-5.890251160E-1,8.562943268E0,4.835843811E0
3.085121542E0,-1.413061523E-1,9.391620026E0,3.922293549E0
3.095176542E0,-2.933898926E-2,8.639284515E0,4.829706573E0
3.105231542E0,-4.528083801E-1,7.452103271E0,6.393654327E0
3.115286542E0,-6.502478027E-1,7.287745056E0,6.849157104E0
3.125341542E0,-1.498384094E-1,7.825876007E0,5.641318817E0
3.135396542E0,1.926493835E-1,8.760682068E0,4.883145447E0
3.145451542E0,-5.194198608E-1,8.812025299E0,4.646337891E0
3.155506542E0,-1.052162018E0,8.381670227E0,5.238506470E0
3.165561542E0,-3.665876770E-1,7.716752930E0,6.020929413E0
3.175616542E0,3.716770935E-1,7.482939148E0,6.366111603E0
3.185671542E0,-2.010319519E-1,7.920179901E0,5.860163727E0
3.195726542E0,-1.054107971E0,8.594527588E0,4.932692413E0
3.205781542E0,-6.625222778E-1,8.867410126E0,4.641697540E0
3.215836542E0,2.224374390E-1,8.255033569E0,5.231471100E0
3.225892542E0,8.517288208E-2,7.650590515E0,6.276897125E0
3.235947542E0,-7.497908020E-1,7.504344635E0,6.320157166E0
3.246002542E0,-6.703060913E-1,8.099956055E0,5.578898621E0
3.256057542E0,2.529739380E-2,8.673114166E0,4.856650543E0
3.266112542E0,-6.780899048E-2,8.616082764E0,4.923411713E0
3.276167542E0,-7.044351196E-1,7.995922394E0,5.669011230E0
3.286222542E0,-6.271957397E-1,7.566166077E0,6.296356659E0
3.296277542E0,-4.954696655E-2,7.804620209E0,6.044879608E0
3.306332542E0,-1.052311707E-1,8.340056763E0,5.147944794E0
3.316387542E0,-6.078858948E-1,8.672365723E0,4.892126770E0
3.326442542E0,-7.155120850E-1,8.387657776E0,5.289550323E0
3.336497542E0,-3.026705933E-1,7.871082001E0,5.778583374E0
3.346552542E0,-1.227447510E-2,7.710016937E0,6.073021088E0
3.356607542E0,-3.236270142E-1,7.927664337E0,5.856571198E0
3.366662542E0,-6.647676086E-1,8.245004425E0,5.349425812E0
3.376717542E0,-4.364923096E-1,8.434959412E0,5.146597595E0
3.386772542E0,-1.215472412E-1,8.306676178E0,5.358556824E0
3.396827542E0,-1.972897339E-1,7.923922119E0,5.742658081E0
3.406882542E0,-3.855981445E-1,7.815248108E0,6.051016846E0
3.416937542E0,-4.519102478E-1,8.099357300E0,5.593268738E0
3.426993542E0,-3.191363525E-1,8.558153229E0,4.909939728E0
3.437048542E0,-2.339634705E-1,8.667425995E0,4.908442841E0
3.447103542E0,-4.397854614E-1,8.186925201E0,5.414690094E0
3.457158542E0,-5.292993164E-1,7.770042114E0,5.983656921E0
3.467213542E0,-3.586541748E-1,7.846982117E0,5.985303497E0
3.477268542E0,-2.682421875E-1,8.182584229E0,5.408702545E0
3.487323542E0,-3.520678711E-1,8.396938477E0,5.168452148E0
3.497378542E0,-4.942721558E-1,8.294102325E0,5.411696320E0
3.507433542E0,-4.496649170E-1,8.000263367E0,5.662724304E0
3.517488542E0,-1.279838562E-1,7.884703674E0,5.847739563E0
3.527543542E0,-6.107299805E-2,7.970475311E0,5.783972168E0
3.537598542E0,-4.005670166E-1,8.189170532E0,5.458698578E0
3.547653542E0,-5.393284607E-1,8.381520538E0,5.236859894E0
3.557708542E0,-2.897973633E-1,8.334667969E0,5.293891296E0
3.567763542E0,-1.314266968E-1,8.048014069E0,5.588927765E0
3.577818542E0,-3.351530457E-1,7.887098694E0,5.858217773E0
3.587873542E0,-5.933660889E-1,8.049660645E0,5.693859558E0
3.597928542E0,-5.010081482E-1,8.332572327E0,5.243296509E0
3.607983542E0,-2.276765442E-1,8.422086182E0,5.158572693E0
3.618038542E0,-3.064128113E-1,8.179590454E0,5.479355621E0
3.628093542E0,-5.399272156E-1,7.902816010E0,5.822591858E0
3.638148542E0,-4.495152283E-1,7.915689240E0,5.825136566E0
3.648204542E0,-1.845661926E-1,8.183781738E0,5.485642548E0
3.658259542E0,-2.264790344E-1,8.354875946E0,5.209317169E0
3.668315167E0,-4.677772522E-1,8.306077423E0,5.325325928E0
3.678370167E0,-4.456233215E-1,8.069868622E0,5.597010956E0
3.688425167E0,-1.489402771E-1,7.971672821E0,5.789660339E0
3.698480167E0,-1.258882141E-1,8.004754028E0,5.640270996E0
3.708535167E0,-4.188290405E-1,8.209228821E0,5.490881653E0
3.718590167E0,-5.749543762E-1,8.274343414E0,5.328469391E0
3.728645167E0,-3.656895447E-1,8.224796448E0,5.442831573E0
3.738700167E0,-2.237846375E-1,8.019423523E0,5.655688934E0
3.748755167E0,-3.760180664E-1,7.923473053E0,5.836512909E0
3.758810167E0,-5.474116516E-1,8.017028503E0,5.680387573E0
3.768865167E0,-4.423301697E-1,8.283324738E0,5.351970520E0
3.778920167E0,-2.847079468E-1,8.434809723E0,5.177283783E0
3.788975167E0,-3.730242920E-1,8.208031311E0,5.313650208E0
3.799030167E0,-4.572990417E-1,7.996072083E0,5.804329834E0
3.809085167E0,-2.278262329E-1,7.968379669E0,5.791905670E0
3.819140167E0,-3.373983765E-1,8.193062439E0,5.482349396E0
3.829195167E0,-4.646337891E-1,8.293653259E0,5.289400635E0
3.839250167E0,-3.770658875E-1,8.196654968E0,5.480852509E0
3.849305167E0,-2.963836670E-1,8.031398621E0,5.711822205E0
3.859361167E0,-2.851570129E-1,7.950417023E0,5.686075745E0
3.869416167E0,-2.754272461E-1,8.146658936E0,5.630391541E0
3.879471167E0,-3.195854187E-1,8.226592712E0,5.330565033E0
3.889526167E0,-3.463796997E-1,8.341403961E0,5.357059937E0
3.899581167E0,-4.372407532E-1,8.267607422E0,5.495372314E0
3.909636167E0,-3.394940186E-1,7.892786865E0,5.416186981E0
3.919691167E0,-1.441502380E-1,8.178842010E0,5.920188904E0
3.929746167E0,-5.011578369E-1,7.970175934E0,5.450765076E0
3.939801167E0,-6.087840271E-1,8.362659760E0,5.497617645E0
3.949856167E0,-3.984713745E-1,8.191715240E0,5.254223785E0
3.959911167E0,-2.192939758E-1,8.234675903E0,5.495821381E0
3.969966167E0,-1.204994202E-1,7.952213287E0,5.752088470E0
3.980021167E0,-4.652325439E-1,7.970774689E0,5.636828156E0
3.990076167E0,-5.773493958E-1,8.286318512E0,5.510640564E0
4.000131167E0,-3.914360046E-1,8.325387268E0,5.138514404E0
4.010186167E0,-3.477268982E-1,8.389903107E0,5.376669159E0
4.020241167E0,-5.354365540E-1,7.929161224E0,5.705385590E0
4.030296167E0,-2.817141724E-1,7.816595306E0,6.177354126E0
4.040351167E0,1.100212097E-1,8.022267609E0,5.521418152E0
4.050406167E0,1.416055298E-1,8.399483185E0,5.157375183E0
4.060461167E0,-4.459226990E-1,8.066874847E0,5.491330719E0
4.070516167E0,-1.121018829E0,7.876321106E0,5.898633728E0
4.080572167E0,-1.087039490E0,7.949967957E0,5.811514893E0
