"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.476224999E-2,2.325456124E-3,5.631506909E-3,1.427486539E-3
2.481725000E-2,2.738465788E-3,5.172178615E-3,-1.683085226E-3
3.487125000E-2,3.639913630E-4,1.938302303E-3,-2.738496056E-3
4.492625000E-2,-1.797192963E-3,-6.169422530E-3,1.629497856E-4
5.498125000E-2,-4.753567744E-3,-9.325535037E-3,-1.292201690E-3
6.503524999E-2,-7.487569470E-3,-9.300767444E-3,7.009236142E-4
7.509025000E-2,-1.513566123E-3,-5.768350326E-3,1.415715553E-3
8.514525000E-2,-6.374952500E-5,-1.089977450E-4,3.558718599E-4
9.519920833E-2,3.513941076E-3,8.349735290E-3,2.236596309E-3
1.052542083E-1,5.683904048E-3,1.251336001E-2,-7.089627907E-4
1.153092083E-1,1.102201873E-3,7.107143756E-3,-1.429347787E-3
1.253642083E-1,2.196228364E-3,1.359242946E-3,-3.545051441E-4
1.354182083E-1,-1.784931170E-3,-6.799883675E-3,9.107626975E-4
1.454732083E-1,-4.929052200E-3,-9.718065150E-3,1.106691547E-3
1.555282083E-1,-2.580143744E-3,-1.004909631E-2,3.471579403E-4
1.655822083E-1,3.599874035E-4,-1.128816162E-3,2.392872702E-3
1.756372083E-1,2.335254103E-3,5.163168069E-3,7.566264831E-4
1.856922083E-1,5.052746274E-3,1.061496977E-2,2.710735425E-4
1.957472083E-1,4.978977144E-3,1.118861418E-2,2.702744678E-4
2.058012083E-1,-2.171420492E-4,1.571391622E-4,1.194352750E-3
2.158562083E-1,-3.174848855E-3,-5.885573570E-3,3.450708464E-4
2.259112083E-1,-8.352053352E-3,-9.782081470E-3,-6.579123437E-4
2.359652083E-1,-3.918422386E-3,-1.128543634E-2,-1.848877873E-3
2.460202083E-1,-1.125273062E-3,-5.533127580E-3,2.636990044E-3
2.560752083E-1,1.292877132E-3,2.982596168E-3,-2.702381462E-3
2.661302083E-1,5.819445010E-3,8.647296578E-3,1.227853354E-3
2.761842083E-1,3.664681688E-3,1.157038193E-2,-6.992104463E-4
2.862392083E-1,5.074849352E-3,7.438062225E-3,-8.519501425E-4
2.962942083E-1,2.889459254E-3,3.979962203E-4,-1.479391009E-3
3.063482083E-1,-3.696558066E-3,-5.868196953E-3,-2.332221717E-3
3.164032083E-1,-5.483272485E-3,-7.099909242E-3,5.003162660E-4
3.264582083E-1,-3.835036885E-3,-7.183444686E-3,-8.828458376E-4
3.365122083E-1,-2.743140794E-3,-1.462442102E-3,-3.997487947E-4
3.465672083E-1,1.490480965E-3,5.749576725E-3,-2.284429502E-3
3.566222083E-1,4.976824857E-3,6.671296898E-3,-3.765679663E-3
3.666772083E-1,-1.016868278E-3,9.178660810E-3,-3.398342757E-3
3.767312083E-1,1.314196503E-3,5.073663779E-3,6.201011129E-4
3.867862083E-1,-3.080832306E-3,-4.495560192E-3,2.243963536E-3
3.968412083E-1,-9.089722298E-3,-2.241357416E-2,2.454353031E-3
4.068952083E-1,-1.070944872E-2,-2.504065074E-2,7.484469097E-3
4.169502083E-1,-7.290216163E-3,-1.532544009E-2,4.917447921E-3
4.270052083E-1,-6.744068814E-4,8.655400015E-4,2.977229655E-3
4.370602083E-1,8.626683615E-3,1.717900112E-2,2.663983032E-4
4.471142083E-1,1.530856919E-2,3.423652053E-2,-4.319477826E-3
4.571692083E-1,1.533333678E-2,3.600832075E-2,-7.300087716E-3
4.672242083E-1,9.033643641E-3,1.291360985E-2,-6.632861681E-3
4.772782083E-1,-7.452388760E-3,-1.545198541E-2,-3.757446539E-3
4.873332083E-1,-1.814207248E-2,-3.504521027E-2,-1.471023541E-3
4.973882083E-1,-1.521366183E-2,-2.942647599E-2,3.969281912E-3
5.074422083E-1,-6.228684448E-3,-1.108681783E-2,7.317971904E-3
5.174972083E-1,6.228251383E-3,9.413130581E-3,3.913119901E-3
5.275522083E-1,1.045307796E-2,2.736556903E-2,2.891171258E-3
5.376072083E-1,1.348615158E-2,3.126044199E-2,1.071167178E-3
