"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.813264584E-1,1.454974365E-1,7.499404907E-2,-9.743837585E0
3.913234584E-1,2.438429260E-1,1.017883301E-1,-9.751621399E0
4.013214584E-1,2.561174011E-1,1.380130005E-1,-9.756261749E0
4.113184584E-1,2.016307068E-1,1.872605896E-1,-9.763895874E0
4.213164584E-1,7.125183105E-2,2.151026917E-1,-9.755962372E0
4.313134584E-1,-5.239105225E-2,2.104623413E-1,-9.771679688E0
4.413114584E-1,-1.407073975E-1,1.743873596E-1,-9.767787781E0
4.513084583E-1,-1.760339355E-1,1.303788757E-1,-9.765841827E0
4.613064583E-1,-1.504371643E-1,7.708969116E-2,-9.765392761E0
4.713034583E-1,-9.909393311E-2,2.978805542E-2,-9.768236847E0
4.813014583E-1,-4.879852295E-2,5.688171387E-3,-9.749226379E0
4.912984585E-1,-4.565505981E-2,3.098556519E-2,-9.772877197E0
5.012964585E-1,-5.463638306E-2,8.951385498E-2,-9.762249298E0
5.112934585E-1,-1.121168518E-1,1.383123779E-1,-9.758357391E0
5.212914585E-1,-1.465452576E-1,1.980381775E-1,-9.780062256E0
5.312884585E-1,-1.293310547E-1,2.320175171E-1,-9.752818909E0
5.412864585E-1,-5.194198608E-2,2.170486450E-1,-9.765542450E0
5.512834585E-1,4.430786133E-2,1.845661926E-1,-9.780211945E0
5.612814585E-1,1.531315613E-1,1.276844788E-1,-9.750573578E0
5.712784585E-1,2.183958435E-1,6.810836792E-2,-9.778415680E0
5.812764585E-1,2.242337036E-1,2.814147949E-2,-9.760153656E0
5.912734584E-1,1.335223389E-1,6.137237549E-3,-9.750573578E0
6.012704584E-1,-8.083190918E-3,2.335144043E-2,-9.767937469E0
6.112684584E-1,-1.504371643E-1,6.915618896E-2,-9.779912567E0
6.212654584E-1,-2.395019531E-1,1.151106262E-1,-9.750573578E0
6.312634584E-1,-2.866539001E-1,1.469943237E-1,-9.774972839E0
6.412604584E-1,-2.408491516E-1,1.811233521E-1,-9.770332489E0
6.512584584E-1,-1.529818726E-1,1.886077881E-1,-9.768087158E0
6.612554584E-1,-6.167175293E-2,1.886077881E-1,-9.773176575E0
6.712534584E-1,2.320175171E-2,1.736389160E-1,-9.768536224E0
6.812504584E-1,8.382568359E-2,1.445993042E-1,-9.760902100E0
6.912484583E-1,6.541397095E-2,1.405577087E-1,-9.761650543E0
7.012454583E-1,2.963836670E-2,1.194515991E-1,-9.755213928E0
7.112434583E-1,4.490661621E-4,1.053808594E-1,-9.769134979E0
7.212404583E-1,-3.472778320E-2,9.580078125E-2,-9.762099609E0
7.312384585E-1,-2.859054565E-2,7.978408813E-2,-9.767189026E0
7.412349584E-1,2.005828857E-2,7.589218140E-2,-9.757159882E0
7.512329584E-1,3.308120728E-2,7.858657837E-2,-9.757309570E0
7.612299584E-1,4.266128540E-2,9.385482788E-2,-9.755213928E0
7.712279584E-1,2.484832764E-2,1.136137390E-1,-9.764794006E0
7.812249584E-1,-5.478607178E-2,1.646575928E-1,-9.768536224E0
7.912229584E-1,-1.279838562E-1,1.998344421E-1,-9.770332489E0
8.012199583E-1,-1.965412903E-1,2.077679443E-1,-9.767189026E0
8.112169583E-1,-2.131567383E-1,1.938468933E-1,-9.783505096E0
8.212149583E-1,-1.453477478E-1,1.493893433E-1,-9.782457275E0
8.312119583E-1,-6.242019653E-2,9.145980835E-2,-9.757908325E0
8.412099585E-1,4.580474854E-2,5.269042969E-2,-9.758806458E0
8.512069585E-1,1.175056458E-1,2.514770508E-2,-9.769134979E0
8.612049585E-1,1.576222229E-1,4.026626587E-2,-9.761650543E0
8.712019585E-1,1.450483704E-1,6.212081909E-2,-9.753417664E0
8.811999585E-1,8.307723999E-2,1.179547119E-1,-9.769434357E0
8.911969585E-1,-8.831634521E-3,1.932481384E-1,-9.762848053E0
9.011949585E-1,-9.639953613E-2,2.168989563E-1,-9.768685913E0
9.111919585E-1,-1.362167358E-1,2.257305908E-1,-9.777966614E0
9.211899585E-1,-1.368154907E-1,2.065704346E-1,-9.762099609E0
9.311869584E-1,-1.086740112E-1,1.637594604E-1,-9.773475952E0
9.411849584E-1,-6.406677246E-2,1.001417542E-1,-9.761351166E0
9.511819584E-1,-3.817062378E-2,5.777984619E-2,-9.759704590E0
9.611799584E-1,-3.637435913E-2,2.874023438E-2,-9.785750427E0
9.711769584E-1,-4.715194702E-2,1.437011719E-2,-9.770631866E0
9.811749584E-1,-7.394622803E-2,5.418731689E-2,-9.767488403E0
9.911719584E-1,-7.978408813E-2,1.026864624E-1,-9.777218170E0
1.001168958E0,-8.098159790E-2,1.441502380E-1,-9.758207703E0
1.011166958E0,-4.101470947E-2,1.686991882E-1,-9.763895874E0
1.021163958E0,2.888992310E-2,1.962419128E-1,-9.769584045E0
1.031161958E0,8.966354370E-2,1.755848694E-1,-9.765243073E0
1.041158958E0,1.142124939E-1,1.523831177E-1,-9.758956146E0
1.051156958E0,1.100212097E-1,1.320254517E-1,-9.763297119E0
1.061153958E0,3.158432007E-2,1.163081360E-1,-9.753417664E0
1.071151958E0,-4.969665527E-2,8.726852417E-2,-9.767338715E0
1.081148959E0,-1.372645569E-1,8.038284302E-2,-9.768536224E0
1.091146959E0,-1.823208618E-1,7.244934082E-2,-9.757010193E0
1.101143959E0,-1.890568542E-1,7.918533325E-2,-9.760602722E0
1.111141959E0,-1.580712891E-1,9.624984741E-2,-9.774224396E0
1.121138958E0,-8.367599487E-2,1.085243225E-1,-9.772428131E0
1.131136958E0,-6.137237549E-3,1.345701599E-1,-9.784253540E0
1.141133958E0,4.385879517E-2,1.589694214E-1,-9.770931244E0
1.151131958E0,6.765930176E-2,1.643582153E-1,-9.759105835E0
1.161128958E0,5.254074097E-2,1.926493835E-1,-9.751322021E0
1.171126958E0,1.451980591E-2,1.681004333E-1,-9.768386536E0
1.181123958E0,-2.380050659E-2,1.597178650E-1,-9.755363617E0
1.191120958E0,-5.164260864E-2,1.207987976E-1,-9.769584045E0
1.201118958E0,-4.984634399E-2,6.571334839E-2,-9.759105835E0
1.211115958E0,-1.466949463E-2,4.340972900E-2,-9.757159882E0
1.221113958E0,-5.388793945E-3,3.577560425E-2,-9.747729492E0
1.231110958E0,-2.245330811E-3,7.140151978E-2,-9.765841827E0
1.241108958E0,-2.589614868E-2,9.550140381E-2,-9.760453033E0
1.251105958E0,-8.187973022E-2,1.426533508E-1,-9.732610931E0
1.261103958E0,-1.381626892E-1,2.025288391E-1,-9.765392761E0
1.271100958E0,-1.621128845E-1,2.432441711E-1,-9.656419373E0
1.281098958E0,-1.504371643E-1,2.157014465E-1,-1.000249969E1
1.291095958E0,2.465373230E-1,-6.042933655E-1,-9.789193268E0
1.301093958E0,1.031055908E0,-2.868484955E0,-9.621092834E0
1.311090959E0,1.532513123E0,-3.470083923E0,-9.777966614E0
1.321088959E0,1.794767761E-1,6.224057007E-1,-9.791588287E0
1.331085959E0,1.073268127E0,-2.786904602E0,-9.730365601E0
1.341083959E0,7.321275330E-1,-3.496878204E0,-9.771529999E0
1.351080958E0,3.264710999E-1,-2.621049500E0,-9.784552917E0
1.361077958E0,6.780899048E-2,-2.291884003E0,-9.676477661E0
1.371075958E0,-9.430389404E-3,-2.042801971E0,-9.811796265E0
1.381072958E0,9.145980835E-2,-2.038910065E0,-9.739346924E0
1.391070958E0,2.380050659E-2,-2.116299133E0,-9.713301086E0
1.401067958E0,-2.222877502E-1,-2.173480225E0,-9.800868988E0
1.411065958E0,-3.824546814E-1,-2.251018982E0,-9.779014435E0
1.421062958E0,-2.471360779E-1,-2.298919373E0,-9.674831085E0
1.431060958E0,-2.887495422E-1,-1.752405853E0,-9.861941986E0
1.441057958E0,-2.421963501E-1,-1.391506348E0,-9.745035095E0
1.451055958E0,-9.565109253E-2,-1.169817352E0,-9.729617157E0
1.461052958E0,4.760101318E-2,-1.028511200E0,-9.793683929E0
1.471050958E0,7.783813477E-2,-7.009922791E-1,-9.741891632E0
1.481047958E0,7.185058594E-3,-2.254312134E-1,-9.743987274E0
1.491045958E0,-2.739303589E-2,2.649490356E-2,-9.825867004E0
1.501042958E0,-7.394622803E-2,2.631527710E-1,-9.688153381E0
1.511040958E0,-6.601272583E-2,4.653822327E-1,-9.766440582E0
1.521037958E0,-3.487747192E-2,9.265731812E-1,-9.799671478E0
1.531034958E0,-7.723937988E-2,9.517208862E-1,-9.729916534E0
1.541032958E0,-7.828720093E-2,1.163979492E0,-9.803862762E0
1.551029959E0,-1.199006653E-1,1.291963348E0,-9.785301361E0
1.561027959E0,-1.963916016E-1,1.113085327E0,-9.742041321E0
1.571024959E0,-1.347198486E-1,1.293909302E0,-9.827363892E0
1.581022959E0,-4.041595459E-2,1.648072815E0,-9.825118561E0
1.591019958E0,5.298980713E-2,2.070195007E0,-9.962981873E0
1.601017958E0,2.874023438E-1,1.979034576E0,-1.085093536E1
1.611014958E0,4.724176025E-1,6.292913818E-1,-1.122515717E1
1.621012958E0,1.868115234E-1,1.465452576E-1,-9.902058563E0
1.631009958E0,8.171507263E-1,7.176077271E-1,-9.351653137E0
1.641007958E0,1.301842804E0,1.478774872E0,-8.764124908E0
1.651004958E0,2.144889679E0,3.194956055E0,-8.275989990E0
1.661002958E0,3.077899475E0,3.899091797E0,-8.470435638E0
1.670999958E0,4.283941498E0,3.586841125E0,-1.154085068E1
1.680996958E0,4.346062317E0,5.860313416E0,-1.011252090E1
1.690994958E0,-1.504671021E0,3.376079407E0,-7.866741028E0
1.700991958E0,-3.369193726E0,1.134041748E0,-9.477241974E0
1.710989958E0,-2.467319183E0,8.887019348E-1,-1.067954178E1
1.720986958E0,-1.645079041E0,1.247954865E0,-1.139819733E1
1.730984958E0,-1.223555603E0,1.534159698E0,-1.165281784E1
1.740982208E0,-1.488504639E0,1.002465363E0,-1.151016449E1
1.750980208E0,-1.569935303E0,5.885760498E-1,-1.220427109E1
1.760977208E0,-1.173110504E0,7.638615417E-1,-1.332289490E1
1.770975208E0,-1.364861755E0,7.756869507E-1,-1.445020065E1
1.780972208E0,-2.290985870E0,7.447013855E-1,-1.427491516E1
1.790970208E0,-5.536087646E0,1.020128632E0,-9.190139008E0
1.800967208E0,-4.615651703E0,2.257006531E0,-8.215216370E0
1.810965208E0,-3.914360046E0,2.686014404E0,-9.637857971E0
1.820962208E0,-4.540208588E0,2.347867584E0,-1.024514511E1
1.830960208E0,-5.016667786E0,2.247276764E0,-1.040231827E1
1.840957209E0,-5.341941376E0,2.311792603E0,-1.016835480E1
1.850954209E0,-5.648354187E0,2.341131592E0,-9.775870972E0
1.860952209E0,-5.816903687E0,2.359094238E0,-9.379046173E0
1.870949209E0,-5.883365479E0,2.425855408E0,-9.040599976E0
1.880947208E0,-5.739364929E0,2.605332184E0,-8.947643280E0
1.890944208E0,-5.462590485E0,2.828518066E0,-9.013656006E0
1.900942208E0,-5.219945068E0,2.971620483E0,-9.154064026E0
1.910939208E0,-5.042264557E0,3.051703949E0,-9.366023254E0
1.920937208E0,-4.822521515E0,3.159330139E0,-9.489217072E0
1.930934208E0,-4.538412323E0,3.270848236E0,-9.537865906E0
1.940932208E0,-4.197122040E0,3.336262207E0,-9.517508240E0
1.950929208E0,-3.792214050E0,3.390150146E0,-9.462871857E0
1.960927208E0,-3.362457733E0,3.493734741E0,-9.360484772E0
1.970924208E0,-2.994971924E0,3.598666534E0,-9.184600525E0
1.980922208E0,-2.772235107E0,3.631747742E0,-9.108558655E0
1.990919208E0,-2.583926697E0,3.733685760E0,-9.210496674E0
2.000916208E0,-2.394720154E0,3.908222809E0,-9.362879791E0
2.010914208E0,-2.343077545E0,4.017944641E0,-9.417965240E0
2.020911208E0,-2.176024933E0,4.102518768E0,-9.382489014E0
2.030909208E0,-1.824705505E0,4.249662781E0,-9.305698700E0
2.040906208E0,-1.568288727E0,4.450994110E0,-9.161249084E0
2.050904208E0,-1.413211212E0,4.668491821E0,-8.987310791E0
2.060901208E0,-1.344354401E0,4.849615173E0,-8.765621796E0
2.070899208E0,-1.358275452E0,4.961133270E0,-8.553363190E0
2.080896209E0,-1.320703583E0,5.088218994E0,-8.416697388E0
2.090894209E0,-1.293460236E0,5.187761993E0,-8.347690887E0
2.100891209E0,-1.296004944E0,5.237907715E0,-8.374784546E0
2.110889209E0,-1.270857239E0,5.254074097E0,-8.456065521E0
2.120886208E0,-1.144519958E0,5.230423279E0,-8.459059296E0
2.130884208E0,-9.967771912E-1,5.191803589E0,-8.399183807E0
2.140881208E0,-8.334667969E-1,5.197342072E0,-8.324489136E0
2.150878208E0,-6.632707214E-1,5.237009583E0,-8.123457184E0
2.160876208E0,-5.044509888E-1,5.212610321E0,-7.779771881E0
2.170873208E0,-3.600013733E-1,5.162614288E0,-7.352410583E0
2.180871208E0,-2.387535095E-1,5.178331604E0,-6.895410919E0
2.190868208E0,-1.863624573E-1,5.118755493E0,-6.455625458E0
2.200866208E0,-1.489402771E-1,5.101690979E0,-6.089337158E0
2.210863208E0,-1.124162292E-1,5.131928101E0,-5.725892944E0
2.220861208E0,-1.254391479E-1,5.146148529E0,-5.447771301E0
2.230858208E0,-2.079176331E-1,5.133424988E0,-5.274880829E0
2.240856208E0,-3.775149536E-1,5.124743042E0,-5.268593903E0
2.250853208E0,-6.348298645E-1,5.119953003E0,-5.454956360E0
2.260851208E0,-9.313632202E-1,5.117707672E0,-5.748346252E0
2.270848208E0,-1.316961365E0,5.093158722E0,-5.980812836E0
2.280846208E0,-1.729952545E0,4.996310120E0,-6.195017395E0
2.290843208E0,-2.010768585E0,4.931195526E0,-6.491401062E0
2.300840209E0,-2.035766602E0,4.973707123E0,-6.705455933E0
2.310838209E0,-1.995650024E0,5.011728058E0,-6.793772278E0
2.320835209E0,-2.018552399E0,5.024900665E0,-6.741530914E0
2.330833209E0,-2.104324036E0,5.075345764E0,-6.630012817E0
2.340830209E0,-2.279759216E0,5.095404053E0,-6.507417755E0
2.350828208E0,-2.503244476E0,5.141358490E0,-6.492897949E0
2.360825208E0,-2.664908295E0,5.255570984E0,-6.496789856E0
2.370823208E0,-2.758912811E0,5.394631805E0,-6.443051605E0
2.380820208E0,-2.819836121E0,5.454656982E0,-6.326893158E0
2.390818208E0,-2.829865265E0,5.489384766E0,-6.185736694E0
2.400815208E0,-2.807262268E0,5.570366364E0,-6.024222565E0
2.410813208E0,-2.726130981E0,5.656138000E0,-5.921386414E0
2.420810208E0,-2.558030548E0,5.720055084E0,-5.863456879E0
2.430807208E0,-2.464325409E0,5.839806061E0,-5.865552521E0
2.440805208E0,-2.455044708E0,5.931864624E0,-5.938899994E0
2.450802208E0,-2.458337860E0,6.028563538E0,-5.992338867E0
2.460800208E0,-2.527194672E0,6.132148132E0,-5.992338867E0
2.470797208E0,-2.699785767E0,6.205345917E0,-5.972130890E0
2.480795208E0,-2.932402039E0,6.281986542E0,-5.988896027E0
2.490792208E0,-3.209326172E0,6.381230164E0,-6.072572021E0
2.500790208E0,-3.550317078E0,6.467600555E0,-6.155798950E0
2.510787208E0,-3.860921173E0,6.559210052E0,-6.222560120E0
2.520785208E0,-4.053271179E0,6.612648926E0,-6.247408447E0
2.530782208E0,-4.192182312E0,6.666087799E0,-6.215824127E0
2.540780209E0,-4.231400757E0,6.704857178E0,-6.130501556E0
2.550777209E0,-4.256398773E0,6.768774261E0,-6.042783966E0
2.560775209E0,-4.290378113E0,6.811435547E0,-6.008804626E0
2.570772209E0,-4.297114105E0,6.831942902E0,-6.009553070E0
2.580769208E0,-4.319118347E0,6.826703796E0,-6.041137390E0
2.590767208E0,-4.373155975E0,6.834038544E0,-6.087840271E0
2.600764208E0,-4.340523834E0,6.846612396E0,-6.142027588E0
2.610762208E0,-4.227209473E0,6.912774811E0,-6.203849030E0
2.620759208E0,-4.079915771E0,6.927743683E0,-6.215375061E0
2.630757208E0,-3.990252228E0,6.935078430E0,-6.156996460E0
2.640754208E0,-3.949686584E0,6.934928741E0,-6.043981476E0
2.650752208E0,-3.896547089E0,6.903494110E0,-5.973927155E0
2.660749208E0,-3.754043427E0,6.911876678E0,-5.890700226E0
2.670747208E0,-3.550317078E0,6.890620880E0,-5.832621002E0
2.680744208E0,-3.306623840E0,6.852749634E0,-5.808371429E0
2.690742208E0,-3.082988892E0,6.816674652E0,-5.823639679E0
2.700739208E0,-2.921025696E0,6.799909515E0,-5.806126099E0
2.710737208E0,-2.735860748E0,6.788682861E0,-5.748346252E0
2.720734208E0,-2.568209381E0,6.746320953E0,-5.700894928E0
2.730731208E0,-2.399659882E0,6.771318970E0,-5.672005005E0
2.740729208E0,-2.251767426E0,6.803352356E0,-5.743406525E0
2.750726208E0,-2.210603027E0,6.813830566E0,-5.837560730E0
2.760724208E0,-2.225122833E0,6.801855469E0,-6.008355560E0
2.770721209E0,-2.256108398E0,6.757846985E0,-6.160439301E0
2.780719209E0,-2.229014740E0,6.679709473E0,-6.252497864E0
2.790716209E0,-2.171085205E0,6.618935852E0,-6.309978333E0
2.800714209E0,-2.065404968E0,6.524781647E0,-6.365363159E0
2.810711208E0,-2.023941193E0,6.422244873E0,-6.490203552E0
2.820709208E0,-2.083367615E0,6.321803741E0,-6.645281067E0
2.830706208E0,-2.184407501E0,6.218518524E0,-6.866670685E0
2.840704208E0,-2.297721863E0,6.152056732E0,-7.067852325E0
2.850701208E0,-2.359243927E0,6.116580505E0,-7.233557739E0
2.860699208E0,-2.346969452E0,6.117179260E0,-7.291786652E0
2.870696208E0,-2.283052368E0,6.137985992E0,-7.253316650E0
2.880693208E0,-2.230361938E0,6.119873657E0,-7.140750732E0
2.890691208E0,-2.254761200E0,6.100114746E0,-7.011569366E0
2.900688208E0,-2.335144043E0,6.052214355E0,-7.002138977E0
2.910686208E0,-2.449356537E0,5.983058167E0,-7.105274506E0
2.920683208E0,-2.593806152E0,5.873186646E0,-7.320975952E0
2.930681208E0,-2.683469696E0,5.775739288E0,-7.574249268E0
2.940678208E0,-2.718047791E0,5.682034149E0,-7.802075500E0
2.950676208E0,-2.722987518E0,5.570665741E0,-8.011190643E0
2.960673208E0,-2.710713043E0,5.542673950E0,-8.199648743E0
2.970671208E0,-2.735261993E0,5.499114532E0,-8.274343414E0
2.980668208E0,-2.802472229E0,5.461542664E0,-8.314310303E0
2.990665208E0,-2.904559937E0,5.459746399E0,-8.328979797E0
3.000663208E0,-2.947969666E0,5.429958344E0,-8.306825867E0
3.010660209E0,-2.890489197E0,5.411696320E0,-8.242010651E0
3.020658209E0,-2.792742462E0,5.385051727E0,-8.174950104E0
3.030655209E0,-2.668650513E0,5.367238770E0,-8.086035004E0
3.040653209E0,-2.593955841E0,5.360053711E0,-8.063282318E0
3.050650208E0,-2.599494324E0,5.355712738E0,-8.067174225E0
3.060648208E0,-2.644101562E0,5.374423828E0,-8.082891541E0
3.070645208E0,-2.695145416E0,5.387746124E0,-8.033194885E0
3.080643208E0,-2.746937714E0,5.392236786E0,-7.962392120E0
3.090640208E0,-2.768193512E0,5.389692078E0,-7.833210754E0
3.100638208E0,-2.814147949E0,5.394033051E0,-7.721243591E0
3.110635208E0,-2.852767639E0,5.420977020E0,-7.636968842E0
3.120633208E0,-2.907404022E0,5.418132935E0,-7.584727478E0
3.130630208E0,-2.988984375E0,5.459447021E0,-7.574698334E0
3.140627208E0,-3.111130371E0,5.522316284E0,-7.558981018E0
3.150625208E0,-3.187770996E0,5.583838348E0,-7.518265686E0
3.160622208E0,-3.202889557E0,5.658533020E0,-7.479945374E0
3.170620208E0,-3.148402863E0,5.724845123E0,-7.450307007E0
3.180617208E0,-3.075354767E0,5.782026215E0,-7.425907745E0
3.190615208E0,-2.952610016E0,5.826633453E0,-7.402705994E0
3.200612208E0,-2.844235382E0,5.844446411E0,-7.383695526E0
3.210610208E0,-2.764900360E0,5.872887268E0,-7.413034515E0
3.220607208E0,-2.739303589E0,5.893244934E0,-7.457791443E0
3.230605208E0,-2.739602966E0,5.877377930E0,-7.545958099E0
3.240602209E0,-2.689457245E0,5.881419525E0,-7.646698608E0
3.250600209E0,-2.650089111E0,5.823190613E0,-7.719597015E0
3.260597209E0,-2.590213623E0,5.764961700E0,-7.847580872E0
3.270594209E0,-2.502046967E0,5.733826447E0,-7.957153015E0
3.280592208E0,-2.403252411E0,5.722001038E0,-7.975115662E0
3.290589208E0,-2.335144043E0,5.705086212E0,-8.017028503E0
3.300587208E0,-2.293979645E0,5.697003021E0,-8.055199127E0
3.310584208E0,-2.245181122E0,5.607788544E0,-8.083639984E0
3.320582208E0,-2.221081238E0,5.508694611E0,-8.229885864E0
3.330579208E0,-2.219284973E0,5.452112274E0,-8.430169373E0
3.340577208E0,-2.271825714E0,5.409600677E0,-8.573271790E0
3.350574208E0,-2.343676300E0,5.377866669E0,-8.586294708E0
3.360572208E0,-2.423011322E0,5.333858185E0,-8.483608246E0
3.370569208E0,-2.446362762E0,5.271887054E0,-8.356522522E0
3.380567208E0,-2.480042725E0,5.250780945E0,-8.290809174E0
3.390564208E0,-2.542163544E0,5.202581177E0,-8.261320496E0
3.400561208E0,-2.651885376E0,5.142855377E0,-8.244255981E0
3.410559208E0,-2.789748688E0,5.093607788E0,-8.213270416E0
3.420556208E0,-2.897075500E0,5.053191833E0,-8.118517456E0
3.430554208E0,-2.955903168E0,5.009183350E0,-8.015830994E0
3.440551208E0,-2.962339783E0,5.020559692E0,-7.891589355E0
3.450549208E0,-2.987786865E0,5.031486969E0,-7.768395538E0
3.460546208E0,-3.061733093E0,5.025798798E0,-7.707621918E0
3.470544209E0,-3.181334381E0,5.047653351E0,-7.667655029E0
3.480541209E0,-3.317700806E0,5.073100433E0,-7.578290863E0
3.490539209E0,-3.424279175E0,5.087171173E0,-7.462731171E0
3.500536209E0,-3.453019409E0,5.135370941E0,-7.356601868E0
3.510534209E0,-3.460204468E0,5.240003357E0,-7.218289490E0
3.520531208E0,-3.475622406E0,5.310955811E0,-7.024891663E0
3.530529208E0,-3.525468750E0,5.353766785E0,-6.833140411E0
3.540526208E0,-3.584745483E0,5.361849976E0,-6.691534882E0
3.550523208E0,-3.598666534E0,5.325774994E0,-6.678362274E0
3.560521208E0,-3.583248596E0,5.309907990E0,-6.811585236E0
3.570518208E0,-3.570824432E0,5.283113708E0,-7.013665009E0
3.580516208E0,-3.517984314E0,5.282814331E0,-7.243437195E0
3.590513208E0,-3.477119293E0,5.267097015E0,-7.382647705E0
3.600511208E0,-3.477867737E0,5.202431488E0,-7.461982727E0
3.610508208E0,-3.400927734E0,5.194048920E0,-7.554789734E0
3.620506208E0,-3.312162323E0,5.248984680E0,-7.566914520E0
3.630503208E0,-3.244353333E0,5.249433746E0,-7.485783234E0
3.640501208E0,-3.216062164E0,5.245990906E0,-7.333400116E0
3.650498208E0,-3.151696014E0,5.265899506E0,-7.193590851E0
3.660495208E0,-3.084036713E0,5.269492035E0,-7.116950226E0
3.670493208E0,-3.064427490E0,5.287454681E0,-7.040908356E0
3.680490208E0,-3.059787140E0,5.299579468E0,-6.965914307E0
3.690488208E0,-3.080144806E0,5.298831024E0,-6.959328003E0
3.700485209E0,-3.100203094E0,5.322182465E0,-7.011120300E0
3.710483209E0,-3.068768463E0,5.351820831E0,-7.079677734E0
3.720480209E0,-3.017574921E0,5.345833282E0,-7.153174896E0
3.730478209E0,-3.002755737E0,5.334456940E0,-7.264393616E0
3.740475208E0,-3.037333832E0,5.360951843E0,-7.389982452E0
3.750473625E0,-3.097957764E0,5.382956085E0,-7.466772766E0
3.760470625E0,-3.113375702E0,5.421426086E0,-7.485932922E0
3.770468625E0,-3.072810059E0,5.446873169E0,-7.472910004E0
3.780465625E0,-3.080593872E0,5.494025116E0,-7.436535645E0
3.790462625E0,-3.036435699E0,5.516927490E0,-7.396718445E0
3.800460625E0,-2.976560211E0,5.540428619E0,-7.339986420E0
3.810457625E0,-2.911595306E0,5.529201965E0,-7.325017548E0
3.820455625E0,-2.863245850E0,5.537434845E0,-7.377857666E0
3.830452625E0,-2.863545227E0,5.525310059E0,-7.480544128E0
3.840450625E0,-2.853516083E0,5.482499084E0,-7.587571564E0
3.850447625E0,-2.802621918E0,5.438191223E0,-7.688312073E0
3.860445625E0,-2.734663239E0,5.452261963E0,-7.753875732E0
3.870442625E0,-2.687810669E0,5.466931458E0,-7.771838379E0
3.880440625E0,-2.695295105E0,5.465584259E0,-7.765252075E0
3.890437625E0,-2.733166351E0,5.457800446E0,-7.761659546E0
3.900435625E0,-2.740800476E0,5.479355621E0,-7.763904877E0
3.910432625E0,-2.730621643E0,5.471122742E0,-7.787705383E0
3.920429625E0,-2.708168335E0,5.498964844E0,-7.861801300E0
3.930427625E0,-2.728526001E0,5.562582550E0,-7.994275818E0
3.940424625E0,-3.367547150E0,5.958808594E0,-5.416935425E0
3.950422625E0,-4.525539093E0,7.017107849E0,-3.444936218E0
3.960419625E0,-3.268303528E0,5.788612518E0,-1.195863190E0
3.970417625E0,-1.990710297E0,5.975274353E0,-6.220763855E0
