"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.924729583E-1,1.784666209E-3,-1.706543844E-4,4.020352382E-3
8.024699583E-1,1.199303428E-3,2.165692858E-4,1.224299660E-3
8.124669585E-1,4.105851986E-4,-1.168427058E-3,-2.554920269E-3
8.224649585E-1,-6.205905229E-4,-1.272024121E-3,-3.978113644E-3
8.324619585E-1,4.264703020E-4,-1.885902369E-3,-2.978289034E-3
8.424599585E-1,4.757386632E-4,-1.116515370E-3,-6.682634121E-4
8.524569585E-1,-1.343674958E-4,-1.333715860E-3,1.472531003E-3
8.624549585E-1,1.046211692E-3,5.062620621E-4,3.264572006E-3
8.724519585E-1,3.977851011E-4,1.591480803E-3,4.061414860E-3
8.824499585E-1,8.009874728E-4,5.539131816E-4,4.212948494E-3
8.924469585E-1,-2.845982090E-5,1.492590527E-3,1.924771583E-3
9.024449585E-1,-7.586986758E-4,8.869876619E-4,-4.805955105E-4
9.124419584E-1,-1.287725754E-3,9.861742146E-4,-4.694053903E-3
9.224399584E-1,3.977888264E-4,7.161296671E-4,-4.356098827E-3
9.324369584E-1,-7.134657353E-4,9.464785689E-4,-4.349781200E-3
9.424349584E-1,1.251681009E-3,-1.139922533E-4,-9.598436300E-4
9.524319584E-1,5.363954697E-4,3.833991941E-4,1.120170113E-3
9.624299584E-1,-3.349906765E-4,8.180271834E-4,3.964958712E-3
9.724269584E-1,1.433375292E-4,1.648601610E-4,3.455641679E-3
9.824249584E-1,7.675867528E-5,-1.477948390E-4,2.556025749E-3
9.924219584E-1,7.195079233E-4,-9.489669465E-4,-1.041945070E-4
1.002418958E0,-1.423271373E-3,1.722783782E-5,-4.286688752E-3
1.012416958E0,2.259290777E-4,-1.804532483E-3,-3.738780040E-3
1.022413958E0,6.443117745E-4,2.461012919E-4,-4.910304677E-3
1.032411958E0,-1.136549748E-3,-5.962797441E-4,-1.529421890E-3
1.042408958E0,-1.900624484E-4,3.190487623E-4,-1.355232671E-4
1.052406959E0,-4.750699736E-4,1.815399155E-4,3.404775169E-3
1.062403959E0,-1.248642802E-4,1.276897965E-3,3.567228094E-3
1.072401959E0,1.106545562E-3,-3.188962582E-4,2.179598901E-3
1.082398959E0,-2.553947270E-4,6.877785781E-4,1.306614722E-3
1.092396958E0,-9.199017659E-4,4.759614822E-4,-1.196864992E-3
1.102393958E0,8.479042444E-4,-1.672410406E-3,-4.493858665E-3
1.112391958E0,-5.862116814E-4,-8.346126415E-4,-4.005434923E-3
1.122388958E0,-1.693553757E-3,-8.902726695E-4,-9.611751884E-4
1.132386958E0,9.415065870E-5,4.352170508E-4,-1.052216394E-4
1.142383958E0,9.674010798E-4,4.583736882E-6,2.627714304E-3
1.152381958E0,-6.104120985E-5,4.670710769E-4,3.437301610E-3
1.162378958E0,1.501701539E-3,9.605549276E-4,3.986178897E-3
1.172376958E0,-8.195848204E-4,9.524570778E-4,1.881785225E-3
1.182373958E0,3.711148165E-4,-2.587486524E-4,-2.065551933E-3
1.192370958E0,-7.826415822E-5,1.997686923E-5,-2.756242175E-3
1.202368958E0,-2.206129953E-3,-6.894890685E-4,-3.328555264E-3
1.212365958E0,-4.127286375E-4,1.515163109E-3,-1.839436591E-3
1.222363958E0,4.818271846E-4,5.052925553E-4,-5.262317136E-4
1.232360958E0,-1.021469943E-3,1.577432035E-3,1.433879719E-3
1.242358958E0,-9.503634647E-4,9.245332330E-5,3.891711123E-3
1.252355958E0,-5.362597294E-4,-4.252460785E-4,4.557318054E-3
1.262353958E0,2.237955108E-3,1.085298951E-3,2.727992367E-3
1.272350958E0,-2.734208480E-3,-4.613169003E-4,-1.097213477E-3
1.282348958E0,3.521284088E-5,-1.864536665E-3,-6.447671354E-2
1.292345959E0,2.812711056E-3,-3.894973313E-3,-1.910491288E-1
1.302343959E0,2.294992562E-3,1.800921746E-5,-3.035580814E-1
1.312340959E0,5.087588727E-2,2.337839268E-2,-2.165645212E-1
1.322338959E0,4.449534696E-3,-3.040431067E-3,-2.988284826E-1
1.332335958E0,2.092651324E-3,-2.819588175E-3,-3.472967446E-1
1.342333958E0,6.273800973E-4,3.265705891E-5,-3.314570785E-1
1.352330958E0,7.314521354E-4,3.774531651E-3,-2.625339627E-1
1.362327958E0,1.317613758E-3,4.692789167E-3,-1.777884662E-1
1.372325958E0,-1.500856131E-3,2.887099050E-3,-9.952434897E-2
1.382322958E0,-4.829959944E-4,6.115648896E-3,-2.049503848E-2
1.392320958E0,4.417751916E-4,7.702227682E-3,7.537132502E-2
1.402317958E0,-1.295404974E-3,3.310675267E-3,1.943645626E-1
1.412315958E0,-2.199845854E-3,2.027830575E-3,3.071096241E-1
1.422312958E0,-1.930600498E-3,2.730372362E-3,4.158901572E-1
1.432310958E0,-2.067293972E-3,-3.218529746E-3,5.056730509E-1
1.442307958E0,-4.529386759E-3,-2.278700005E-3,5.771461725E-1
1.452305958E0,-3.047632985E-3,-2.500408329E-3,6.246682405E-1
1.462302958E0,8.504358120E-4,8.850021986E-4,6.539811492E-1
1.472300958E0,-1.202609856E-3,-5.941842683E-4,6.816996336E-1
1.482297958E0,-2.950442489E-3,-8.674748242E-3,7.067767978E-1
1.492295958E0,-3.737095743E-3,2.436959418E-3,7.356146574E-1
1.502292958E0,-3.165581729E-3,1.328481361E-2,7.687824368E-1
1.512290958E0,-5.543800071E-4,1.198321697E-3,7.853639126E-1
1.522287959E0,-1.151727047E-3,3.446029499E-3,8.074913025E-1
1.532284959E0,-9.735338390E-4,-3.711739555E-5,8.254712820E-1
1.542282959E0,-2.010835335E-3,-4.598579369E-3,8.368493915E-1
1.552279959E0,-2.608358394E-3,1.092231832E-4,8.556469679E-1
1.562277958E0,-7.464100141E-3,9.246831760E-4,8.712546825E-1
1.572274958E0,-1.278324798E-2,-2.291417215E-3,8.814708591E-1
1.582272958E0,-5.845539644E-2,1.409045304E-3,8.666261435E-1
1.592269958E0,-2.412233055E-1,1.593146287E-2,7.963552475E-1
1.602267958E0,-7.825092077E-1,6.558343768E-2,7.267436981E-1
1.612264958E0,-1.292696476E0,1.833115965E-1,7.021123767E-1
1.622262958E0,-1.363549352E0,1.357131898E-1,5.357188582E-1
1.632259958E0,-1.422621608E0,1.633010805E-1,3.811605871E-1
1.642257958E0,-1.046083689E0,-3.968343139E-3,2.587633133E-1
1.652254958E0,-1.866797507E-1,-1.200543344E-1,2.716397941E-1
1.662252958E0,5.051495433E-1,-5.936011076E-1,3.860681057E-1
1.672249958E0,7.599769831E-1,-1.006491780E0,1.282593906E-1
1.682246958E0,7.118360996E-1,-6.027577519E-1,-1.350462735E-1
1.692244958E0,4.384392500E-1,-2.973993421E-1,-1.547463387E-1
1.702241958E0,2.083104253E-1,-2.997570336E-1,-9.439352155E-2
1.712239958E0,9.943265468E-2,-5.456425548E-1,-8.003336191E-2
1.722236958E0,4.850289226E-2,-9.659836292E-1,-1.080948263E-1
1.732234958E0,3.149657324E-2,-1.359345794E0,-1.900071204E-1
1.742232208E0,-9.422966093E-2,-1.799684882E0,-1.657931209E-1
1.752230208E0,-4.455941617E-1,-2.289036036E0,-1.084171385E-1
1.762227208E0,-1.038416028E0,-2.366564274E0,-1.989102811E-1
1.772225208E0,-1.690917969E0,-2.305246353E0,-1.471252888E-1
1.782222208E0,-1.722578168E0,-2.574403763E0,3.409730196E-1
1.792220208E0,-1.395267606E0,-2.745901585E0,7.248781919E-1
1.802217208E0,-1.369456172E0,-2.483719587E0,7.658834457E-1
1.812215208E0,-1.480555892E0,-2.126908064E0,7.455562949E-1
1.822212209E0,-1.539782166E0,-1.908100009E0,7.681252360E-1
1.832210209E0,-1.527213097E0,-1.733382344E0,8.051921129E-1
1.842207209E0,-1.492836475E0,-1.472326517E0,8.438846469E-1
1.852204208E0,-1.428585052E0,-1.177264094E0,8.720232844E-1
1.862202208E0,-1.304026365E0,-9.121848345E-1,9.034208655E-1
1.872199208E0,-1.153399348E0,-7.044499516E-1,9.515047073E-1
1.882197208E0,-1.026916265E0,-5.389235616E-1,9.904459715E-1
1.892194208E0,-9.413507581E-1,-4.141610563E-1,1.008726716E0
1.902192208E0,-8.930453062E-1,-3.559001386E-1,1.032356620E0
1.912189208E0,-8.784384131E-1,-3.453383148E-1,1.069101453E0
1.922187208E0,-8.871397376E-1,-3.632504642E-1,1.119295120E0
1.932184208E0,-9.149965048E-1,-3.954233825E-1,1.169552803E0
1.942182208E0,-9.493550062E-1,-4.333193600E-1,1.209071159E0
1.952179208E0,-9.859796762E-1,-4.821290076E-1,1.223635316E0
1.962177208E0,-1.001306176E0,-5.200497508E-1,1.209240675E0
1.972174208E0,-9.932136536E-1,-5.453091860E-1,1.189380169E0
1.982172208E0,-9.837306738E-1,-5.782405138E-1,1.174330592E0
1.992169208E0,-9.990676045E-1,-6.255940199E-1,1.156653643E0
2.002166208E0,-1.041057229E0,-6.666058898E-1,1.147042274E0
2.012164208E0,-1.092306495E0,-6.996371150E-1,1.155613065E0
2.022161208E0,-1.138696074E0,-7.407850623E-1,1.155489802E0
2.032159208E0,-1.183097243E0,-7.772779465E-1,1.133878112E0
2.042156209E0,-1.219692111E0,-7.803411484E-1,1.103182793E0
2.052154209E0,-1.239429474E0,-7.422233820E-1,1.057612181E0
2.062151209E0,-1.238953114E0,-6.837300062E-1,1.017919302E0
2.072149209E0,-1.219803929E0,-6.251933575E-1,9.823482633E-1
2.082146209E0,-1.198873281E0,-5.645057559E-1,9.499770403E-1
2.092144208E0,-1.180565834E0,-5.249372125E-1,9.284238219E-1
2.102141208E0,-1.178287983E0,-5.160228014E-1,9.233264923E-1
2.112139208E0,-1.189346194E0,-5.113446116E-1,9.206101298E-1
2.122136208E0,-1.220764995E0,-5.079631805E-1,9.125050902E-1
2.132134208E0,-1.266926527E0,-5.122822523E-1,9.017285705E-1
2.142131208E0,-1.324216008E0,-5.197399259E-1,8.808392882E-1
2.152128208E0,-1.375631690E0,-5.125283003E-1,8.521976471E-1
2.162126208E0,-1.404797077E0,-4.770803154E-1,8.157169223E-1
2.172123208E0,-1.391433001E0,-4.265503585E-1,7.667331696E-1
2.182121208E0,-1.337803602E0,-3.702228963E-1,7.027171850E-1
2.192118208E0,-1.251093268E0,-2.989071012E-1,6.315121055E-1
2.202116208E0,-1.140838385E0,-2.119378448E-1,5.511911511E-1
2.212113208E0,-1.001082063E0,-1.241054013E-1,4.652054608E-1
2.222111208E0,-8.471822143E-1,-4.976699129E-2,3.816826046E-1
2.232108208E0,-6.833998561E-1,9.280683473E-3,3.019266427E-1
2.242106208E0,-5.349816084E-1,4.587331787E-2,2.345044464E-1
2.252103208E0,-4.185128510E-1,4.894820228E-2,1.751416028E-1
2.262101208E0,-3.337849379E-1,5.165636912E-2,1.334287673E-1
2.272098208E0,-2.761008143E-1,7.020202279E-2,1.219116524E-1
2.282096209E0,-2.469594181E-1,9.170119464E-2,1.216091216E-1
2.292093209E0,-2.524231672E-1,1.069186851E-1,1.135805100E-1
2.302090209E0,-2.846676409E-1,1.201862916E-1,7.768056542E-2
2.312088209E0,-3.180096447E-1,1.256503612E-1,2.520907857E-2
2.322085208E0,-3.285605609E-1,1.275406778E-1,-3.214795142E-2
2.332083208E0,-3.140963912E-1,1.424315423E-1,-8.100280166E-2
2.342080208E0,-2.885223031E-1,1.722948998E-1,-1.244669259E-1
2.352078208E0,-2.640846074E-1,2.241423279E-1,-1.579223871E-1
2.362075208E0,-2.433529794E-1,2.969779074E-1,-1.901415735E-1
2.372073208E0,-2.189809680E-1,3.770961761E-1,-2.188100964E-1
2.382070208E0,-1.844602674E-1,4.611045420E-1,-2.438840121E-1
2.392068208E0,-1.382097155E-1,5.441048741E-1,-2.644016743E-1
2.402065208E0,-8.366896957E-2,6.158605814E-1,-2.894391119E-1
2.412063208E0,-3.184333071E-2,6.687240601E-1,-3.200042248E-1
2.422060208E0,2.957262564E-3,6.961525083E-1,-3.627961576E-1
2.432057208E0,2.724500932E-2,6.856616735E-1,-4.004372060E-1
2.442055208E0,3.036383726E-2,6.338280439E-1,-4.335791767E-1
2.452052208E0,2.521529794E-2,5.581337214E-1,-4.607440233E-1
2.462050208E0,1.750304922E-2,4.745157361E-1,-4.724158645E-1
2.472047208E0,1.811115444E-2,3.782612979E-1,-4.747577608E-1
2.482045208E0,1.809410937E-2,2.738462389E-1,-4.704250693E-1
2.492042208E0,1.647247933E-2,1.739944667E-1,-4.567687511E-1
2.502040208E0,8.378599770E-3,8.939889073E-2,-4.239596725E-1
2.512037209E0,1.513963798E-3,2.612011693E-2,-3.837895989E-1
2.522035209E0,-3.287715837E-3,-6.576309912E-3,-3.475721776E-1
2.532032209E0,1.501548802E-3,1.793539850E-3,-3.200882375E-1
2.542030209E0,1.771940105E-2,2.629275806E-2,-3.032730520E-1
2.552027208E0,3.597495705E-2,6.073461846E-2,-3.003704250E-1
2.562025208E0,5.079331622E-2,9.595279396E-2,-2.933892012E-1
2.572022208E0,5.973911285E-2,1.126900911E-1,-2.792703211E-1
2.582019208E0,6.012953073E-2,9.928453714E-2,-2.496863455E-1
2.592017208E0,5.139984936E-2,6.778421253E-2,-2.088809758E-1
2.602014208E0,2.898349240E-2,1.818256639E-2,-1.696795076E-1
2.612012208E0,3.057145514E-4,-4.174868017E-2,-1.351766884E-1
2.622009208E0,-2.996031195E-2,-1.037526578E-1,-1.005598530E-1
2.632007208E0,-4.933019355E-2,-1.507986039E-1,-5.858346820E-2
2.642004208E0,-5.011475831E-2,-1.888075024E-1,-3.920757212E-3
2.652002208E0,-3.809604421E-2,-2.114789188E-1,4.854616895E-2
2.661999208E0,-1.284581609E-2,-2.141085267E-1,8.688423783E-2
2.671997208E0,1.565759629E-2,-1.907042116E-1,1.059255749E-1
2.681994208E0,4.444823042E-2,-1.510433555E-1,1.046568453E-1
2.691992208E0,6.919144094E-2,-1.041757762E-1,9.294062853E-2
2.701989208E0,9.196919203E-2,-6.306721270E-2,8.139209449E-2
2.711987208E0,1.255590320E-1,-3.941801190E-2,7.146783918E-2
2.721984208E0,1.700673699E-1,-3.747417405E-2,6.570582837E-2
2.731981208E0,2.163280696E-1,-4.856723547E-2,5.638484284E-2
2.741979208E0,2.667249143E-1,-5.119311064E-2,4.637375474E-2
2.751976209E0,3.115776181E-1,-3.769121692E-2,3.995266557E-2
2.761974209E0,3.506584466E-1,-7.772202138E-3,3.412939981E-2
2.771971209E0,3.819958866E-1,4.443141446E-2,3.084631637E-2
2.781969209E0,4.117271602E-1,1.104964465E-1,2.225575969E-2
2.791966208E0,4.457542598E-1,1.663559228E-1,4.608232994E-3
2.801964208E0,4.773196578E-1,2.033781260E-1,-2.252485231E-2
2.811961208E0,5.026902556E-1,2.223827839E-1,-4.876254126E-2
2.821959208E0,5.117572546E-1,2.135738432E-1,-6.242029741E-2
2.831956208E0,5.041859150E-1,1.919762492E-1,-6.796405464E-2
2.841954208E0,4.795370102E-1,1.692296714E-1,-6.739919633E-2
2.851951208E0,4.450674951E-1,1.605993658E-1,-6.543183327E-2
2.861949208E0,4.167684913E-1,1.564176679E-1,-7.048358768E-2
2.871946208E0,4.097900987E-1,1.528719366E-1,-8.203908801E-2
2.881943208E0,4.298301041E-1,1.581074446E-1,-9.632694721E-2
2.891941208E0,4.715397954E-1,1.709444672E-1,-1.073697880E-1
2.901938208E0,5.240852833E-1,1.871455461E-1,-1.152793765E-1
2.911936208E0,5.697227120E-1,2.081013620E-1,-1.231197119E-1
2.921933208E0,5.962219834E-1,2.400124222E-1,-1.290636063E-1
2.931931208E0,5.969880819E-1,2.716690898E-1,-1.417542398E-1
2.941928208E0,5.746044517E-1,2.978287935E-1,-1.625170410E-1
2.951926208E0,5.331106186E-1,3.063668907E-1,-1.845621318E-1
2.961923208E0,4.809741378E-1,3.044004142E-1,-2.066389322E-1
2.971921208E0,4.271381199E-1,2.984506488E-1,-2.204284966E-1
2.981918209E0,3.736850321E-1,3.039585948E-1,-2.232461125E-1
2.991915209E0,3.241618276E-1,3.099649251E-1,-2.161241025E-1
3.001913209E0,2.806417942E-1,3.107971847E-1,-2.059779912E-1
3.011910209E0,2.410865575E-1,2.959010601E-1,-1.997154504E-1
3.021908208E0,2.081733495E-1,2.700470984E-1,-2.025682330E-1
3.031905208E0,1.762463450E-1,2.335803062E-1,-2.153270245E-1
3.041903208E0,1.460306495E-1,1.836630851E-1,-2.256411761E-1
3.051900208E0,1.090516597E-1,1.247307807E-1,-2.282960564E-1
3.061898208E0,6.863232702E-2,6.884487718E-2,-2.268520892E-1
3.071895208E0,2.990170754E-2,1.967599988E-2,-2.275764793E-1
3.081893208E0,1.531318529E-3,-1.632168144E-2,-2.308383137E-1
3.091890208E0,-1.468162239E-2,-3.985350579E-2,-2.365925312E-1
3.101888208E0,-2.074324340E-2,-5.328861997E-2,-2.429390997E-1
3.111885208E0,-1.871297881E-2,-6.886285543E-2,-2.505542040E-1
3.121883208E0,-1.369478367E-2,-8.384153992E-2,-2.532306612E-1
3.131880208E0,-1.351724379E-2,-9.221637994E-2,-2.467766553E-1
3.141877208E0,-1.161468215E-2,-9.425423294E-2,-2.295095176E-1
3.151875208E0,-3.569047898E-3,-9.195332974E-2,-2.026974261E-1
3.161872208E0,3.513629083E-3,-8.462484181E-2,-1.768767536E-1
3.171870208E0,1.920713112E-2,-6.610202044E-2,-1.488242000E-1
3.181867208E0,4.145491123E-2,-5.369674787E-2,-1.199597791E-1
3.191865208E0,7.186691463E-2,-3.311171383E-2,-9.669372439E-2
3.201862208E0,1.031460017E-1,-1.085221395E-2,-8.127189428E-2
3.211860209E0,1.318032593E-1,8.870823309E-3,-6.869316101E-2
3.221857209E0,1.559038013E-1,3.580523655E-2,-5.118607730E-2
3.231855209E0,1.711566001E-1,6.466837227E-2,-3.306090459E-2
3.241852209E0,1.858058423E-1,9.305820614E-2,-1.676715352E-2
3.251850209E0,1.919980794E-1,1.156427339E-1,-1.469922950E-3
3.261847208E0,1.892070919E-1,1.354372054E-1,1.027807966E-2
3.271844208E0,1.869976372E-1,1.488946974E-1,1.337171998E-2
3.281842208E0,1.893265694E-1,1.606197953E-1,1.911482587E-2
3.291839208E0,1.934023798E-1,1.753187776E-1,2.383139543E-2
3.301837208E0,2.031711191E-1,1.879882365E-1,2.885571495E-2
3.311834208E0,2.127798796E-1,1.658655554E-1,4.184233770E-2
3.321832208E0,2.022649199E-1,1.331275851E-1,4.911942780E-2
3.331829208E0,1.650516987E-1,1.014203280E-1,4.649623111E-2
3.341827208E0,1.189478636E-1,7.715599984E-2,4.122423753E-2
3.351824208E0,7.980294526E-2,6.377854198E-2,3.402747959E-2
3.361822208E0,5.431941897E-2,5.750280619E-2,2.447552048E-2
3.371819208E0,3.319901228E-2,7.162249088E-2,9.351472370E-3
3.381817208E0,1.450521871E-2,9.105850756E-2,-1.144994609E-2
3.391814208E0,-6.674087141E-3,1.038193703E-1,-3.082743287E-2
3.401811208E0,-3.595234826E-2,1.149263456E-1,-4.526123032E-2
3.411809208E0,-6.676135957E-2,1.157352850E-1,-4.801240191E-2
3.421806208E0,-9.790303558E-2,9.323929995E-2,-4.539238289E-2
3.431804208E0,-1.285361499E-1,5.268395320E-2,-4.747401550E-2
3.441801209E0,-1.516444087E-1,1.890278305E-3,-4.957418516E-2
3.451799209E0,-1.734907031E-1,-6.031130627E-2,-5.459083617E-2
3.461796209E0,-2.005987465E-1,-1.327764541E-1,-5.179131776E-2
3.471794209E0,-2.261554897E-1,-1.984551400E-1,-4.739638418E-2
3.481791208E0,-2.434657663E-1,-2.436822653E-1,-3.949877992E-2
3.491789208E0,-2.512350082E-1,-2.694406509E-1,-3.104723804E-2
3.501786208E0,-2.507010400E-1,-2.642373741E-1,-2.829433046E-2
3.511784208E0,-2.340247482E-1,-2.332244366E-1,-3.143918887E-2
3.521781208E0,-1.941148788E-1,-1.817474067E-1,-3.873838112E-2
3.531779208E0,-1.305560023E-1,-1.194672510E-1,-3.837813810E-2
3.541776208E0,-6.218891591E-2,-6.070113927E-2,-3.374477103E-2
3.551773208E0,-3.968004603E-3,-2.250640839E-2,-2.201894298E-2
3.561771208E0,3.448511288E-2,-6.264321972E-3,-9.127643891E-3
3.571768208E0,4.124988243E-2,-1.470594481E-2,3.009677399E-3
3.581766208E0,2.588663995E-2,-3.835508227E-2,1.558405906E-2
3.591763208E0,-2.847258933E-3,-6.815538555E-2,2.932513133E-2
3.601761208E0,-3.940846771E-2,-1.070164964E-1,4.177673906E-2
3.611758208E0,-8.128579706E-2,-1.498821378E-1,4.374318197E-2
3.621756208E0,-1.209860668E-1,-1.787689179E-1,4.393226653E-2
3.631753208E0,-1.435935944E-1,-1.854257584E-1,3.932582214E-2
3.641751208E0,-1.428841203E-1,-1.715885103E-1,3.410949185E-2
3.651748208E0,-1.275431663E-1,-1.544980705E-1,2.179280668E-2
3.661745208E0,-1.031675115E-1,-1.285503507E-1,4.939790815E-3
3.671743208E0,-7.299223542E-2,-9.433139116E-2,-1.163809560E-2
3.681740209E0,-3.649308532E-2,-5.697869882E-2,-2.191390283E-2
3.691738209E0,-3.130131401E-3,-1.466599479E-2,-2.613714896E-2
3.701735209E0,2.232888900E-2,1.218612492E-2,-2.870656550E-2
3.711733209E0,4.427024722E-2,3.867212683E-2,-3.352785856E-2
3.721730208E0,5.663343892E-2,5.609745532E-2,-3.587703407E-2
3.731728208E0,5.664960667E-2,5.569165573E-2,-4.241770506E-2
3.741725208E0,4.548430443E-2,4.209089279E-2,-3.806450218E-2
3.751723625E0,3.095744364E-2,3.194704652E-2,-3.029826283E-2
3.761720625E0,2.091839164E-2,2.893261425E-2,-2.627049759E-2
3.771718625E0,1.569335908E-2,3.455015272E-2,-2.069366723E-2
3.781715625E0,1.545687113E-2,4.288957641E-2,-9.568311274E-3
3.791712625E0,2.651613392E-2,4.948362708E-2,3.158050356E-3
3.801710625E0,4.291641340E-2,5.578653142E-2,1.059519406E-2
