"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.063916665E-3,-3.218307495E-2,2.052232361E-1,-9.796228638E0
1.311891667E-2,-4.266128540E-2,2.248324585E-1,-9.751022644E0
2.317391666E-2,-6.047424316E-2,2.143542480E-1,-9.792935486E0
3.322891667E-2,-5.852828979E-2,2.122586060E-1,-9.795180817E0
4.328491667E-2,-6.122268677E-2,1.857637024E-1,-9.760902100E0
5.333991666E-2,-4.924758911E-2,1.622625732E-1,-9.773925018E0
6.339491667E-2,-3.876937866E-2,1.505868530E-1,-9.799372101E0
7.344991667E-2,-2.649490356E-2,1.393601990E-1,-9.777816925E0
8.350491666E-2,-3.308120728E-2,1.514849854E-1,-9.760752411E0
9.355991667E-2,-3.502716064E-2,1.700463867E-1,-9.802515564E0
1.036149167E-1,-3.562591553E-2,1.823208618E-1,-9.781409454E0
1.136699167E-1,-3.457809448E-2,1.862127686E-1,-9.770033112E0
1.237249167E-1,-1.556762695E-2,1.974394226E-1,-9.806108093E0
1.337799167E-1,-3.742218018E-3,1.966909790E-1,-9.799521790E0
1.438349167E-1,9.729766846E-3,1.886077881E-1,-9.760752411E0
1.538899167E-1,2.305206299E-2,1.892065430E-1,-9.801916809E0
1.639449167E-1,7.933502197E-3,1.996847534E-1,-9.790989532E0
1.739999167E-1,-2.305206299E-2,2.116598511E-1,-9.763297119E0
1.840549167E-1,-3.951782227E-2,2.267784119E-1,-9.816735992E0
1.941099167E-1,-4.520599365E-2,2.179467773E-1,-9.793833618E0
2.041649583E-1,-5.942642212E-2,2.080673218E-1,-9.761351166E0
2.142199583E-1,-4.041595459E-2,2.005828857E-1,-9.816885681E0
2.242749583E-1,-2.185455322E-2,1.847158813E-1,-9.788893890E0
2.343299583E-1,3.442840576E-3,1.893562317E-1,-9.772278442E0
2.443849583E-1,-5.688171387E-2,2.426454163E-1,-9.789043579E0
2.544399583E-1,-8.801696777E-2,2.636018372E-1,-9.789193268E0
2.644959583E-1,-4.236190796E-2,2.439926147E-1,-9.796827393E0
2.745509583E-1,2.230361938E-2,2.170486450E-1,-9.814939728E0
2.846059583E-1,5.463638306E-2,1.664538574E-1,-9.747579803E0
2.946609583E-1,5.493576050E-2,1.434017944E-1,-9.778565369E0
3.047159583E-1,3.832031250E-2,1.314266968E-1,-9.809401245E0
3.147709583E-1,-8.981323242E-3,1.320254517E-1,-9.804461517E0
3.248259583E-1,-9.145980835E-2,1.562750244E-1,-9.782606964E0
3.348809583E-1,-2.324665833E-1,2.174977112E-1,-9.791438599E0
3.449359583E-1,-3.511697388E-1,3.001258850E-1,-9.754615173E0
3.549909583E-1,-3.026705933E-1,3.186872864E-1,-9.803563385E0
3.650459583E-1,-1.448986816E-1,2.926414490E-1,-9.794881439E0
3.751009583E-1,1.975891113E-2,2.336640930E-1,-9.779762878E0
3.851559583E-1,1.431024170E-1,1.559756470E-1,-9.764494629E0
3.952109583E-1,1.577719116E-1,1.182540894E-1,-9.796378326E0
4.052659583E-1,1.173559570E-1,9.984237671E-2,-9.779164124E0
4.153209583E-1,1.691482544E-2,8.622070312E-2,-9.773026886E0
4.253759583E-1,-7.214996338E-2,1.077758789E-1,-9.797725525E0
4.354309583E-1,-1.034349060E-1,1.371148682E-1,-9.795180817E0
4.454859583E-1,-8.217910767E-2,1.806742859E-1,-9.787247314E0
4.555409583E-1,-1.287322998E-2,2.218386841E-1,-9.797126770E0
4.655959583E-1,7.738906860E-2,2.559677124E-1,-9.771380310E0
4.756509583E-1,1.242416382E-1,2.790197754E-1,-9.785301361E0
4.857069583E-1,1.013392639E-1,3.141966248E-1,-9.783205719E0
4.957619583E-1,2.694396973E-3,3.409909058E-1,-9.791887665E0
5.058169583E-1,-1.445993042E-1,3.387455750E-1,-9.786498871E0
5.158719583E-1,-2.697390747E-1,3.034190369E-1,-9.793234863E0
5.259269583E-1,-3.083587646E-1,2.333647156E-1,-9.785001984E0
5.359819583E-1,-2.555186462E-1,1.387614441E-1,-9.773176575E0
5.460369583E-1,-1.125659180E-1,5.523513794E-2,-9.800120544E0
5.560919583E-1,5.538482666E-2,-7.634124756E-3,-9.789342957E0
5.661469583E-1,2.026785278E-1,-2.963836670E-2,-9.770332489E0
5.762019583E-1,2.761756897E-1,1.107696533E-2,-9.768835602E0
5.862569583E-1,2.332150269E-1,1.079255676E-1,-9.790690155E0
5.963119583E-1,1.202000427E-1,2.266287231E-1,-9.792486420E0
6.063669583E-1,-3.218307495E-2,3.206332397E-1,-9.779463501E0
6.164219583E-1,-1.591191101E-1,3.793112183E-1,-9.786199493E0
6.264769583E-1,-2.204914856E-1,3.864962769E-1,-9.789043579E0
6.365319583E-1,-2.136058044E-1,3.288661194E-1,-9.768835602E0
6.465869583E-1,-1.496887207E-1,2.344125366E-1,-9.782906342E0
6.566419583E-1,-7.020401001E-2,1.279838562E-1,-9.789642334E0
6.666969583E-1,-3.742218018E-2,5.942642212E-2,-9.785900116E0
6.767519583E-1,-1.826202393E-2,3.158432007E-2,-9.773176575E0
6.868069583E-1,-5.942642212E-2,6.167175293E-2,-9.799521790E0
6.968619583E-1,-9.954299927E-2,1.128652954E-1,-9.791588287E0
7.069169583E-1,-9.684860229E-2,1.838177490E-1,-9.783355408E0
7.169729583E-1,-5.478607178E-2,2.691403198E-1,-9.784103851E0
7.270279583E-1,1.930984497E-2,3.053649902E-1,-9.787546692E0
7.370829583E-1,9.190887451E-2,3.215313721E-1,-9.770033112E0
7.471379583E-1,1.571731567E-1,2.954855347E-1,-9.765692139E0
7.571929583E-1,1.580712891E-1,2.210902405E-1,-9.745633850E0
7.672479583E-1,8.277786255E-2,1.625619507E-1,-9.774074707E0
7.773029583E-1,-3.023712158E-2,1.073268127E-1,-9.795031128E0
7.873579583E-1,-1.652563477E-1,8.187973022E-2,-9.799821167E0
7.974129583E-1,-2.653981018E-1,9.654922485E-2,-9.787696381E0
8.074679583E-1,-2.885998535E-1,1.469943237E-1,-9.806257782E0
8.175229583E-1,-2.405497742E-1,2.204914856E-1,-9.804012451E0
8.275779583E-1,-1.481918335E-1,2.725831604E-1,-9.785750427E0
8.376329583E-1,-3.068618774E-2,2.868035889E-1,-9.791588287E0
8.476879583E-1,7.649093628E-2,2.772235107E-1,-9.782457275E0
8.577429583E-1,1.366658020E-1,2.418969727E-1,-9.777068481E0
8.677979583E-1,1.451980591E-1,1.930984497E-1,-9.786199493E0
8.778529583E-1,1.185534668E-1,1.591191101E-1,-9.799072723E0
8.879079583E-1,6.900650024E-2,1.324745178E-1,-9.785600739E0
8.979629583E-1,2.215393066E-2,1.308279419E-1,-9.802665253E0
9.080179583E-1,-2.095642090E-3,1.492396545E-1,-9.797126770E0
9.180729583E-1,-5.837860107E-3,1.661544800E-1,-9.781559143E0
9.281279583E-1,4.041595459E-3,1.874102783E-1,-9.787995758E0
9.381839583E-1,8.981323242E-3,2.213896179E-1,-9.797875214E0
9.482389583E-1,-1.152603149E-2,2.415975952E-1,-9.779164124E0
9.582939583E-1,-6.391708374E-2,2.519261169E-1,-9.779014435E0
9.683489583E-1,-1.469943237E-1,2.676434326E-1,-9.786648560E0
9.784039583E-1,-2.050735474E-1,2.571652222E-1,-9.783804474E0
9.884589583E-1,-2.378553772E-1,2.293231201E-1,-9.781409454E0
9.985139583E-1,-2.106120300E-1,1.881587219E-1,-9.801168365E0
1.008568958E0,-1.348695374E-1,1.520837402E-1,-9.794731750E0
1.018623958E0,-2.529739380E-2,1.225950623E-1,-9.777667236E0
1.028678958E0,7.005432129E-2,1.267863464E-1,-9.784403229E0
1.038733958E0,1.519340515E-1,1.320254517E-1,-9.795929260E0
1.048788958E0,1.618135071E-1,1.577719116E-1,-9.775272217E0
1.058843958E0,1.169068909E-1,1.892065430E-1,-9.770033112E0
1.068898958E0,2.903961182E-2,2.300715637E-1,-9.777966614E0
1.078953958E0,-6.706054688E-2,2.489323425E-1,-9.784253540E0
1.089008958E0,-1.363664246E-1,2.523751831E-1,-9.786947937E0
1.099063958E0,-1.697470093E-1,2.460882568E-1,-9.789342957E0
1.109118958E0,-1.486408997E-1,2.327659607E-1,-9.787995758E0
1.119173958E0,-8.876541138E-2,2.148033142E-1,-9.787247314E0
1.129228958E0,-3.667373657E-2,1.954934692E-1,-9.793085175E0
1.139283958E0,2.993774414E-4,1.923500061E-1,-9.787247314E0
1.149338958E0,1.616638184E-2,2.022294617E-1,-9.774823151E0
1.159394958E0,1.122665405E-2,2.085163879E-1,-9.776320038E0
1.169449958E0,-7.933502197E-3,2.014810181E-1,-9.779613190E0
1.179504958E0,-2.649490356E-2,1.844165039E-1,-9.784403229E0
1.189559958E0,-2.170486450E-2,1.673519897E-1,-9.800120544E0
1.199614958E0,-1.407073975E-2,1.431024170E-1,-9.796378326E0
1.209669958E0,1.886077881E-2,1.333726501E-1,-9.773326263E0
1.219724958E0,2.514770508E-2,1.393601990E-1,-9.792336731E0
1.229779958E0,1.796264648E-3,1.580712891E-1,-9.794731750E0
1.239834958E0,-4.700225830E-2,1.911524963E-1,-9.778265991E0
1.249889958E0,-1.010398865E-1,2.176473999E-1,-9.790690155E0
1.259944958E0,-1.429527283E-1,2.483335876E-1,-9.794282684E0
1.269999958E0,-1.757345581E-1,2.603086853E-1,-9.774224396E0
1.280054958E0,-1.597178650E-1,2.441423035E-1,-9.776619415E0
1.290109958E0,-1.074765015E-1,2.113604736E-1,-9.790540466E0
1.300164958E0,-4.221221924E-2,1.700463867E-1,-9.786349182E0
1.310219958E0,2.335144043E-2,1.354682922E-1,-9.765392761E0
1.320274958E0,7.664062500E-2,1.122665405E-1,-9.799372101E0
1.330329958E0,9.205856323E-2,1.207987976E-1,-9.789492645E0
1.340384958E0,7.903564453E-2,1.480421448E-1,-9.791737976E0
1.350439958E0,3.772155762E-2,1.951940918E-1,-9.788594513E0
1.360494958E0,-1.526824951E-2,2.320175171E-1,-9.781409454E0
1.370549958E0,-5.493576050E-2,2.568658447E-1,-9.778265991E0
1.380605958E0,-6.541397095E-2,2.716850281E-1,-9.790540466E0
1.390660958E0,-6.885681152E-2,2.558180237E-1,-9.780661011E0
1.400715958E0,-6.122268677E-2,2.092648315E-1,-9.776769104E0
1.410770958E0,-5.673202515E-2,1.678010559E-1,-9.790690155E0
1.420825958E0,-6.331832886E-2,1.299298096E-1,-9.796378326E0
1.430880958E0,-8.322692871E-2,1.112187195E-1,-9.790540466E0
1.440935958E0,-9.340576172E-2,1.149609375E-1,-9.792187042E0
1.450990958E0,-8.771759033E-2,1.410067749E-1,-9.788744202E0
1.461045958E0,-6.870712280E-2,1.661544800E-1,-9.785750427E0
1.471100958E0,-3.787124634E-2,2.086660767E-1,-9.781708832E0
1.481155958E0,1.017883301E-2,2.395019531E-1,-9.787097626E0
