"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.119161667E-1,-2.238925844E-1,-1.188231260E-1,-2.213233948E0
8.219681667E-1,2.157390304E-2,2.626612084E-3,-2.213690281E0
8.320201667E-1,2.081072032E-1,1.461193264E-1,-2.240670204E0
8.420721667E-1,3.339671195E-1,3.277527690E-1,-2.274743080E0
8.521241667E-1,4.415253699E-1,5.406293869E-1,-2.254907846E0
8.621761667E-1,5.433830023E-1,6.870603561E-1,-2.185319662E0
8.722281667E-1,5.761055946E-1,8.021393418E-1,-2.063113213E0
8.822801667E-1,5.518383384E-1,8.455163836E-1,-1.900872588E0
8.923321667E-1,5.010663271E-1,8.463075757E-1,-1.693728805E0
9.023841667E-1,4.443801045E-1,7.873808742E-1,-1.441162825E0
9.124361667E-1,4.214437008E-1,7.100353837E-1,-1.174519300E0
9.224881667E-1,4.128723145E-1,4.939723015E-1,-1.005828023E0
9.325401667E-1,4.317778945E-1,5.609471202E-1,-7.808603048E-1
9.425921667E-1,4.705750942E-1,4.751421809E-1,-5.922378898E-1
9.526441667E-1,4.999110401E-1,4.933122993E-1,-4.359663129E-1
9.626961667E-1,5.374277830E-1,5.240725875E-1,-2.780027688E-1
9.727481667E-1,5.342042446E-1,5.109172463E-1,-1.387812644E-1
9.828001667E-1,4.787505865E-1,4.362115860E-1,7.207374088E-3
9.928521667E-1,4.176803231E-1,3.417431414E-1,1.758523136E-1
1.002904167E0,4.332302511E-1,3.588062823E-1,3.404734731E-1
1.012956167E0,4.729932249E-1,3.590641916E-1,4.761758447E-1
1.023008167E0,4.823097587E-1,2.953185141E-1,7.101502419E-1
1.033061167E0,4.522769153E-1,2.878658772E-1,9.806953669E-1
1.043113167E0,4.323940277E-1,2.390650362E-1,1.185331106E0
1.053165167E0,3.934118748E-1,2.116956562E-1,1.386000156E0
1.063217167E0,3.459764421E-1,1.649752855E-1,1.562978506E0
1.073269167E0,3.125205040E-1,1.228268147E-1,1.715542078E0
1.083321167E0,2.976033688E-1,1.062100232E-1,1.849209070E0
1.093373167E0,3.342750669E-1,1.001158655E-1,1.917331457E0
1.103425167E0,4.174226820E-1,1.365652233E-1,1.895514607E0
1.113477167E0,5.206416249E-1,2.384947538E-1,1.802393317E0
1.123529167E0,6.123673320E-1,4.230954945E-1,1.695896387E0
1.133581167E0,6.502206326E-1,5.476204157E-1,1.589586496E0
1.143633167E0,6.830419302E-1,6.617733836E-1,1.436724305E0
1.153685167E0,6.906098127E-1,8.308179975E-1,1.327801943E0
1.163737167E0,6.512309909E-1,9.420798421E-1,1.305006027E0
1.173789167E0,5.555632114E-1,9.958681464E-1,1.364172697E0
1.183841167E0,4.668765366E-1,9.468204379E-1,1.461565614E0
1.193893167E0,3.649221361E-1,8.156988621E-1,1.583085179E0
1.203945167E0,2.360917479E-1,6.197932363E-1,1.717912316E0
1.213997167E0,7.209194452E-2,3.726651371E-1,1.838840485E0
1.224049167E0,-1.244352311E-1,9.243908525E-2,1.949856281E0
1.234101167E0,-3.683204353E-1,-1.472363770E-1,2.073081970E0
1.244153167E0,-6.081658006E-1,-3.504856229E-1,2.212743521E0
1.254205167E0,-7.923064828E-1,-4.928882420E-1,2.402026415E0
1.264257167E0,-8.789492249E-1,-5.992242694E-1,2.599029303E0
1.274309167E0,-8.388327956E-1,-6.277562380E-1,2.768386126E0
1.284362167E0,-6.731527448E-1,-6.044506431E-1,2.889954329E0
1.294414167E0,-4.455529749E-1,-5.377573371E-1,2.945646286E0
1.304466167E0,-2.043752521E-1,-4.441264272E-1,2.921612024E0
1.314518167E0,4.873067606E-3,-3.393714130E-1,2.821505547E0
1.324570167E0,1.906194985E-1,-2.572903931E-1,2.652298212E0
1.334622167E0,3.504450619E-1,-1.636692435E-1,2.464052916E0
1.344674167E0,4.888045192E-1,-6.868653744E-2,2.281157494E0
1.354726167E0,6.094639897E-1,2.173969895E-2,2.100497007E0
1.364778167E0,7.169587612E-1,1.331895292E-1,1.950934291E0
1.374830167E0,8.223547339E-1,2.002710998E-1,1.830488443E0
1.384882167E0,8.960492015E-1,2.556339800E-1,1.755463243E0
1.394934167E0,9.592747092E-1,2.953095138E-1,1.708165050E0
1.404986167E0,1.010937929E0,3.310400844E-1,1.668560982E0
1.415038167E0,1.047151923E0,3.592955768E-1,1.628545523E0
1.425090167E0,1.058731318E0,3.586828113E-1,1.598278165E0
1.435142167E0,1.042814851E0,3.634793758E-1,1.576847911E0
1.445194167E0,1.015746236E0,3.872012198E-1,1.539820671E0
1.455246167E0,9.727935195E-1,4.216588438E-1,1.468898058E0
1.465298167E0,9.351438880E-1,4.621481895E-1,1.344682932E0
1.475350167E0,9.068915248E-1,5.184119344E-1,1.146345735E0
1.485402167E0,8.695281744E-1,5.963025093E-1,9.104396105E-1
1.495454167E0,8.027726412E-1,6.930590272E-1,6.915450096E-1
1.505506167E0,7.244932652E-1,7.264915109E-1,5.079464316E-1
1.515558167E0,6.299808025E-1,6.881393790E-1,3.632858396E-1
1.525611167E0,4.851626456E-1,6.302321553E-1,2.883769870E-1
1.535663167E0,3.117601275E-1,4.812664688E-1,2.644076943E-1
1.545715167E0,1.524641961E-1,2.692905664E-1,2.638843656E-1
1.555767167E0,3.170129843E-3,4.960583895E-2,2.490970939E-1
1.565819167E0,-1.305685043E-1,-1.453111917E-1,2.148517668E-1
1.575871167E0,-2.610578239E-1,-3.302611709E-1,1.760994047E-1
1.585923167E0,-3.942907155E-1,-5.178300142E-1,1.227999628E-1
1.595975167E0,-5.540052652E-1,-6.251161098E-1,6.572315842E-2
1.606027167E0,-7.083447576E-1,-6.702588201E-1,3.027275950E-2
1.616079167E0,-8.372610211E-1,-7.204144001E-1,4.407899454E-3
1.626131167E0,-9.617965221E-1,-7.742973566E-1,-3.245371208E-2
1.636183167E0,-1.089307070E0,-7.966112494E-1,-7.262244821E-2
1.646235167E0,-1.151272774E0,-8.413600326E-1,-1.280905008E-1
1.656287167E0,-1.172085404E0,-8.841551542E-1,-2.216098458E-1
1.666339333E0,-1.160357833E0,-9.125722051E-1,-3.407312036E-1
1.676391333E0,-1.122559667E0,-9.386585355E-1,-4.929080307E-1
1.686443333E0,-1.021225572E0,-9.533509016E-1,-6.876253486E-1
1.696495333E0,-8.352605104E-1,-8.953045011E-1,-9.161957502E-1
1.706547333E0,-5.327131748E-1,-7.694501877E-1,-1.173671246E0
1.716599333E0,-1.743378341E-1,-5.400913358E-1,-1.455008030E0
1.726651333E0,1.813701987E-1,-2.896508276E-1,-1.778523564E0
1.736703333E0,4.258090258E-1,-5.185433477E-2,-2.135159969E0
1.746755333E0,5.122520924E-1,1.349035650E-1,-2.441440105E0
1.756807333E0,4.620894194E-1,2.747569680E-1,-2.642177343E0
1.766859333E0,3.140802383E-1,3.557482064E-1,-2.698492050E0
1.776912333E0,1.316507161E-1,3.851727247E-1,-2.584046125E0
1.786964333E0,-3.760515153E-2,3.472634256E-1,-2.378166199E0
1.797016333E0,-2.148002535E-1,2.735742927E-1,-2.150489330E0
1.807068333E0,-4.174609482E-1,1.706998497E-1,-1.941291809E0
1.817120333E0,-6.397825480E-1,7.748285681E-2,-1.748795629E0
1.827172333E0,-8.268179297E-1,-7.250238210E-2,-1.594139218E0
1.837224333E0,-9.731990099E-1,-2.179039121E-1,-1.492647052E0
1.847276333E0,-1.070319414E0,-3.263997436E-1,-1.427951932E0
1.857328333E0,-1.106520176E0,-3.731348515E-1,-1.401108384E0
1.867380333E0,-1.082088113E0,-3.675664663E-1,-1.408948183E0
1.877432333E0,-1.021172166E0,-3.188803792E-1,-1.449406743E0
1.887484333E0,-9.439883828E-1,-2.612887323E-1,-1.504076719E0
1.897536333E0,-8.637430072E-1,-1.906231791E-1,-1.553430438E0
1.907588333E0,-7.768695951E-1,-1.347484738E-1,-1.596983194E0
1.917640333E0,-7.008739710E-1,-7.776810229E-2,-1.634611607E0
1.927692333E0,-6.312783957E-1,-1.300721988E-2,-1.644545555E0
1.937744333E0,-5.618445277E-1,5.392955616E-3,-1.614412069E0
1.947796333E0,-5.028610826E-1,1.505623572E-2,-1.560336113E0
1.957848333E0,-4.509947300E-1,2.778094262E-2,-1.523583651E0
1.967900333E0,-4.068730772E-1,3.569958732E-2,-1.515460253E0
1.977952333E0,-3.813776374E-1,2.486107312E-2,-1.516777873E0
1.988004333E0,-3.771061897E-1,1.596691459E-2,-1.488770485E0
1.998056333E0,-3.740753531E-1,-1.089348830E-2,-1.400048852E0
2.008108333E0,-3.663953245E-1,-4.131663963E-2,-1.251977563E0
2.018161333E0,-3.396597505E-1,-8.561103791E-2,-1.059208274E0
2.028213333E0,-3.183256984E-1,-1.472688019E-1,-8.654342890E-1
2.038265333E0,-3.008313775E-1,-2.185216844E-1,-6.826853752E-1
2.048317333E0,-2.811623216E-1,-2.652386129E-1,-4.814382792E-1
2.058369333E0,-2.327679247E-1,-2.787025571E-1,-2.804223299E-1
2.068421333E0,-1.571035236E-1,-2.289693356E-1,-1.095097288E-1
2.078473333E0,-6.649895012E-2,-1.597004533E-1,2.277459018E-3
2.088525333E0,-1.315502822E-2,-1.040867269E-1,6.920269132E-2
2.098577333E0,8.580245078E-3,-7.032378763E-2,1.404901445E-1
2.108629333E0,1.966032758E-2,-8.048667759E-2,2.409722805E-1
2.118681333E0,4.800452292E-2,-1.257452220E-1,3.726982474E-1
2.128733333E0,9.556591511E-2,-1.782800704E-1,5.477910042E-1
2.138785333E0,1.561450064E-1,-2.651824951E-1,7.568622231E-1
2.148837333E0,2.557144761E-1,-3.390215635E-1,9.994152784E-1
2.158889333E0,4.248086214E-1,-3.832388222E-1,1.241864204E0
2.168941333E0,6.665099263E-1,-3.648414314E-1,1.469731450E0
2.178993333E0,9.696493149E-1,-2.805291414E-1,1.655081153E0
2.189045333E0,1.296326280E0,-1.355961859E-1,1.796204686E0
2.199097333E0,1.583190799E0,5.504908413E-2,1.930372715E0
2.209149333E0,1.823463321E0,2.688916028E-1,2.076669693E0
2.219201333E0,2.047151566E0,4.733817279E-1,2.243473053E0
2.229253333E0,2.257462502E0,6.205003262E-1,2.471560001E0
2.239305333E0,2.425944567E0,7.468141913E-1,2.758836269E0
2.249358333E0,2.574571609E0,8.521124125E-1,3.036655903E0
2.259410333E0,2.703147650E0,9.959486723E-1,3.246551037E0
2.269462333E0,2.815854549E0,1.240777373E0,3.356831789E0
2.279514333E0,2.926249266E0,1.582809687E0,3.394430876E0
2.289566333E0,3.020717382E0,1.983051062E0,3.448624849E0
2.299618333E0,3.082424164E0,2.428326607E0,3.556806803E0
2.309670333E0,3.130734682E0,2.899112463E0,3.657133579E0
2.319722333E0,3.133238316E0,3.311240673E0,3.686671972E0
2.329774333E0,3.033016443E0,3.651044130E0,3.625506639E0
2.339826333E0,2.802680731E0,3.903444052E0,3.536185026E0
2.349878333E0,2.464684963E0,4.060711384E0,3.503536701E0
2.359930333E0,2.051823616E0,4.164484978E0,3.608292818E0
2.369982333E0,1.656580687E0,4.233072281E0,3.814823389E0
2.380034333E0,1.320263505E0,4.261518002E0,4.051609993E0
2.390086333E0,1.043705940E0,4.257333279E0,4.235786915E0
2.400138333E0,8.113606572E-1,4.173720360E0,4.313332081E0
2.410190333E0,5.995783806E-1,4.058990002E0,4.319849491E0
2.420242333E0,4.212400019E-1,3.982881784E0,4.311270714E0
2.430294333E0,3.060881197E-1,3.925768137E0,4.321411133E0
2.440346333E0,2.302983403E-1,3.916684389E0,4.340945721E0
2.450398333E0,1.743644923E-1,3.919297934E0,4.323039532E0
2.460450333E0,1.167411283E-1,3.933299065E0,4.253462315E0
2.470502333E0,5.751748383E-2,3.923948765E0,4.134845734E0
2.480555333E0,5.695490167E-3,3.911719799E0,3.947425365E0
2.490607333E0,-3.735503927E-2,3.891583443E0,3.717285872E0
2.500659333E0,-5.457329005E-2,3.847943783E0,3.501138926E0
2.510711333E0,-4.401572049E-2,3.771985054E0,3.326893330E0
2.520763333E0,-4.104568809E-2,3.674149990E0,3.184553385E0
2.530815333E0,-4.949270189E-2,3.574072599E0,3.024384499E0
2.540867333E0,-5.234543979E-2,3.492650986E0,2.825218439E0
2.550919333E0,-4.179346561E-2,3.403606892E0,2.623298645E0
2.560971333E0,-1.342961937E-2,3.300013065E0,2.474979162E0
2.571023333E0,2.641473152E-2,3.185256720E0,2.352464437E0
2.581075333E0,7.501995564E-2,3.073615789E0,2.212056160E0
2.591127333E0,1.343011111E-1,2.967323303E0,2.054431677E0
2.601179333E0,1.678312421E-1,2.834426165E0,1.871244669E0
2.611231333E0,1.558203846E-1,2.654499531E0,1.711829185E0
2.621283333E0,1.088053659E-1,2.465671062E0,1.578778863E0
2.631335333E0,4.581841081E-2,2.273336172E0,1.458428264E0
2.641387333E0,-1.903648674E-2,2.099992514E0,1.368208170E0
2.651439333E0,-9.211522341E-2,1.938939810E0,1.324113727E0
2.661491333E0,-1.976993382E-1,1.775781155E0,1.308467269E0
2.671543042E0,-3.452318013E-1,1.585766196E0,1.309329867E0
2.681595042E0,-5.195904374E-1,1.368142247E0,1.333192825E0
2.691647042E0,-6.725997329E-1,1.142964721E0,1.385244012E0
2.701700042E0,-7.374117374E-1,9.376686215E-1,1.398423195E0
2.711752042E0,-7.072900534E-1,7.775039673E-1,1.286362410E0
2.721804042E0,-6.016450524E-1,6.462416649E-1,1.071132898E0
2.731856042E0,-4.643457830E-1,5.787417293E-1,8.152382374E-1
2.741908042E0,-3.457600772E-1,5.748847723E-1,5.315088034E-1
2.751960042E0,-2.718413770E-1,5.847994089E-1,2.567291856E-1
2.762012042E0,-2.280353755E-1,5.767453313E-1,2.594124526E-2
2.772064042E0,-1.738584191E-1,5.305727720E-1,-1.503845304E-1
2.782116042E0,-1.027482599E-1,3.888346553E-1,-3.119429052E-1
2.792168042E0,-4.730417579E-2,1.706415862E-1,-4.677774906E-1
2.802220042E0,-3.732879646E-3,-6.591332704E-2,-6.512442231E-1
2.812272042E0,1.343785040E-2,-2.414587885E-1,-8.191373348E-1
2.822324042E0,4.611629120E-4,-3.028200865E-1,-8.707518578E-1
2.832376042E0,-5.119750649E-2,-2.123056501E-1,-7.681983709E-1
2.842428042E0,-1.022503003E-1,-8.483184129E-2,-6.200743914E-1
2.852480042E0,-1.739447266E-1,2.665793523E-2,-4.853083491E-1
2.862532042E0,-2.353382260E-1,1.042679921E-1,-3.786544204E-1
2.872584042E0,-2.438560873E-1,1.082291752E-1,-3.140338957E-1
2.882636042E0,-2.061069459E-1,6.690943986E-2,-2.814371288E-1
2.892688042E0,-1.539555937E-1,-2.132375166E-2,-2.495401949E-1
2.902740042E0,-1.187740192E-1,-1.184956655E-1,-2.003810704E-1
2.912792042E0,-7.714987546E-2,-2.101624757E-1,-1.250165403E-1
2.922844042E0,-4.007872939E-2,-2.560731769E-1,-5.072954297E-2
2.932897042E0,8.442998864E-3,-2.601438165E-1,-1.004549488E-2
2.942949042E0,5.281963199E-2,-2.508018911E-1,8.154063486E-3
2.953001042E0,8.669982851E-2,-2.277378291E-1,1.170485653E-2
2.963053042E0,9.680217505E-2,-2.361963242E-1,3.140901029E-2
2.973105042E0,1.007279456E-1,-2.754009962E-1,7.886760682E-2
2.983157042E0,1.352135986E-1,-3.099341094E-1,1.584190875E-1
2.993209042E0,2.143563479E-1,-3.342056274E-1,2.367655635E-1
3.003261042E0,3.162016273E-1,-3.448511958E-1,2.977188230E-1
3.013313042E0,3.921855986E-1,-3.273494542E-1,3.143907487E-1
3.023365042E0,4.303367734E-1,-3.284617066E-1,2.925703228E-1
3.033417042E0,4.102320373E-1,-3.731175959E-1,2.738509476E-1
3.043469042E0,3.605624735E-1,-4.215248525E-1,2.880546451E-1
3.053521042E0,2.825294435E-1,-4.711488783E-1,3.396531343E-1
3.063573042E0,1.684071124E-1,-5.331742764E-1,4.229975343E-1
3.073625042E0,3.967904486E-4,-6.008289456E-1,5.293985605E-1
3.083677042E0,-2.878742814E-1,-6.402812600E-1,6.477136612E-1
3.093729042E0,-9.079751372E-1,-1.682916999E0,8.385376930E-1
3.103781042E0,-8.399648070E-1,-5.079586506E-1,1.050848842E0
3.113833042E0,1.313952923E0,-7.596356273E-1,6.886656880E-1
3.123885042E0,1.237783909E0,-4.275190234E-1,1.659772992E-1
3.133937042E0,6.170929670E-1,-2.394929379E-1,-1.893171519E-1
3.143990042E0,4.176894426E-1,-3.834280074E-1,-2.868733406E-1
3.154042042E0,1.779793501E-1,-4.896516502E-1,-2.261687219E-1
3.164094042E0,2.400702834E-1,-5.920271873E-1,-6.614821404E-2
3.174146042E0,3.933253586E-1,-6.145021319E-1,9.956674650E-3
3.184198042E0,4.297346771E-1,-6.043598056E-1,-2.147212811E-2
3.194250042E0,4.062919319E-1,-5.592479706E-1,-7.314703614E-2
3.204302042E0,3.388244808E-1,-5.023151636E-1,-1.274848431E-1
3.214354042E0,2.795180082E-1,-4.151903689E-1,-1.970660537E-1
3.224406042E0,2.584509850E-1,-3.689810634E-1,-2.532368004E-1
3.234458042E0,2.136654109E-1,-3.614882529E-1,-3.035172820E-1
3.244510042E0,1.646481305E-1,-3.672012985E-1,-3.529074490E-1
3.254562042E0,1.601268798E-1,-3.588541746E-1,-3.998821676E-1
3.264614042E0,1.411807090E-1,-3.797352016E-1,-4.597882032E-1
3.274666042E0,7.761318237E-2,-3.799165487E-1,-5.041399598E-1
3.284718042E0,-1.653661579E-2,-4.730804563E-1,-5.626589656E-1
3.294770042E0,-6.431666017E-2,-6.316890717E-1,-6.657056808E-1
3.304822042E0,-1.418228447E-1,-6.341056824E-1,-7.409477234E-1
3.314874042E0,6.413538009E-2,-6.288914680E-1,-7.131371498E-1
3.324926042E0,1.863535345E-1,-6.091400981E-1,-7.398294210E-1
3.334978042E0,1.471619159E-1,-5.989620686E-1,-8.724519014E-1
3.345031042E0,7.923896611E-2,-6.912909746E-1,-1.038276315E0
3.355083042E0,-3.113520890E-2,-7.961108088E-1,-1.172240853E0
3.365135042E0,-1.562960744E-1,-9.313791990E-1,-1.244517326E0
3.375187042E0,-2.819597423E-1,-1.086032867E0,-1.258078575E0
3.385239042E0,-4.215571880E-1,-1.233397007E0,-1.248650670E0
3.395291042E0,-5.689128041E-1,-1.363461494E0,-1.264673233E0
3.405343042E0,-7.056039572E-1,-1.442612290E0,-1.323055744E0
3.415395042E0,-8.174244761E-1,-1.487414718E0,-1.427875161E0
3.425447042E0,-9.057148695E-1,-1.499009252E0,-1.576729298E0
3.435499042E0,-9.718659520E-1,-1.483047605E0,-1.761367321E0
3.445551042E0,-1.016955018E0,-1.459616661E0,-1.957023740E0
3.455603042E0,-1.043724775E0,-1.419455647E0,-2.148401499E0
3.465655042E0,-1.071147084E0,-1.397631526E0,-2.342694044E0
3.475707042E0,-1.110725641E0,-1.406321764E0,-2.525218487E0
3.485759042E0,-1.144084811E0,-1.479928493E0,-2.674186230E0
3.495811042E0,-1.193155169E0,-1.610725999E0,-2.766646862E0
3.505863042E0,-1.291416407E0,-1.772871017E0,-2.821053267E0
3.515915042E0,-1.423974752E0,-1.993940353E0,-2.834717989E0
3.525967042E0,-1.570019722E0,-2.199952364E0,-2.772951841E0
3.536019042E0,-1.706550956E0,-2.378373623E0,-2.661152124E0
3.546072042E0,-1.833890438E0,-2.505446672E0,-2.523840427E0
3.556124042E0,-1.961139679E0,-2.583241701E0,-2.396445036E0
3.566176042E0,-2.084371090E0,-2.642884731E0,-2.305062771E0
3.576228042E0,-2.226813078E0,-2.662146330E0,-2.228809595E0
3.586280042E0,-2.379649878E0,-2.689479589E0,-2.176081657E0
3.596332042E0,-2.531048536E0,-2.745355368E0,-2.145825148E0
3.606384042E0,-2.678414822E0,-2.808231354E0,-2.126809359E0
3.616436042E0,-2.803819180E0,-2.865609646E0,-2.105092287E0
3.626488042E0,-2.925135374E0,-2.884255171E0,-2.085070133E0
3.636540042E0,-3.029557943E0,-2.887612820E0,-2.093249321E0
3.646592042E0,-3.121220112E0,-2.904212713E0,-2.152893066E0
3.656644042E0,-3.198844194E0,-2.916157007E0,-2.249220371E0
3.666695542E0,-3.230056047E0,-2.890671968E0,-2.365070581E0
3.676747542E0,-3.199826717E0,-2.840639114E0,-2.531426907E0
3.686799542E0,-3.113653421E0,-2.788208008E0,-2.780541897E0
3.696851542E0,-3.003014088E0,-2.706131220E0,-3.092115402E0
3.706903542E0,-2.875007868E0,-2.615393639E0,-3.426345825E0
3.716955542E0,-2.715172529E0,-2.524324417E0,-3.741721869E0
3.727007542E0,-2.534347773E0,-2.448041201E0,-3.996628046E0
3.737060542E0,-2.366864204E0,-2.373659611E0,-4.169816017E0
3.747112542E0,-2.214967251E0,-2.297970295E0,-4.256268024E0
3.757164542E0,-2.060699701E0,-2.245066643E0,-4.247144699E0
3.767216542E0,-1.908668637E0,-2.178163290E0,-4.153500557E0
3.777268542E0,-1.754625201E0,-2.070809126E0,-4.005274773E0
3.787320542E0,-1.589353323E0,-1.915301085E0,-3.852873087E0
3.797372542E0,-1.419892073E0,-1.713943481E0,-3.719740868E0
3.807424542E0,-1.273301244E0,-1.482294559E0,-3.604809046E0
3.817476542E0,-1.158455849E0,-1.230443954E0,-3.500070095E0
3.827528542E0,-1.066773772E0,-9.804444313E-1,-3.411216021E0
3.837580542E0,-9.700141549E-1,-7.363156080E-1,-3.339802980E0
3.847632542E0,-8.475710154E-1,-4.948357940E-1,-3.276589870E0
3.857684542E0,-7.051201463E-1,-2.624920309E-1,-3.220685005E0
3.867736542E0,-5.683060884E-1,-2.935747989E-2,-3.149351597E0
3.877788542E0,-4.625799060E-1,1.897879094E-1,-3.065084696E0
3.887840542E0,-4.213914275E-1,4.085312784E-1,-2.963122845E0
3.897892542E0,-4.410165250E-1,5.749971867E-1,-2.817693472E0
3.907944542E0,-5.379681587E-1,6.857795119E-1,-2.624372482E0
3.917996542E0,-6.857464314E-1,7.558334470E-1,-2.394941568E0
3.928049542E0,-8.260497451E-1,7.964573503E-1,-2.158543587E0
