"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.089916666E-3,3.276052094E1,-4.675484848E1,2.128620911E1
1.806591667E-2,3.272963715E1,-4.681266403E1,2.133588409E1
2.804091667E-2,3.267972565E1,-4.683884048E1,2.137663841E1
3.801691667E-2,3.263105011E1,-4.687154770E1,2.148188591E1
4.799191667E-2,3.260896683E1,-4.673670578E1,2.130208969E1
5.796691667E-2,3.264786148E1,-4.681322861E1,2.152284622E1
6.794291667E-2,3.251866150E1,-4.654728317E1,2.177305984E1
7.791791667E-2,3.261470413E1,-4.660209274E1,2.185531998E1
8.789391667E-2,3.262065506E1,-4.688659286E1,2.165394974E1
9.786891667E-2,3.261775208E1,-4.685338974E1,2.148544693E1
1.078439167E-1,3.286133575E1,-4.682020187E1,2.143861389E1
1.178199167E-1,3.265290451E1,-4.688672256E1,2.162498283E1
1.277949167E-1,3.263223648E1,-4.679156113E1,2.164074707E1
1.377709167E-1,3.263766479E1,-4.657049942E1,2.156077576E1
1.477459167E-1,3.251092148E1,-4.678731918E1,2.144892120E1
1.577209167E-1,3.271424103E1,-4.690334702E1,2.156675339E1
1.676969167E-1,3.255259705E1,-4.678144455E1,2.152783012E1
1.776719167E-1,3.249685287E1,-4.689200211E1,2.206298828E1
1.876479167E-1,3.286745834E1,-4.679298019E1,2.156992340E1
1.976229167E-1,3.295664978E1,-4.677146530E1,2.173715210E1
2.075979167E-1,3.279233551E1,-4.698323441E1,2.143902588E1
2.175739167E-1,3.290856934E1,-4.690742111E1,2.172693443E1
2.275489167E-1,3.307391739E1,-4.673675156E1,2.155023193E1
2.375249167E-1,3.266335678E1,-4.670122147E1,2.153795242E1
2.474999167E-1,3.268201828E1,-4.662423325E1,2.132734680E1
2.574749167E-1,3.280125046E1,-4.667956924E1,2.175310326E1
2.674509167E-1,3.257809067E1,-4.670537186E1,2.163967133E1
2.774259167E-1,3.249097824E1,-4.660734940E1,2.135464859E1
2.874019167E-1,3.283452225E1,-4.672002029E1,2.136236382E1
2.973769167E-1,3.268399048E1,-4.657762527E1,2.120819855E1
3.073519167E-1,3.279734802E1,-4.661375046E1,2.124892044E1
3.173279167E-1,3.283362579E1,-4.650468826E1,2.155860519E1
3.273029167E-1,3.261849213E1,-4.644010544E1,2.178462219E1
3.372789167E-1,3.265817261E1,-4.669015884E1,2.187149239E1
3.472539167E-1,3.264829636E1,-4.701092148E1,2.196135139E1
3.572289167E-1,3.272097015E1,-4.673539352E1,2.171174622E1
3.672049167E-1,3.275376129E1,-4.666942978E1,2.190958786E1
3.771799167E-1,3.280596161E1,-4.673757553E1,2.173453140E1
3.871559167E-1,3.272284698E1,-4.650407028E1,2.174223518E1
3.971309167E-1,3.262512589E1,-4.663807297E1,2.144714165E1
4.071059167E-1,3.268425751E1,-4.666316605E1,2.187826920E1
4.170819167E-1,3.260619736E1,-4.672609329E1,2.189980316E1
4.270569167E-1,3.268858719E1,-4.697492599E1,2.205632210E1
4.370319167E-1,3.282376099E1,-4.677005386E1,2.199238586E1
4.470079167E-1,3.289482880E1,-4.667070389E1,2.186189651E1
4.569829167E-1,3.265278625E1,-4.661928177E1,2.133849335E1
4.669589167E-1,3.284453964E1,-4.645242691E1,2.168387985E1
4.769339167E-1,3.257585144E1,-4.649092484E1,2.176031685E1
4.869089167E-1,3.274426651E1,-4.666382980E1,2.212135124E1
4.968849167E-1,3.281082153E1,-4.676169205E1,2.188008690E1
5.068599167E-1,3.301565552E1,-4.672461319E1,2.139958191E1
5.168359167E-1,3.292063522E1,-4.666152573E1,2.157983780E1
5.268109167E-1,3.286361694E1,-4.665390396E1,2.145631027E1
5.367859167E-1,3.279835510E1,-4.644141006E1,2.141486359E1
5.467619167E-1,3.283798218E1,-4.688844681E1,2.144438553E1
5.567369167E-1,3.278598404E1,-4.705326462E1,2.162817574E1
5.667129167E-1,3.302684784E1,-4.679407883E1,2.186793327E1
5.766883750E-1,3.297210312E1,-4.669580460E1,2.160234833E1
5.866633750E-1,3.285429382E1,-4.677966690E1,2.159929657E1
5.966393750E-1,3.310694885E1,-4.691785049E1,2.159738159E1
6.066143750E-1,3.309001160E1,-4.695553970E1,2.162002182E1
6.165903750E-1,3.309124756E1,-4.674006271E1,2.168222427E1
6.265653750E-1,3.282193375E1,-4.672530746E1,2.170681381E1
6.365403750E-1,3.297919083E1,-4.656693649E1,2.168592453E1
6.465163750E-1,3.305552673E1,-4.674541092E1,2.202408218E1
6.564913750E-1,3.289490128E1,-4.683793259E1,2.221055603E1
6.664673750E-1,3.288682556E1,-4.684845352E1,2.227246094E1
6.764423750E-1,3.318413544E1,-4.689714432E1,2.168423080E1
6.864173750E-1,3.302179337E1,-4.700349045E1,2.200626755E1
6.963933750E-1,3.319535828E1,-4.686496353E1,2.187327957E1
7.063683750E-1,3.297737122E1,-4.673409653E1,2.187684631E1
7.163443750E-1,3.290608215E1,-4.666091537E1,2.185324478E1
7.263193750E-1,3.322129822E1,-4.661418533E1,2.167435074E1
7.362943750E-1,3.301654053E1,-4.665652084E1,2.177821350E1
7.462703750E-1,3.286390686E1,-4.672367477E1,2.164842224E1
7.562453750E-1,3.279472351E1,-4.677311325E1,2.166136932E1
7.662213750E-1,3.272694016E1,-4.675068283E1,2.173626900E1
7.761963750E-1,3.285205460E1,-4.676983261E1,2.192138100E1
7.861713750E-1,3.310515594E1,-4.671198654E1,2.187205505E1
7.961473750E-1,3.323231506E1,-4.682492447E1,2.163342094E1
8.061223750E-1,3.305279541E1,-4.668971634E1,2.197353172E1
8.160983750E-1,3.267965698E1,-4.667768478E1,2.184315872E1
8.260733750E-1,3.299374771E1,-4.682908249E1,2.161221695E1
8.360483750E-1,3.312233734E1,-4.674290085E1,2.169279480E1
8.460243750E-1,3.306702423E1,-4.662547684E1,2.168130112E1
8.559993750E-1,3.291244125E1,-4.667645645E1,2.178179550E1
8.659753750E-1,3.276731873E1,-4.682843399E1,2.159437180E1
8.759503750E-1,3.272393036E1,-4.687479019E1,2.182056427E1
8.859253750E-1,3.273262024E1,-4.676967239E1,2.181767654E1
8.959013750E-1,3.293462372E1,-4.685219193E1,2.179420471E1
9.058763750E-1,3.307497025E1,-4.682686234E1,2.192263031E1
9.158523750E-1,3.305818176E1,-4.688520432E1,2.161544800E1
9.258273750E-1,3.307070541E1,-4.685248947E1,2.190321541E1
9.358023750E-1,3.309435654E1,-4.690540695E1,2.173555565E1
9.457783750E-1,3.283593750E1,-4.683313370E1,2.144255447E1
9.557533750E-1,3.283513641E1,-4.688061142E1,2.185523224E1
9.657283750E-1,3.291830444E1,-4.687219620E1,2.177752686E1
9.757043750E-1,3.314837265E1,-4.672254562E1,2.171746826E1
9.856793750E-1,3.321553421E1,-4.669940567E1,2.193288422E1
9.956553750E-1,3.302024841E1,-4.656563187E1,2.180849075E1
1.005630375E0,3.279553604E1,-4.652059555E1,2.188296890E1
1.015605375E0,3.281873322E1,-4.652831650E1,2.172156143E1
1.025581375E0,3.278312302E1,-4.668412399E1,2.175117493E1
1.035556375E0,3.298908234E1,-4.664686966E1,2.161887360E1
1.045532375E0,3.296739197E1,-4.668972397E1,2.172678375E1
1.055507375E0,3.277734756E1,-4.673923111E1,2.161664581E1
1.065482375E0,3.262033463E1,-4.676238632E1,2.148308372E1
1.075458375E0,3.293070984E1,-4.675800705E1,2.160630035E1
1.085433375E0,3.291432953E1,-4.673487473E1,2.163650894E1
1.095409375E0,3.303064728E1,-4.658085251E1,2.137300491E1
1.105384375E0,3.318176651E1,-4.657955551E1,2.151543427E1
1.115359375E0,3.302612686E1,-4.669165421E1,2.147599030E1
1.125335375E0,3.299928665E1,-4.653664017E1,2.176436234E1
1.135310375E0,3.289524841E1,-4.662238693E1,2.153289795E1
1.145286375E0,3.315052032E1,-4.662664413E1,2.181670380E1
1.155261375E0,3.323496628E1,-4.668978500E1,2.171653366E1
1.165236375E0,3.321836853E1,-4.674718857E1,2.186764526E1
1.175212375E0,3.314882660E1,-4.671665573E1,2.178186798E1
1.185187375E0,3.324668884E1,-4.667745590E1,2.161164856E1
1.195163375E0,3.314676666E1,-4.667098618E1,2.189950371E1
1.205138375E0,3.305625916E1,-4.681324387E1,2.176797867E1
1.215113375E0,3.317502975E1,-4.670972824E1,2.169248199E1
1.225089375E0,3.298785019E1,-4.651971054E1,2.168570709E1
1.235064375E0,3.310755920E1,-4.660933304E1,2.173130798E1
1.245040375E0,3.314897919E1,-4.690171432E1,2.168215370E1
1.255015375E0,3.318456268E1,-4.698244095E1,2.169382668E1
1.264990375E0,3.326959610E1,-4.694720840E1,2.185726547E1
1.274966375E0,3.344174194E1,-4.709568405E1,2.201091003E1
1.284941375E0,3.333361053E1,-4.717811203E1,2.226780701E1
1.294917375E0,3.342876434E1,-4.689880753E1,2.224061584E1
1.304892375E0,3.338835144E1,-4.709344864E1,2.198100090E1
1.314867375E0,3.345090485E1,-4.722102737E1,2.195917130E1
1.324843375E0,3.321488953E1,-4.696458054E1,2.222591019E1
1.334818375E0,3.335894012E1,-4.705968094E1,2.216507339E1
1.344794375E0,3.347756195E1,-4.709144974E1,2.166056633E1
1.354769375E0,3.314958954E1,-4.722500992E1,2.159829330E1
1.364744375E0,3.321025848E1,-4.721030807E1,2.176269150E1
1.374720375E0,3.318210602E1,-4.725925827E1,2.171156311E1
1.384695375E0,3.322752380E1,-4.743186569E1,2.181948853E1
1.394671375E0,3.347009277E1,-4.746091080E1,2.195594978E1
1.404646375E0,3.341405487E1,-4.756007767E1,2.221714592E1
1.414621375E0,3.358614349E1,-4.764625168E1,2.224423981E1
1.424597375E0,3.390376282E1,-4.779666519E1,2.222839546E1
1.434572375E0,3.377093124E1,-4.801346207E1,2.211760712E1
1.444547375E0,3.405978394E1,-4.771062851E1,2.264346886E1
