X,Y,Z
37.686126708984375,-27.153640747070312,-21.117088317871094
37.88035583496094,-27.103355407714844,-21.323570251464844
37.7845344543457,-26.839561462402344,-21.66649627685547
37.66907501220703,-26.521751403808594,-22.484214782714844
37.567867279052734,-26.20323944091797,-23.365142822265625
36.80112075805664,-25.821319580078125,-24.170944213867188
36.53322982788086,-25.824111938476562,-24.99292755126953
36.154293060302734,-25.581199645996094,-25.49047088623047
35.98406219482422,-25.75707244873047,-25.704368591308594
35.92138671875,-25.697052001953125,-25.564743041992188
35.932926177978516,-25.88672637939453,-25.449806213378906
35.75117111206055,-25.977455139160156,-24.779403686523438
36.12073516845703,-26.091819763183594,-25.082481384277344
36.46067428588867,-26.149940490722656,-24.844894409179688
36.45695495605469,-26.13384246826172,-24.45025634765625
36.764591217041016,-26.032249450683594,-24.040748596191406
37.18955993652344,-25.860153198242188,-23.503494262695312
37.820438385009766,-25.564056396484375,-22.935791015625
38.4157600402832,-25.171836853027344,-22.332733154296875
38.91121292114258,-24.72801971435547,-21.879470825195312
39.46662521362305,-24.10791015625,-21.776100158691406
40.13113784790039,-22.794631958007812,-21.921798706054688
40.74882888793945,-21.082542419433594,-22.471115112304688
41.187320709228516,-19.46783447265625,-23.397056579589844
41.17383575439453,-17.60083770751953,-24.009963989257812
41.00203323364258,-16.33155059814453,-25.053680419921875
40.48883819580078,-15.232643127441406,-26.14183807373047
39.84600067138672,-14.379234313964844,-27.17066192626953
39.44545364379883,-13.422103881835938,-28.110397338867188
38.84500503540039,-12.289642333984375,-29.000686645507812
38.83168411254883,-10.795036315917969,-29.878990173339844
38.630958557128906,-9.20184326171875,-30.42491912841797
38.48027038574219,-7.007759094238281,-30.941749572753906
38.40469741821289,-4.630302429199219,-31.850624084472656
37.687774658203125,-1.8812789916992188,-32.337554931640625
37.138221740722656,1.1544723510742188,-33.12982940673828
36.66330337524414,4.3519439697265625,-33.17840576171875
35.736358642578125,7.7650909423828125,-33.815818786621094
34.87392807006836,11.102264404296875,-33.980430603027344
33.930965423583984,14.640716552734375,-34.12909698486328
32.840087890625,18.291183471679688,-33.65625
31.295509338378906,22.424530029296875,-32.57080078125
29.19965362548828,26.646514892578125,-31.48070526123047
27.298194885253906,31.000259399414062,-30.083297729492188
24.83075714111328,35.16094970703125,-27.5601806640625
22.22736358642578,39.31053161621094,-24.938133239746094
19.271751403808594,42.91412353515625,-21.35406494140625
16.00798797607422,46.03947448730469,-17.183265686035156
12.620376586914062,48.61021423339844,-12.104644775390625
8.907859802246094,50.56929016113281,-6.639610290527344
4.954505920410156,51.847198486328125,-0.96063232421875
0.6244735717773438,52.01286315917969,4.715904235839844
-4.342620849609375,51.01344299316406,10.512580871582031
-9.175872802734375,49.429473876953125,15.053504943847656
-14.181365966796875,46.64604187011719,18.902366638183594
-19.576004028320312,44.026275634765625,21.305206298828125
-24.59917449951172,40.739105224609375,22.378623962402344
-30.168914794921875,36.85694885253906,21.5753173828125
-35.69688415527344,33.04151916503906,19.718994140625
-40.30609130859375,28.300491333007812,16.75585174560547
-44.33082580566406,23.311920166015625,12.978317260742188
-47.58409118652344,18.134674072265625,8.445991516113281
-49.51905822753906,12.799102783203125,4.962577819824219
-51.157989501953125,7.342193603515625,1.9213638305664062
-51.64704895019531,1.5657882690429688,-0.0566253662109375
-51.55555725097656,-4.267265319824219,-2.1968841552734375
-50.92022705078125,-9.388717651367188,-4.0596160888671875
-49.615020751953125,-14.190948486328125,-6.158210754394531
-47.90582275390625,-18.585311889648438,-8.318374633789062
-45.903167724609375,-22.298507690429688,-10.457496643066406
-43.68391418457031,-25.703399658203125,-12.502388000488281
-41.449310302734375,-28.517807006835938,-14.168418884277344
-38.86824035644531,-31.116043090820312,-15.527183532714844
-36.78282165527344,-33.28382873535156,-16.04657745361328
-34.747711181640625,-35.05992889404297,-16.90117645263672
-32.824066162109375,-36.97978210449219,-17.534683227539062
-30.999893188476562,-38.63116455078125,-18.013092041015625
-29.423446655273438,-40.148475646972656,-17.551437377929688
-28.44207000732422,-40.98651123046875,-16.94843292236328
-27.74817657470703,-41.804100036621094,-15.902374267578125
-27.80249786376953,-42.040992736816406,-14.325950622558594
-28.770782470703125,-42.164085388183594,-11.980522155761719
-30.377220153808594,-41.73130798339844,-9.244239807128906
-32.68970489501953,-40.65045166015625,-5.7993927001953125
-34.98986053466797,-39.0166015625,-1.897796630859375
-37.50852966308594,-36.598785400390625,1.9045867919921875
-40.16607666015625,-33.387908935546875,5.0112762451171875
-42.30796813964844,-29.996253967285156,6.83624267578125
-43.875091552734375,-26.171188354492188,8.379936218261719
-45.76789855957031,-22.141517639160156,8.839248657226562
-47.126922607421875,-18.011428833007812,8.821632385253906
-48.374420166015625,-13.694511413574219,7.821281433105469
-49.32701110839844,-9.540328979492188,6.414031982421875
-49.66850280761719,-5.679779052734375,4.2134246826171875
-49.89006042480469,-2.0326995849609375,2.1404800415039062
-49.67138671875,1.1489639282226562,-0.43808746337890625
-49.246826171875,3.7998504638671875,-3.2550048828125
-48.47698974609375,5.9636077880859375,-6.1956787109375
-47.3109130859375,7.509765625,-9.147987365722656
-46.38963317871094,9.081741333007812,-11.958045959472656
-45.3916015625,9.845718383789062,-14.696617126464844
-44.50379943847656,10.180648803710938,-16.412673950195312
-43.827362060546875,10.4246826171875,-18.181739807128906
-43.41304016113281,9.77667236328125,-19.288543701171875
-43.39117431640625,9.11663818359375,-19.490699768066406
-43.72447204589844,8.160873413085938,-19.488845825195312
-43.90214538574219,6.774688720703125,-19.047462463378906
-44.3406982421875,5.1526641845703125,-17.668663024902344
-44.86705017089844,2.7603912353515625,-16.11363983154297
-45.42247009277344,0.35787200927734375,-14.516944885253906
-45.8709716796875,-2.7232818603515625,-12.884315490722656
-45.687347412109375,-5.9248199462890625,-10.735153198242188
-45.267974853515625,-9.337814331054688,-8.377830505371094
-44.438232421875,-13.155006408691406,-6.742210388183594
-43.40242004394531,-16.732650756835938,-5.01605224609375
-41.86346435546875,-20.584075927734375,-3.8263015747070312
-40.05888366699219,-24.177001953125,-2.3551177978515625
-37.819244384765625,-27.807762145996094,-0.604949951171875
-35.41253662109375,-31.16576385498047,1.0044021606445312
-32.57304382324219,-34.756134033203125,2.9217605590820312
-29.206626892089844,-38.066375732421875,4.35699462890625
-25.3463134765625,-41.137840270996094,5.205619812011719
-20.736793518066406,-44.04454803466797,6.297645568847656
-16.104095458984375,-46.20606231689453,7.0932464599609375
-11.218635559082031,-47.92045593261719,7.0111083984375
-6.213470458984375,-49.364585876464844,6.589202880859375
-1.2847366333007812,-50.153106689453125,5.593208312988281
3.605560302734375,-50.37493133544922,3.7720718383789062
8.650627136230469,-49.992591857910156,2.117462158203125
13.966697692871094,-48.82923889160156,-0.252166748046875
19.25592803955078,-46.7738037109375,-2.5873184204101562
24.32067108154297,-44.420875549316406,-5.027862548828125
29.119956970214844,-41.07970428466797,-7.2324371337890625
33.306922912597656,-37.21826171875,-9.089675903320312
36.850379943847656,-32.87751770019531,-10.963752746582031
40.07356262207031,-28.427505493164062,-12.7032470703125
42.575233459472656,-23.46698760986328,-14.352592468261719
44.512847900390625,-17.957496643066406,-15.662117004394531
45.797386169433594,-12.198005676269531,-17.006553649902344
46.747432708740234,-6.161857604980469,-17.562965393066406
46.94593048095703,-0.47841644287109375,-17.982215881347656
46.428409576416016,5.457122802734375,-18.143325805664062
45.38625717163086,10.74017333984375,-18.4571533203125
43.779937744140625,15.789871215820312,-18.21942138671875
41.802711486816406,20.457382202148438,-18.42028045654297
39.34715270996094,24.81884765625,-17.990737915039062
37.06348419189453,28.846847534179688,-17.55316162109375
34.50503158569336,32.80677795410156,-16.37415313720703
31.814197540283203,36.42070007324219,-14.757614135742188
29.09563446044922,40.15498352050781,-12.393913269042969
26.494056701660156,43.05047607421875,-9.723350524902344
23.57715606689453,45.852447509765625,-6.257453918457031
20.416000366210938,48.21202087402344,-2.4516372680664062
17.301185607910156,49.65818786621094,1.4414520263671875
13.714752197265625,50.877899169921875,5.2591705322265625
9.85723876953125,51.46990966796875,8.165679931640625
5.597869873046875,51.64152526855469,10.939163208007812
0.9263687133789062,51.4261474609375,13.170944213867188
-3.7426223754882812,50.461822509765625,15.159393310546875
-8.686210632324219,49.04803466796875,16.61939239501953
