"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.220875001E-2,-9.415359497E0,3.523123932E1,4.242222595E1
2.226375000E-2,-9.320861816E0,3.530455017E1,4.259817505E1
3.231875000E-2,-9.271774292E0,3.536755371E1,4.251496124E1
4.237275000E-2,-9.237358093E0,3.508556366E1,4.268100739E1
5.242775000E-2,-9.246032715E0,3.530869293E1,4.257320404E1
6.248275001E-2,-9.146301270E0,3.521840668E1,4.274155426E1
7.253775001E-2,-9.238464355E0,3.526245880E1,4.236425781E1
8.259175000E-2,-9.156661987E0,3.526193237E1,4.243869019E1
9.264675000E-2,-9.356193542E0,3.528077698E1,4.240105438E1
1.027017500E-1,-9.111312866E0,3.522109222E1,4.244262695E1
1.127567500E-1,-8.952362061E0,3.520498657E1,4.299748993E1
1.228107500E-1,-8.934364319E0,3.530302429E1,4.270115662E1
1.328657500E-1,-9.171272278E0,3.550051880E1,4.248674774E1
1.429207500E-1,-9.083160400E0,3.537443542E1,4.241507721E1
1.529757500E-1,-8.882270813E0,3.518151855E1,4.267553711E1
1.630297500E-1,-8.938758850E0,3.530838013E1,4.290010071E1
1.730847500E-1,-9.020187378E0,3.534027100E1,4.286297607E1
1.831397500E-1,-8.938926697E0,3.513961792E1,4.311393738E1
1.931947500E-1,-8.980453491E0,3.537808990E1,4.304899597E1
2.032487500E-1,-9.171638489E0,3.534889221E1,4.265762329E1
2.133037500E-1,-9.277900696E0,3.533372498E1,4.257192230E1
2.233587500E-1,-9.128334045E0,3.542526245E1,4.243034363E1
2.334137500E-1,-9.362403870E0,3.534317017E1,4.254244995E1
2.434677500E-1,-9.246292114E0,3.516750336E1,4.275314331E1
2.535227500E-1,-9.069450378E0,3.544622803E1,4.247070312E1
2.635777500E-1,-9.164443970E0,3.542752075E1,4.254598999E1
2.736327500E-1,-8.973045349E0,3.529972076E1,4.257202148E1
2.836867500E-1,-9.167610168E0,3.541567230E1,4.268450165E1
2.937417500E-1,-9.194328308E0,3.519739532E1,4.259844208E1
3.037967500E-1,-8.901718140E0,3.530187988E1,4.242480469E1
3.138517500E-1,-9.120254517E0,3.523094177E1,4.244732666E1
3.239057500E-1,-9.347885132E0,3.537075806E1,4.253758240E1
3.339607500E-1,-9.308662415E0,3.542137146E1,4.249100494E1
3.440157500E-1,-9.293006897E0,3.544760895E1,4.247898865E1
3.540707500E-1,-9.156440735E0,3.540293121E1,4.268469238E1
3.641247500E-1,-9.011482239E0,3.499912262E1,4.306623840E1
3.741797500E-1,-8.988159180E0,3.509417725E1,4.269728851E1
3.842347500E-1,-8.973266602E0,3.524377441E1,4.284762573E1
3.942897500E-1,-9.154693604E0,3.492784119E1,4.290697479E1
4.043437500E-1,-9.079200745E0,3.495164490E1,4.276309967E1
4.143987500E-1,-9.196052551E0,3.510356903E1,4.254448700E1
4.244537500E-1,-9.243423462E0,3.517016602E1,4.274727631E1
4.345087500E-1,-9.072792053E0,3.507302094E1,4.295479584E1
4.445627500E-1,-9.084945679E0,3.508510590E1,4.284914398E1
4.546177500E-1,-9.193115234E0,3.506646729E1,4.272587585E1
4.646727500E-1,-9.259437561E0,3.506685638E1,4.237268829E1
4.747277500E-1,-9.172958374E0,3.515301514E1,4.241814423E1
4.847817500E-1,-9.245834351E0,3.520427704E1,4.265178680E1
4.948367500E-1,-9.304779053E0,3.512123108E1,4.275169373E1
5.048917500E-1,-9.316368103E0,3.553388977E1,4.283131409E1
5.149467500E-1,-9.369392395E0,3.537548065E1,4.280642700E1
5.250007500E-1,-9.351890564E0,3.533843994E1,4.307193756E1
5.350557500E-1,-9.577049255E0,3.532426453E1,4.297966003E1
5.451107500E-1,-9.371612549E0,3.521285248E1,4.278056335E1
5.551657500E-1,-9.325500488E0,3.524633789E1,4.271051788E1
5.652197500E-1,-9.260963440E0,3.530939484E1,4.259473419E1
5.752747500E-1,-9.293098450E0,3.525278473E1,4.250246429E1
5.853297500E-1,-9.101165771E0,3.546131897E1,4.259085846E1
5.953847500E-1,-9.338546753E0,3.522341156E1,4.270180511E1
6.054397500E-1,-9.436645508E0,3.543508148E1,4.234933472E1
6.154937500E-1,-9.266693115E0,3.526953888E1,4.285150146E1
6.255487500E-1,-9.209533691E0,3.514892578E1,4.277718353E1
6.356037500E-1,-9.260261536E0,3.538127899E1,4.245818329E1
6.456587500E-1,-9.208473206E0,3.524978638E1,4.252760315E1
6.557127500E-1,-9.089241028E0,3.520842743E1,4.249275970E1
6.657677500E-1,-9.532318115E0,3.535475922E1,4.230375671E1
6.758227500E-1,-9.640266418E0,3.531050110E1,4.257656860E1
6.858767500E-1,-9.399574280E0,3.550201416E1,4.272055817E1
6.959317500E-1,-9.329986572E0,3.527881622E1,4.279385376E1
7.059867500E-1,-8.953842163E0,3.521770477E1,4.280513763E1
7.160417500E-1,-9.143791199E0,3.530107880E1,4.276091003E1
7.260967500E-1,-9.138412476E0,3.518207550E1,4.275022125E1
7.361507500E-1,-9.100479126E0,3.511090088E1,4.276325989E1
7.462057500E-1,-9.232521057E0,3.517086792E1,4.286885834E1
7.562607500E-1,-9.086250305E0,3.534076691E1,4.285333252E1
7.663157500E-1,-8.941444397E0,3.529509735E1,4.275189972E1
7.763697500E-1,-9.235076904E0,3.560506439E1,4.269671631E1
7.864247500E-1,-9.201599121E0,3.548088074E1,4.287396240E1
