"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.638952083E0,4.111480713E0,-3.494084167E1,3.826541138E1
1.648950083E0,4.063110352E0,-3.646058655E1,4.038688660E1
1.658949083E0,3.773681641E0,-3.782792664E1,4.301754761E1
1.668947083E0,3.217895508E0,-3.873925018E1,4.576696777E1
1.678945083E0,2.364624023E0,-3.892228699E1,4.892883301E1
1.688944083E0,8.908081055E-2,-3.760903168E1,5.550046539E1
1.698942083E0,-1.432739258E0,-3.618443298E1,5.887419891E1
1.708941083E0,-2.677429199E0,-3.448017120E1,6.126274109E1
1.718939083E0,-3.811279297E0,-3.296763611E1,6.385684967E1
1.728938083E0,-4.728057861E0,-3.132104492E1,6.589960480E1
1.738936083E0,-5.494812012E0,-2.983103180E1,6.749015808E1
1.748935083E0,-6.389801025E0,-2.810508728E1,6.909500885E1
1.758933083E0,-7.186279297E0,-2.638246918E1,7.043116760E1
1.768931083E0,-8.042938232E0,-2.434452438E1,7.175277710E1
1.778930083E0,-8.724975586E0,-2.232023239E1,7.316680145E1
1.788928083E0,-9.660552979E0,-1.994099808E1,7.418467712E1
1.798927083E0,-1.062982178E1,-1.758054352E1,7.506054688E1
1.808925083E0,-1.149124146E1,-1.542822266E1,7.520705414E1
1.818924083E0,-1.232373047E1,-1.345712280E1,7.541213989E1
1.828922083E0,-1.277816772E1,-1.227455139E1,7.572931671E1
1.838920083E0,-1.374902344E1,-1.088438797E1,7.576022339E1
1.848919083E0,-1.460833740E1,-9.790580750E0,7.567659760E1
1.858917083E0,-1.557797241E1,-8.644897461E0,7.524625397E1
1.868916083E0,-1.637530518E1,-7.901069641E0,7.474990845E1
1.878914083E0,-1.721481323E1,-6.897186279E0,7.385018158E1
1.888913083E0,-1.793191528E1,-5.893505096E0,7.285874176E1
1.898911083E0,-1.880319214E1,-5.003341675E0,7.192763519E1
1.908910083E0,-1.964508057E1,-4.307872772E0,7.104997253E1
1.918908083E0,-2.049874878E1,-3.715202332E0,6.993966675E1
1.928906083E0,-2.130709839E1,-2.745006561E0,6.908349609E1
1.938905083E0,-2.198397827E1,-1.374725342E0,6.804585266E1
1.948903083E0,-2.267718506E1,3.299179077E-1,6.728344727E1
1.958902083E0,-2.345748901E1,2.436405182E0,6.615601349E1
1.968900083E0,-2.406243896E1,5.064830780E0,6.540126801E1
1.978899083E0,-2.451586914E1,7.790742874E0,6.503372192E1
1.988897083E0,-2.484140015E1,9.404823303E0,6.536653137E1
1.998895083E0,-2.541973877E1,1.161378860E1,6.590302277E1
2.008894083E0,-2.603762817E1,1.412123299E1,6.648615265E1
2.018892083E0,-2.680105591E1,1.687011909E1,6.696886444E1
2.028891083E0,-2.737789917E1,1.933754730E1,6.738307953E1
2.038889083E0,-2.778604126E1,2.156784248E1,6.774394226E1
2.048888083E0,-2.798013306E1,2.355177879E1,6.788993073E1
2.058886083E0,-2.776901245E1,2.569956207E1,6.779256439E1
2.068885083E0,-2.724078369E1,2.932760620E1,6.725643158E1
2.078883083E0,-2.723974609E1,3.074310493E1,6.706380463E1
2.088881083E0,-2.734591675E1,3.115758324E1,6.715742493E1
2.098880083E0,-2.743722534E1,3.139496994E1,6.725014496E1
2.108878083E0,-2.765112305E1,3.145109177E1,6.723293304E1
2.118877083E0,-2.779705811E1,3.153715515E1,6.711435699E1
2.128875083E0,-2.783697510E1,3.152126122E1,6.701389313E1
2.138874083E0,-2.785070801E1,3.149714279E1,6.653412628E1
2.148872083E0,-2.804605103E1,3.156837273E1,6.642108917E1
2.158870083E0,-2.806164551E1,3.148243332E1,6.628670502E1
2.168869083E0,-2.805807495E1,3.150034904E1,6.652034760E1
2.178867083E0,-2.814617920E1,3.153340340E1,6.629686737E1
2.188866083E0,-2.832061768E1,3.157307053E1,6.629090118E1
2.198864083E0,-2.837005615E1,3.164424515E1,6.598916626E1
2.208863083E0,-2.855630493E1,3.164789963E1,6.593484497E1
2.218860958E0,-2.873153687E1,3.167716789E1,6.579370880E1
2.228859958E0,-2.917279053E1,3.190206146E1,6.570019531E1
2.238857958E0,-2.958551025E1,3.206647110E1,6.558724976E1
2.248855958E0,-3.016784668E1,3.206712341E1,6.528841400E1
2.258854958E0,-3.057519531E1,3.208192444E1,6.515827179E1
2.268852958E0,-3.098257446E1,3.216727829E1,6.516548920E1
2.278851958E0,-3.136730957E1,3.221125031E1,6.531089783E1
2.288849958E0,-3.183163452E1,3.220903015E1,6.511157990E1
2.298848958E0,-3.250363159E1,3.225327301E1,6.491855621E1
2.308846958E0,-3.396664429E1,3.229506302E1,6.504451752E1
2.318844958E0,-4.088061523E1,3.302449036E1,6.494254303E1
2.328843958E0,-5.249319458E1,3.371840668E1,6.652568054E1
2.338841958E0,-5.569229126E1,3.391392899E1,6.714392853E1
2.348840958E0,-5.692648315E1,3.399914169E1,6.717901611E1
2.358838958E0,-5.695980835E1,3.417736053E1,6.719728851E1
2.368837958E0,-5.709371948E1,3.427558899E1,6.711182404E1
2.378835958E0,-5.713427734E1,3.427686691E1,6.707897949E1
2.388833958E0,-5.715957642E1,3.444095993E1,6.691799927E1
2.398832958E0,-5.707162476E1,3.455377960E1,6.725619507E1
2.408830958E0,-5.704895020E1,3.450477219E1,6.714902496E1
2.418829958E0,-5.719241333E1,3.474491501E1,6.719390869E1
2.428827958E0,-5.727532959E1,3.474989700E1,6.727320099E1
2.438826958E0,-5.733560181E1,3.497860718E1,6.746595764E1
2.448824958E0,-5.730093384E1,3.490609360E1,6.726943970E1
2.458822958E0,-5.728393555E1,3.489910889E1,6.711154938E1
2.468821958E0,-5.744714355E1,3.500276566E1,6.702816010E1
2.478819958E0,-5.748315430E1,3.503101349E1,6.708832550E1
2.488818958E0,-5.762869263E1,3.517101669E1,6.714053345E1
2.498816958E0,-5.771096802E1,3.506905365E1,6.723173523E1
2.508815958E0,-5.786148071E1,3.491206360E1,6.742893982E1
2.518813958E0,-5.789151001E1,3.483909988E1,6.719951630E1
2.528812958E0,-5.789767456E1,3.485007858E1,6.722841644E1
2.538810958E0,-5.788793945E1,3.470031357E1,6.706912231E1
2.548808958E0,-5.778945923E1,3.462042236E1,6.729100037E1
2.558807958E0,-5.773593140E1,3.443235016E1,6.728066254E1
2.568805958E0,-5.785974121E1,3.438971710E1,6.705808258E1
2.578804958E0,-5.776428223E1,3.436745453E1,6.723009491E1
2.588802958E0,-5.785299683E1,3.448625946E1,6.723323059E1
2.598801958E0,-5.764022827E1,3.445129013E1,6.720831299E1
2.608799958E0,-5.763412476E1,3.443216705E1,6.722514343E1
2.618797958E0,-5.770596313E1,3.446389389E1,6.708460236E1
2.628796958E0,-5.759140015E1,3.441765594E1,6.727933502E1
2.638794958E0,-5.756665039E1,3.435724258E1,6.728003693E1
2.648793958E0,-5.759460449E1,3.445092010E1,6.721675873E1
2.658791958E0,-5.759963989E1,3.442902756E1,6.725859070E1
2.668790958E0,-5.753228760E1,3.438000488E1,6.722693634E1
2.678788958E0,-5.719641113E1,3.439761353E1,6.723070526E1
2.688786958E0,-5.723095703E1,3.424745178E1,6.730165100E1
2.698785958E0,-5.709326172E1,3.435488892E1,6.737696075E1
2.708783958E0,-5.711087036E1,3.429847336E1,6.740188599E1
2.718782958E0,-5.696984863E1,3.426927567E1,6.744184875E1
2.728780958E0,-5.691650391E1,3.427348709E1,6.739577484E1
2.738779958E0,-5.674349976E1,3.416369247E1,6.739626312E1
2.748777958E0,-5.662014771E1,3.406219864E1,6.711804962E1
2.758776958E0,-5.665832520E1,3.413331223E1,6.717112732E1
2.768774958E0,-5.661203003E1,3.409357071E1,6.740009308E1
2.778772958E0,-5.646655273E1,3.405118179E1,6.740894318E1
2.788771958E0,-5.638696289E1,3.389545059E1,6.733109283E1
2.798769958E0,-5.628958130E1,3.389851379E1,6.759897614E1
2.808768958E0,-5.620455933E1,3.374259186E1,6.738519287E1
2.818766958E0,-5.610501099E1,3.367695999E1,6.739768982E1
2.828765958E0,-5.605499268E1,3.354508209E1,6.747641754E1
2.838763958E0,-5.597525024E1,3.347594452E1,6.729289246E1
2.848761958E0,-5.594958496E1,3.355588913E1,6.745197296E1
2.858760958E0,-5.597692871E1,3.354991913E1,6.751256561E1
2.868758958E0,-5.591760254E1,3.358108902E1,6.734328461E1
2.878757958E0,-5.582904053E1,3.357939529E1,6.735196686E1
2.888755958E0,-5.596502686E1,3.344927216E1,6.749378204E1
2.898754958E0,-5.590637207E1,3.339818192E1,6.761781311E1
2.908752958E0,-5.580929565E1,3.345995331E1,6.741597748E1
2.918750958E0,-5.578985596E1,3.343847656E1,6.750883484E1
2.928749958E0,-5.572164917E1,3.342542267E1,6.746006012E1
2.938747958E0,-5.565447998E1,3.341193390E1,6.754339600E1
2.948746958E0,-5.582022095E1,3.339646149E1,6.738350677E1
2.958744958E0,-5.589419556E1,3.339921570E1,6.711655426E1
2.968743958E0,-5.590466309E1,3.335412216E1,6.750817108E1
2.978741958E0,-5.574798584E1,3.345205307E1,6.745630646E1
2.988739958E0,-5.584121704E1,3.332521057E1,6.760992432E1
2.998738958E0,-5.576895142E1,3.325040054E1,6.754212952E1
3.008736958E0,-5.569519043E1,3.333651352E1,6.754985809E1
3.018735958E0,-5.566662598E1,3.321059036E1,6.763965607E1
3.028733958E0,-5.572100830E1,3.324620819E1,6.759768677E1
3.038732958E0,-5.568832397E1,3.324742508E1,6.772050476E1
3.048730958E0,-5.555691528E1,3.304256058E1,6.767007446E1
3.058728958E0,-5.562655640E1,3.318782806E1,6.753308105E1
3.068727958E0,-5.567987061E1,3.320824432E1,6.750740814E1
3.078725958E0,-5.568081665E1,3.301738358E1,6.767279816E1
3.088724958E0,-5.575949097E1,3.299464417E1,6.773269653E1
3.098722958E0,-5.562969971E1,3.300703430E1,6.758049774E1
3.108721958E0,-5.577316284E1,3.313869095E1,6.748561096E1
3.118719958E0,-5.562203979E1,3.279267502E1,6.750746155E1
3.128718958E0,-5.566305542E1,3.275611877E1,6.750117493E1
3.138716958E0,-5.576535034E1,3.294765091E1,6.759516907E1
3.148714958E0,-5.581423950E1,3.300527191E1,6.751587677E1
3.158713958E0,-5.581414795E1,3.292822266E1,6.750646973E1
3.168711958E0,-5.580413818E1,3.290778732E1,6.742669678E1
3.178710958E0,-5.581820679E1,3.270906448E1,6.734084320E1
3.188708958E0,-5.597924805E1,3.285328293E1,6.749750519E1
3.198707958E0,-5.579779053E1,3.275182343E1,6.752719116E1
3.208705958E0,-5.585281372E1,3.279310226E1,6.753184509E1
3.218704125E0,-5.589199829E1,3.266102219E1,6.755140686E1
3.228703125E0,-5.596005249E1,3.272523117E1,6.745534515E1
3.238701125E0,-5.604882812E1,3.266211700E1,6.753388214E1
3.248700125E0,-5.597866821E1,3.255010223E1,6.762030792E1
3.258698125E0,-5.594284058E1,3.243072891E1,6.774807739E1
3.268697125E0,-5.610986328E1,3.259392166E1,6.766587830E1
3.278695125E0,-5.600134277E1,3.253340149E1,6.795787811E1
3.288693125E0,-5.620288086E1,3.253606415E1,6.780426025E1
3.298692125E0,-5.613964844E1,3.243983459E1,6.811849976E1
3.308690125E0,-5.624520874E1,3.244715881E1,6.812666321E1
3.318689125E0,-5.620220947E1,3.259094238E1,6.815395355E1
3.328687125E0,-5.617654419E1,3.253078461E1,6.812318420E1
3.338686125E0,-5.634893799E1,3.250346756E1,6.814054871E1
3.348684125E0,-5.616561890E1,3.256097031E1,6.819474792E1
3.358682125E0,-5.616543579E1,3.265679169E1,6.807709503E1
3.368681125E0,-5.631951904E1,3.253705978E1,6.813314056E1
3.378679125E0,-5.635668945E1,3.254380798E1,6.813642120E1
3.388678125E0,-5.634359741E1,3.255806351E1,6.801908875E1
3.398676125E0,-5.631134033E1,3.274576187E1,6.810986328E1
3.408675125E0,-5.638671875E1,3.255390930E1,6.803002167E1
3.418673125E0,-5.636154175E1,3.261373901E1,6.816744995E1
3.428671125E0,-5.634552002E1,3.270845795E1,6.819015503E1
3.438670125E0,-5.633413696E1,3.263808823E1,6.827001953E1
3.448668125E0,-5.624307251E1,3.274167252E1,6.849295807E1
3.458667125E0,-5.628878784E1,3.282865906E1,6.815468597E1
3.468665125E0,-5.628756714E1,3.294384384E1,6.822686768E1
3.478664125E0,-5.642858887E1,3.281282043E1,6.829499817E1
3.488662125E0,-5.633398438E1,3.269021225E1,6.834588623E1
3.498660125E0,-5.633654785E1,3.280908966E1,6.824905396E1
3.508659125E0,-5.645568848E1,3.281092834E1,6.819995117E1
3.518657125E0,-5.643789673E1,3.281660461E1,6.838751984E1
3.528656125E0,-5.632409668E1,3.264514923E1,6.825789642E1
3.538654125E0,-5.619570923E1,3.262761307E1,6.849926758E1
3.548653125E0,-5.621160889E1,3.268791199E1,6.811652374E1
3.558651125E0,-5.626464844E1,3.273821259E1,6.823111725E1
3.568649125E0,-5.627404785E1,3.280366898E1,6.820837402E1
3.578648125E0,-5.630752563E1,3.272552872E1,6.825392914E1
3.588646125E0,-5.631198120E1,3.290186310E1,6.830660248E1
3.598645125E0,-5.631408691E1,3.278848267E1,6.837568665E1
3.608643125E0,-5.636859131E1,3.277082062E1,6.819821167E1
3.618642125E0,-5.631524658E1,3.264340210E1,6.807534027E1
3.628640125E0,-5.623983765E1,3.259623337E1,6.812616730E1
3.638638125E0,-5.626004028E1,3.273574448E1,6.815653992E1
3.648637125E0,-5.624624634E1,3.253859329E1,6.797381592E1
3.658635125E0,-5.626208496E1,3.270196915E1,6.810169983E1
3.668634125E0,-5.614346313E1,3.259036255E1,6.795661163E1
3.678632125E0,-5.630078125E1,3.257690430E1,6.798195648E1
3.688631125E0,-5.626593018E1,3.264120865E1,6.801861572E1
3.698629125E0,-5.618237305E1,3.271788025E1,6.820311737E1
3.708628125E0,-5.634124756E1,3.270339584E1,6.805484009E1
3.718626125E0,-5.619293213E1,3.268751526E1,6.806568909E1
3.728624125E0,-5.618243408E1,3.257548523E1,6.801355743E1
3.738623125E0,-5.625354004E1,3.264464951E1,6.799191284E1
3.748621125E0,-5.622811890E1,3.264006805E1,6.797501373E1
3.758620125E0,-5.612844849E1,3.257228470E1,6.800279236E1
3.768618125E0,-5.611016846E1,3.258759689E1,6.779756165E1
3.778617125E0,-5.616088867E1,3.263437653E1,6.803086090E1
3.788615125E0,-5.623617554E1,3.256669235E1,6.817876434E1
3.798613125E0,-5.613400269E1,3.253548431E1,6.817905426E1
3.808612125E0,-5.609130859E1,3.243564224E1,6.827247620E1
3.818610125E0,-5.602154541E1,3.239591599E1,6.817349243E1
3.828609125E0,-5.602407837E1,3.243308640E1,6.815935516E1
3.838607125E0,-5.601547241E1,3.252352905E1,6.811003876E1
3.848606125E0,-5.603713989E1,3.246725845E1,6.810550690E1
3.858604125E0,-5.609814453E1,3.252652740E1,6.812957001E1
3.868602125E0,-5.618426514E1,3.257645416E1,6.783745575E1
3.878601125E0,-5.609686279E1,3.268034744E1,6.793887329E1
3.888599125E0,-5.611477661E1,3.258225250E1,6.810803986E1
3.898598125E0,-5.617742920E1,3.262299728E1,6.820315552E1
3.908596125E0,-5.619665527E1,3.267974091E1,6.829675293E1
3.918595125E0,-5.608975220E1,3.261719894E1,6.832247925E1
3.928593125E0,-5.612261963E1,3.261730957E1,6.823303223E1
3.938591125E0,-5.611614990E1,3.275915146E1,6.833592987E1
3.948590125E0,-5.620700073E1,3.271110153E1,6.846561432E1
3.958588125E0,-5.622314453E1,3.272921371E1,6.833557892E1
3.968587125E0,-5.614218140E1,3.290601349E1,6.836144257E1
3.978585125E0,-5.623342896E1,3.276519012E1,6.831632233E1
3.988584125E0,-5.616595459E1,3.274364853E1,6.829370117E1
3.998582125E0,-5.602523804E1,3.272685242E1,6.834027863E1
4.008580125E0,-5.600265503E1,3.284696960E1,6.836598206E1
4.018579125E0,-5.600360107E1,3.276823425E1,6.849854279E1
4.028577125E0,-5.602099609E1,3.283802032E1,6.832421112E1
4.038576125E0,-5.609991455E1,3.277570724E1,6.827225494E1
4.048574125E0,-5.593597412E1,3.280528259E1,6.830664825E1
4.058573125E0,-5.582684326E1,3.269026184E1,6.841932678E1
4.068571125E0,-5.572039795E1,3.277420425E1,6.838230133E1
4.078569125E0,-5.565383911E1,3.258861923E1,6.830989838E1
4.088568125E0,-5.560156250E1,3.264073563E1,6.847723389E1
4.098566125E0,-5.545697021E1,3.269014740E1,6.842935944E1
4.108565125E0,-5.540533447E1,3.264581299E1,6.840167236E1
4.118563125E0,-5.523010254E1,3.256601715E1,6.853157043E1
4.128562125E0,-5.510198975E1,3.250303650E1,6.844252777E1
4.138560125E0,-5.494888306E1,3.235855103E1,6.841486359E1
4.148558125E0,-5.479220581E1,3.237491608E1,6.838679504E1
