"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.491059583E-1,1.474657297E0,-1.131425738E0,4.563396573E-1
6.591039583E-1,1.142165065E0,7.426449060E-1,1.535763294E-1
6.691029583E-1,1.162604690E0,2.051898956E0,-1.767791510E-1
6.791009583E-1,1.443269372E0,1.740310431E0,-3.692873418E-1
6.890999583E-1,1.532583356E0,1.282633305E0,-4.760271013E-1
6.990979584E-1,1.402956128E0,1.262704253E0,-5.443888307E-1
7.090969584E-1,1.232706547E0,1.426941156E0,-5.164799690E-1
7.190949584E-1,1.076644063E0,1.496079445E0,-4.030300975E-1
7.290929584E-1,8.755274415E-1,1.484562039E0,-2.840270400E-1
7.390919584E-1,6.201180220E-1,1.443853021E0,-2.130769789E-1
7.490899584E-1,3.279650509E-1,1.369634509E0,-1.924856901E-1
7.590889584E-1,3.486448526E-2,1.227787614E0,-2.257041037E-1
7.690869584E-1,-2.118934691E-1,9.946774244E-1,-2.973860502E-1
7.790859584E-1,-3.869507611E-1,8.235861063E-1,-4.500102103E-1
7.890839584E-1,-4.903570712E-1,6.176893711E-1,-7.225143909E-1
7.990829584E-1,-5.764855742E-1,3.939276338E-1,-1.011176586E0
8.090809584E-1,-6.893091202E-1,1.860940158E-1,-1.166868806E0
8.190789584E-1,-8.174838424E-1,2.220733464E-2,-1.161063433E0
8.290779584E-1,-9.046677351E-1,-1.103940830E-1,-1.062732816E0
8.390759584E-1,-8.944593072E-1,-1.931653917E-1,-8.950285912E-1
8.490749584E-1,-8.110268712E-1,-2.600868642E-1,-7.001115680E-1
8.590729584E-1,-6.915299892E-1,-2.779055238E-1,-5.161870122E-1
8.690719584E-1,-5.896288753E-1,-2.476262450E-1,-3.721514940E-1
8.790699583E-1,-5.289726853E-1,-2.339021713E-1,-2.916558385E-1
8.890689583E-1,-5.052211881E-1,-2.572858930E-1,-2.724626958E-1
8.990669583E-1,-5.169492364E-1,-2.887908220E-1,-2.897916138E-1
9.090649583E-1,-5.532953143E-1,-2.786583900E-1,-3.350924551E-1
9.190639583E-1,-5.557067990E-1,-2.045524716E-1,-3.727077246E-1
9.290619583E-1,-4.992721677E-1,-1.014911085E-1,-3.694694340E-1
9.390609583E-1,-4.138163626E-1,-8.663704619E-3,-3.376462460E-1
9.490589583E-1,-3.323305845E-1,8.133420348E-2,-3.017311692E-1
9.590579583E-1,-2.599581182E-1,1.857098788E-1,-2.549751103E-1
9.690559583E-1,-2.154020518E-1,2.383555025E-1,-2.014373392E-1
9.790549583E-1,-2.019917071E-1,1.663153917E-1,-1.586177051E-1
9.890529583E-1,-2.248248309E-1,9.317352436E-3,-1.263771057E-1
9.990509583E-1,-2.964540422E-1,-1.921577007E-1,-9.099809080E-2
1.009049958E0,-4.114110172E-1,-4.049553871E-1,-4.916385934E-2
1.019047958E0,-5.480061173E-1,-6.784002781E-1,-4.878154956E-3
1.029046958E0,-7.119984031E-1,-9.841012359E-1,5.217244476E-2
1.039044958E0,-8.947556615E-1,-1.194986939E0,1.066354215E-1
1.049043958E0,-1.018669367E0,-1.298005342E0,1.271208674E-1
1.059041958E0,-1.030630946E0,-1.293307066E0,1.078060195E-1
1.069040958E0,-9.333992004E-1,-1.159078479E0,5.563322455E-2
1.079038958E0,-7.600529790E-1,-9.123095870E-1,-1.137537044E-2
1.089036958E0,-5.371083617E-1,-5.957587957E-1,-7.068347186E-2
1.099035958E0,-2.877605855E-1,-2.898981869E-1,-1.172608286E-1
1.109033958E0,-6.457973272E-2,-5.586479791E-3,-1.415355802E-1
1.119032958E0,1.146283746E-1,2.430105507E-1,-1.555131823E-1
1.129030958E0,2.752600908E-1,4.199854434E-1,-1.738373786E-1
1.139029958E0,4.071515501E-1,5.449124575E-1,-2.071058601E-1
1.149027958E0,4.760694504E-1,6.330873370E-1,-2.373318076E-1
1.159026958E0,4.758556187E-1,6.897114515E-1,-2.590679824E-1
1.169024958E0,4.170972407E-1,6.972244382E-1,-2.706553638E-1
1.179022958E0,3.352892101E-1,6.799959540E-1,-2.819181383E-1
1.189021958E0,2.719132602E-1,6.663864851E-1,-3.012195826E-1
1.199019958E0,2.282560766E-1,6.675891280E-1,-3.292094171E-1
1.209018958E0,2.021664828E-1,6.509945393E-1,-3.498355448E-1
1.219017083E0,1.882394701E-1,6.241043210E-1,-3.509761691E-1
1.229016083E0,1.846180856E-1,5.894845724E-1,-3.300783038E-1
1.239014083E0,1.803671420E-1,5.613935590E-1,-2.995670140E-1
1.249013083E0,1.725489646E-1,5.370290279E-1,-2.600688338E-1
1.259011083E0,1.539662182E-1,5.198175907E-1,-2.212881595E-1
1.269009083E0,1.364777237E-1,4.817363322E-1,-1.913343072E-1
1.279008083E0,1.243973672E-1,4.035789669E-1,-1.700878739E-1
1.289006083E0,1.015406102E-1,2.934256196E-1,-1.472668797E-1
1.299005083E0,5.664397404E-2,1.874962300E-1,-1.290673614E-1
1.309003083E0,3.176625818E-3,9.023313224E-2,-1.130115986E-1
1.319002083E0,-2.509815432E-2,1.877786219E-2,-1.055614054E-1
1.329000083E0,-2.390372753E-2,-1.368953381E-2,-1.038838774E-1
1.338999083E0,7.383887656E-3,-1.924089342E-2,-9.797059745E-2
1.348997083E0,5.912211165E-2,-2.549301460E-2,-8.912127465E-2
1.358995083E0,1.145313084E-1,-3.321511671E-2,-8.333555609E-2
1.368994083E0,1.530348957E-1,-3.095724620E-2,-7.818900794E-2
1.378992083E0,1.678154469E-1,-2.083430439E-2,-6.850841641E-2
1.388991083E0,1.570378691E-1,-3.641803283E-3,-5.697863176E-2
1.398989083E0,1.327794045E-1,3.100698814E-2,-5.159798265E-2
1.408988083E0,1.226348355E-1,6.186810881E-2,-5.153147876E-2
1.418986083E0,1.302906126E-1,7.770166546E-2,-6.074494869E-2
1.428984083E0,1.436355412E-1,1.044624895E-1,-6.334142387E-2
1.438983083E0,1.520135701E-1,1.134916767E-1,-4.748176411E-2
1.448981083E0,1.410897672E-1,1.126750261E-1,-2.337091044E-2
1.458980083E0,1.107225418E-1,1.002013087E-1,-6.171417423E-3
1.468978083E0,7.119741291E-2,6.823521107E-2,3.430833109E-3
1.478977083E0,2.532099746E-2,3.348283097E-2,1.044346858E-2
1.488975083E0,-8.798572235E-3,2.728394233E-3,7.543007378E-3
1.498974083E0,-2.682923898E-2,-5.674145184E-3,-1.946101780E-3
1.508972083E0,-2.519707382E-2,-2.662954293E-2,-1.011519320E-2
1.518970083E0,-1.059283037E-2,-4.560429603E-2,-2.371569164E-2
1.528969083E0,7.601892576E-3,-4.674082994E-2,-3.431338817E-2
1.538967083E0,3.142120317E-2,-4.193861783E-2,-3.858722746E-2
1.548966083E0,6.528880447E-2,-2.579911053E-2,-4.228114337E-2
1.558964083E0,1.051722988E-1,1.193092670E-3,-4.579571635E-2
1.568963083E0,1.430951208E-1,2.321065590E-2,-4.214672744E-2
1.578961083E0,1.666108370E-1,3.964368999E-2,-3.168476373E-2
1.588960083E0,1.680454612E-1,4.742148891E-2,-1.581420936E-2
1.598958083E0,1.570340991E-1,4.605795071E-2,-8.032719605E-3
1.608956083E0,1.347331554E-1,2.761264145E-2,-1.079668384E-2
1.618955083E0,1.071566567E-1,1.036041882E-2,-1.265823375E-2
1.628953083E0,7.874961942E-2,-9.008147754E-5,-1.874955185E-2
1.638952083E0,5.863023177E-2,7.132943720E-3,-3.207787126E-2
1.648950083E0,5.093283579E-2,2.858315036E-2,-4.679492861E-2
1.658949083E0,5.478456616E-2,6.531053782E-2,-6.123085693E-2
1.668947083E0,6.167508662E-2,1.107919365E-1,-7.049023360E-2
1.678945083E0,6.072673574E-2,1.629579514E-1,-7.765280455E-2
1.688944083E0,5.734426528E-2,2.070695758E-1,-8.516923338E-2
1.698942083E0,4.892175272E-2,2.272981554E-1,-8.718577772E-2
1.708941083E0,3.552158922E-2,2.231483907E-1,-8.790775388E-2
1.718939083E0,1.865765266E-2,2.080464065E-1,-8.961137384E-2
1.728938083E0,4.676724784E-4,1.994820833E-1,-1.000896618E-1
1.738936083E0,-9.036617354E-3,1.990501285E-1,-1.172992736E-1
1.748935083E0,-7.455691695E-3,2.077409029E-1,-1.414665729E-1
1.758933083E0,3.525319975E-3,2.261526734E-1,-1.633076817E-1
1.768931083E0,1.795454882E-2,2.453653514E-1,-1.827546656E-1
1.778930083E0,2.032715827E-2,2.699393928E-1,-1.875494272E-1
1.788928083E0,1.396398246E-2,2.881971896E-1,-1.810122728E-1
1.798927083E0,-3.598765470E-3,3.077538311E-1,-1.667031199E-1
1.808925083E0,-2.478184365E-2,3.195253611E-1,-1.532528549E-1
1.818924083E0,-5.266886950E-2,3.209970295E-1,-1.502008736E-1
1.828922083E0,-7.715313137E-2,3.067806959E-1,-1.503891051E-1
1.838920083E0,-9.490416199E-2,2.910893559E-1,-1.584526300E-1
1.848919083E0,-1.056731716E-1,2.756328583E-1,-1.613162905E-1
1.858917083E0,-1.025455520E-1,2.616866827E-1,-1.643909067E-1
1.868916083E0,-8.944299817E-2,2.538517416E-1,-1.653671414E-1
1.878914083E0,-6.370967627E-2,2.672929764E-1,-1.735776663E-1
1.888913083E0,-4.089574516E-2,2.855235040E-1,-1.825017035E-1
1.898911083E0,-2.487470210E-2,2.818339765E-1,-1.850942969E-1
1.908910083E0,-2.144798264E-2,2.629928291E-1,-1.828345656E-1
1.918908083E0,-2.550211549E-2,2.352112532E-1,-1.822428107E-1
1.928906083E0,-3.858274594E-2,1.937569827E-1,-1.891254634E-1
1.938905083E0,-5.938123539E-2,1.309708357E-1,-1.997863650E-1
1.948903083E0,-9.056618065E-2,7.033631206E-2,-2.036518455E-1
1.958902083E0,-1.290611029E-1,3.401292488E-2,-1.926300824E-1
1.968900083E0,-2.158400565E-1,3.127309727E-3,-1.790344566E-1
1.978899083E0,-8.042124659E-2,3.024201840E-2,-1.447025836E-1
1.988897083E0,6.125470623E-2,-7.868324220E-2,-9.516984969E-2
1.998895083E0,1.120036393E-1,-1.577335894E-1,-6.612035632E-2
2.008894083E0,1.184983552E-1,-6.705323607E-2,-5.817374215E-2
2.018892083E0,1.240196154E-1,-1.503691170E-2,-5.870158225E-2
2.028891083E0,1.403618604E-1,3.218485788E-2,-3.808228672E-2
2.038889083E0,1.924884468E-1,1.136285812E-1,-1.187358610E-2
2.048888083E0,2.302050292E-1,1.915361732E-1,1.354774833E-2
2.058886083E0,2.220677435E-1,2.033518255E-1,2.451677620E-2
2.068885083E0,2.197508961E-1,2.545688450E-1,1.548391022E-2
2.078883083E0,2.281901985E-1,2.328733951E-1,4.636086524E-2
2.088881083E0,1.850071251E-1,2.087037861E-1,5.320656672E-2
2.098880083E0,1.738767028E-1,1.430739164E-1,4.683548585E-2
2.108878083E0,1.785666943E-1,1.162617058E-1,4.579021782E-2
2.118877083E0,1.924361736E-1,1.285114437E-1,6.585660577E-2
2.128875083E0,1.986951977E-1,1.625876278E-1,5.807618797E-2
2.138874083E0,1.708971262E-1,1.648521274E-1,1.694446057E-2
2.148872083E0,1.267220378E-1,1.147379950E-1,-1.078006718E-2
2.158870083E0,8.291942626E-2,6.037515774E-2,-3.319296241E-2
2.168869083E0,8.476166427E-2,3.078258224E-2,-3.312887996E-2
2.178867083E0,1.186658368E-1,5.293235928E-2,-2.449997328E-2
2.188866083E0,1.482176930E-1,1.458796263E-1,2.417794801E-2
2.198864083E0,1.721336842E-1,1.965529174E-1,5.046974123E-2
2.208863083E0,1.944403052E-1,1.937417239E-1,2.439124696E-2
2.218860958E0,2.199696302E-1,2.236602008E-1,9.070615284E-3
2.228859958E0,2.203310430E-1,2.564399540E-1,2.920413204E-2
2.238857958E0,1.785652190E-1,2.470701635E-1,5.035256222E-2
2.248855958E0,1.255578995E-1,2.346542031E-1,4.235070199E-2
2.258854958E0,9.056502581E-2,2.437640727E-1,3.395508602E-2
2.268852958E0,6.971000880E-2,2.478444725E-1,3.014389984E-2
2.278851958E0,6.713739038E-2,2.742656767E-1,2.994096652E-2
2.288849958E0,7.632493973E-2,2.913088202E-1,5.196173489E-2
2.298848958E0,9.351325035E-2,3.082060516E-1,9.650682658E-2
2.308846958E0,1.377996504E-1,3.831590712E-1,1.078730747E-1
2.318844958E0,7.979015261E-2,-2.030953467E-1,1.046684906E-1
2.328843958E0,2.056555599E-1,-1.834411919E-1,2.409942150E-1
2.338841958E0,1.463815868E-1,-8.822306246E-2,6.914070994E-2
2.348840958E0,5.490567163E-2,-5.224326625E-3,1.369589120E-1
2.358838958E0,4.255393147E-2,-1.560665946E-2,9.867730737E-2
2.368837958E0,6.428493559E-2,8.718222380E-2,1.347922087E-1
2.378835958E0,1.237149760E-1,1.207724065E-1,1.349019110E-1
2.388833958E0,1.480726153E-1,6.062236801E-2,1.158647984E-1
2.398832958E0,1.586187333E-1,3.272708878E-2,9.512303770E-2
2.408830958E0,1.734935194E-1,2.129101381E-2,5.132118985E-2
2.418829958E0,1.576988548E-1,2.890019678E-2,2.275615465E-3
2.428827958E0,1.118286699E-1,4.345317557E-2,-5.844545737E-2
2.438826958E0,1.201382652E-1,5.403098464E-2,-7.388407737E-2
2.448824958E0,1.599664837E-1,1.282396764E-1,-6.179210171E-2
2.458822958E0,1.958568394E-1,2.244516909E-1,-5.414776877E-2
2.468821958E0,1.907537878E-1,3.062980175E-1,-7.188171893E-2
2.478819958E0,1.419662833E-1,3.692490160E-1,-1.021362916E-1
2.488818958E0,1.290053874E-2,3.679504395E-1,-9.954144061E-2
2.498816958E0,-1.038551033E-1,2.720987499E-1,-1.250811666E-1
2.508815958E0,-1.931722462E-1,1.737926751E-1,-1.231655329E-1
2.518813958E0,-2.383783460E-1,7.576811314E-2,-1.179673076E-1
2.528812958E0,-2.474396974E-1,-9.987416677E-3,-1.060437337E-1
2.538810958E0,-2.269410789E-1,-6.105299667E-2,-8.752091229E-2
2.548808958E0,-1.726451069E-1,-5.886247382E-2,-6.908574700E-2
2.558807958E0,-9.278409928E-2,-2.202110179E-2,-5.175922066E-2
2.568805958E0,-4.768994637E-3,2.163655497E-2,-4.265410081E-2
2.578804958E0,6.476481259E-2,4.614003748E-2,-4.306955636E-2
2.588802958E0,9.888448566E-2,3.582281992E-2,-5.266873538E-2
2.598801958E0,1.016978547E-1,-5.386133678E-3,-6.482686102E-2
2.608799958E0,8.321825415E-2,-6.305573136E-2,-8.054475486E-2
2.618797958E0,5.540871993E-2,-1.107249856E-1,-9.235586971E-2
2.628796958E0,2.949875593E-2,-1.387127638E-1,-9.186860174E-2
2.638794958E0,9.584169835E-3,-1.475121081E-1,-8.702830970E-2
2.648793958E0,2.859160304E-4,-1.337314993E-1,-8.420273662E-2
2.658791958E0,-5.112578161E-3,-1.114837155E-1,-8.313214779E-2
2.668790958E0,-8.952099830E-3,-9.627056122E-2,-8.940474689E-2
2.678788958E0,-8.609617129E-3,-9.193041176E-2,-1.050545499E-1
2.688786958E0,-1.460038405E-2,-9.224816412E-2,-1.297092736E-1
2.698785958E0,-2.762190998E-2,-9.308652580E-2,-1.580314636E-1
2.708783958E0,-3.716942295E-2,-9.663779289E-2,-1.837663949E-1
2.718782958E0,-4.258203134E-2,-1.107962206E-1,-2.054591775E-1
2.728780958E0,-5.533723906E-2,-1.347622722E-1,-2.174982727E-1
2.738779958E0,-6.953296065E-2,-1.553328037E-1,-2.233042270E-1
2.748777958E0,-8.630657196E-2,-1.645190567E-1,-2.309150398E-1
2.758776958E0,-1.013379842E-1,-1.666008532E-1,-2.361153960E-1
2.768774958E0,-1.039645597E-1,-1.622835845E-1,-2.365989089E-1
2.778772958E0,-9.685418755E-2,-1.543598771E-1,-2.371456474E-1
2.788771958E0,-8.139550686E-2,-1.348400563E-1,-2.352153510E-1
2.798769958E0,-5.893760175E-2,-9.395495802E-2,-2.327183634E-1
2.808768958E0,-4.031484574E-2,-5.821072310E-2,-2.205010056E-1
2.818766958E0,-2.818334848E-2,-3.477516770E-2,-1.992122382E-1
2.828765958E0,-2.479335293E-2,-2.910145186E-2,-1.795082241E-1
2.838763958E0,-2.722801454E-2,-3.626562282E-2,-1.581139863E-1
2.848761958E0,-3.442509472E-2,-3.786407784E-2,-1.360767186E-1
2.858760958E0,-3.677480295E-2,-2.845299616E-2,-1.154209822E-1
2.868758958E0,-3.128263354E-2,-1.215533447E-2,-9.205156565E-2
2.878757958E0,-2.470089868E-2,-3.754126374E-3,-7.312474400E-2
2.888755958E0,-2.370054275E-2,-1.518052304E-3,-6.097291782E-2
2.898754958E0,-3.449007496E-2,-1.120609976E-2,-5.233681574E-2
2.908752958E0,-4.800983891E-2,-1.259249076E-2,-4.750427604E-2
2.918750958E0,-3.897080570E-2,3.786216257E-3,-4.574499279E-2
2.928749958E0,-1.809125766E-2,1.904054731E-2,-4.397013038E-2
2.938747958E0,2.709363587E-3,2.477806062E-2,-4.487853497E-2
2.948746958E0,1.530171093E-2,1.777324826E-2,-4.727370292E-2
2.958744958E0,9.775651619E-3,6.999962032E-3,-5.079093948E-2
2.968743958E0,2.241306938E-4,-5.880875979E-4,-4.662260413E-2
2.978741958E0,-9.235417470E-3,-1.239627786E-2,-4.026696831E-2
2.988739958E0,-1.860792376E-2,-2.854637429E-2,-3.783422709E-2
2.998738958E0,-2.793164924E-2,-3.623145819E-2,-4.442128912E-2
3.008736958E0,-3.043147177E-2,-2.965846658E-2,-6.398795545E-2
3.018735958E0,-2.804022282E-2,-1.193379611E-2,-8.032432199E-2
3.028733958E0,-1.781455427E-2,3.910596948E-3,-8.689815551E-2
3.038732958E0,-1.326747146E-2,1.354591362E-2,-8.566005528E-2
3.048730958E0,-1.844823360E-2,1.220610272E-2,-8.338479698E-2
3.058728958E0,-3.487247974E-2,-9.419235867E-4,-8.159382641E-2
3.068727958E0,-5.237337947E-2,-7.012357004E-3,-8.835132420E-2
3.078725958E0,-6.839095801E-2,-1.216477435E-2,-9.642443061E-2
3.088724958E0,-8.086091280E-2,-1.270589419E-2,-9.937748313E-2
3.098722958E0,-8.915692568E-2,-1.585881040E-2,-9.881236404E-2
3.108721958E0,-8.968455344E-2,-2.431153879E-2,-9.384857118E-2
3.118719958E0,-8.997377008E-2,-2.255944349E-2,-8.571874350E-2
3.128718958E0,-8.754784614E-2,-1.084034890E-2,-8.239024878E-2
3.138716958E0,-8.124733716E-2,1.605544612E-2,-8.154016733E-2
3.148714958E0,-6.620933115E-2,4.641939327E-2,-7.774658501E-2
3.158713958E0,-5.054009333E-2,6.372141838E-2,-7.059759647E-2
3.168711958E0,-4.014081880E-2,6.382606924E-2,-5.838819593E-2
3.178710958E0,-3.636765108E-2,5.809308216E-2,-4.802130908E-2
3.188708958E0,-3.970146924E-2,5.495632812E-2,-4.204287007E-2
3.198707958E0,-4.357450455E-2,5.455498770E-2,-3.875013813E-2
3.208705958E0,-3.901540488E-2,5.339947715E-2,-3.538510948E-2
3.218704125E0,-3.240117803E-2,4.305735976E-2,-3.330438212E-2
3.228703125E0,-2.949853987E-2,2.919998579E-2,-3.020678647E-2
3.238701125E0,-2.766095847E-2,1.267853286E-2,-2.469324507E-2
3.248700125E0,-2.595195174E-2,5.750706419E-3,-2.607029118E-2
3.258698125E0,-2.336256020E-2,1.483208593E-2,-2.541675046E-2
3.268697125E0,-1.663239114E-2,3.214013949E-2,-2.173009515E-2
3.278695125E0,-4.828461912E-3,4.166706651E-2,-1.695504598E-2
3.288693125E0,-1.501296647E-4,4.107355699E-2,-8.593042381E-3
3.298692125E0,3.781495150E-3,2.690474316E-2,2.391964663E-3
3.308690125E0,4.801081959E-3,1.189430524E-2,1.043727528E-2
3.318689125E0,5.578725133E-3,5.434807856E-3,2.072506584E-2
3.328687125E0,1.347676106E-2,1.793088019E-2,3.084628098E-2
3.338686125E0,3.168585896E-2,2.894997597E-2,3.866718709E-2
3.348684125E0,4.693510011E-2,2.862471715E-2,4.660132527E-2
3.358682125E0,5.517358705E-2,3.055950254E-2,4.694194347E-2
3.368681125E0,5.130367354E-2,1.992248744E-2,3.724261746E-2
3.378679125E0,4.061614349E-2,6.580583751E-3,2.868082002E-2
3.388678125E0,3.515667841E-2,-4.529627971E-3,2.076352760E-2
3.398676125E0,4.024384543E-2,-1.534126326E-2,1.885350794E-2
3.408675125E0,4.633386433E-2,-2.513132058E-2,1.961770467E-2
3.418673125E0,5.196538195E-2,-1.970992424E-2,1.533001661E-2
3.428671125E0,5.381209776E-2,-3.943536431E-3,1.105593424E-2
3.438670125E0,5.554075539E-2,9.344838560E-3,5.048907828E-3
3.448668125E0,5.641650409E-2,1.594709232E-2,1.164018409E-3
3.458667125E0,5.335866287E-2,1.615322009E-2,-4.435011651E-3
3.468665125E0,4.786770046E-2,1.112984680E-2,-1.324189361E-2
3.478664125E0,3.634633496E-2,2.562190872E-3,-1.940391399E-2
3.488662125E0,2.130728215E-2,-7.718628272E-3,-2.281424962E-2
3.498660125E0,3.969571553E-3,-1.318609808E-2,-2.444836497E-2
3.508659125E0,-1.067820378E-2,-1.072703395E-2,-2.927489206E-2
3.518657125E0,-1.691053249E-2,-6.676099263E-3,-3.252048418E-2
3.528656125E0,-1.951705478E-2,1.591222826E-4,-3.622851521E-2
3.538654125E0,-1.647892222E-2,6.103564054E-3,-3.951432183E-2
3.548653125E0,-1.336533204E-2,1.553146821E-2,-4.157443345E-2
3.558651125E0,-1.079644822E-2,2.135393769E-2,-4.205673188E-2
3.568649125E0,-1.592199504E-2,2.418628335E-2,-3.399164975E-2
3.578648125E0,-2.968441322E-2,2.495487034E-2,-2.466313168E-2
3.588646125E0,-4.574656859E-2,1.483671181E-2,-1.309875119E-2
3.598645125E0,-5.257092044E-2,6.241891533E-3,-8.024097420E-3
3.608643125E0,-5.977466702E-2,-5.541396327E-3,-7.563575171E-3
3.618642125E0,-6.598754972E-2,-1.607473008E-2,-1.323397737E-2
3.628640125E0,-6.628961861E-2,-2.438057587E-2,-2.225224674E-2
3.638638125E0,-6.518866867E-2,-2.029155754E-2,-2.725419588E-2
3.648637125E0,-6.133583188E-2,-1.084410399E-2,-2.152062021E-2
3.658635125E0,-4.758726060E-2,9.129536338E-4,-1.531039551E-2
3.668634125E0,-3.149093315E-2,5.776144098E-4,-1.202203520E-2
3.678632125E0,-1.507627778E-2,6.683710031E-3,-1.024916861E-2
3.688631125E0,-2.083304338E-3,1.667763293E-2,-1.164527237E-2
3.698629125E0,5.603909958E-3,1.625658944E-2,-1.753245480E-2
3.708628125E0,7.677109912E-3,8.353963494E-7,-2.316753007E-2
3.718626125E0,9.576880839E-4,-2.081176825E-2,-2.709303051E-2
3.728624125E0,-4.135435913E-3,-3.299829736E-2,-3.198236972E-2
3.738623125E0,-4.263800103E-3,-3.279989213E-2,-3.352780268E-2
3.748621125E0,5.835199263E-4,-2.599630319E-2,-3.235055506E-2
3.758620125E0,9.358901531E-3,-2.290943451E-2,-2.640957758E-2
3.768618125E0,1.705414802E-2,-2.317266352E-2,-2.562255785E-2
3.778617125E0,2.489609271E-2,-2.501264215E-2,-3.040399589E-2
3.788615125E0,2.419232950E-2,-2.610839717E-2,-3.290703893E-2
3.798613125E0,2.001622505E-2,-2.935772017E-2,-2.897807956E-2
3.808612125E0,1.942249201E-2,-3.145360202E-2,-1.956608333E-2
