X,Y,Z
-78.25221252441406,2.4022064208984375,-266.4022521972656
-78.1102294921875,2.5608978271484375,-266.7406005859375
-78.54194641113281,2.2269287109375,-266.89996337890625
-78.5616455078125,2.50042724609375,-267.16302490234375
-78.88226318359375,2.0767059326171875,-267.34808349609375
-79.21345520019531,2.124786376953125,-267.5997009277344
-79.18830871582031,2.261444091796875,-268.3026428222656
-79.47544860839844,1.720306396484375,-268.0570373535156
-79.7359619140625,1.1373748779296875,-268.1286926269531
-79.20803833007812,0.8833160400390625,-267.5286865234375
-79.762451171875,0.6168212890625,-267.04095458984375
-79.18409729003906,0.6436920166015625,-266.0286865234375
-79.29212951660156,0.14093017578125,-265.19921875
-78.77876281738281,0.234161376953125,-264.26348876953125
-78.22731018066406,0.2344207763671875,-263.56640625
-78.00816345214844,0.5592498779296875,-262.192626953125
-77.53656005859375,1.15838623046875,-262.3826904296875
-77.48216247558594,1.7525787353515625,-262.538330078125
-77.05918884277344,3.0062408447265625,-263.64581298828125
-76.60406494140625,3.788421630859375,-263.9327392578125
-76.40988159179688,4.9919586181640625,-265.76190185546875
-76.60919189453125,5.3265838623046875,-266.3077697753906
-76.46919250488281,6.1063690185546875,-266.9088134765625
-76.24612426757812,6.318389892578125,-267.3548889160156
-76.24638366699219,6.9654388427734375,-266.9820556640625
-75.96875,7.521759033203125,-268.1435546875
-75.86567687988281,8.828338623046875,-268.0220947265625
-75.06785583496094,10.37255859375,-268.6566162109375
-74.53309631347656,11.788375854492188,-268.63751220703125
-74.53703308105469,14.261627197265625,-269.3070068359375
-74.134765625,16.483123779296875,-270.857177734375
-73.91537475585938,18.870223999023438,-271.4536437988281
-73.72097778320312,21.4173583984375,-272.5951232910156
-73.96842956542969,23.78948974609375,-272.9930419921875
-74.1539306640625,26.592315673828125,-273.6939392089844
-73.9945068359375,29.459747314453125,-274.52056884765625
-74.14096069335938,32.79011535644531,-274.637939453125
-74.87886047363281,35.85649108886719,-274.6460876464844
-75.62251281738281,39.507049560546875,-275.12896728515625
-76.221435546875,43.041717529296875,-275.1716613769531
-77.53598022460938,47.60955810546875,-274.1949157714844
-79.239501953125,52.11286926269531,-273.8174133300781
-81.63392639160156,57.20600891113281,-272.6950378417969
-84.74024963378906,61.589752197265625,-271.472412109375
-89.49470520019531,66.40576171875,-269.9552001953125
-94.84013366699219,70.66622924804688,-269.750732421875
-101.46762084960938,73.25590515136719,-269.75927734375
-107.54547119140625,75.11817932128906,-270.6051025390625
-114.08354187011719,75.91943359375,-271.7230224609375
-119.65240478515625,75.20068359375,-272.5213623046875
-124.57365417480469,74.60786437988281,-273.8578186035156
-127.86441040039062,72.97756958007812,-275.5186767578125
-130.87246704101562,70.86781311035156,-277.91064453125
-132.447265625,68.62086486816406,-279.88006591796875
-133.67620849609375,65.93768310546875,-282.8426513671875
-134.96585083007812,62.99754333496094,-286.17340087890625
-135.72215270996094,59.13188171386719,-288.9780578613281
-136.16761779785156,54.967376708984375,-292.53851318359375
-136.53805541992188,50.19105529785156,-295.1679382324219
-136.3716278076172,45.34822082519531,-298.064208984375
-135.97781372070312,40.18524169921875,-299.60211181640625
-135.39976501464844,35.72007751464844,-300.6631774902344
-134.73861694335938,31.6038818359375,-300.935546875
-133.2035369873047,27.94830322265625,-301.880859375
-131.7250213623047,24.863143920898438,-302.24981689453125
-130.46014404296875,22.185333251953125,-302.1035461425781
-129.07794189453125,19.37396240234375,-301.976806640625
-127.73101806640625,17.074813842773438,-302.3701171875
-126.64895629882812,13.8826904296875,-301.9034118652344
-125.72970581054688,11.320999145507812,-300.9123840332031
-124.88307189941406,9.011703491210938,-300.21990966796875
-124.35458374023438,6.651702880859375,-299.12884521484375
-123.47860717773438,4.7088165283203125,-298.057861328125
-122.84228515625,3.0312957763671875,-296.7960205078125
-122.6746826171875,0.240966796875,-295.1510314941406
-122.95115661621094,-2.2610931396484375,-293.2645263671875
-124.07870483398438,-5.153594970703125,-290.5957946777344
-125.9434814453125,-8.374526977539062,-287.7223205566406
-128.5715789794922,-10.125045776367188,-284.871337890625
-132.01092529296875,-10.889846801757812,-282.438720703125
-135.6025848388672,-10.376388549804688,-280.4737854003906
-139.04287719726562,-8.714767456054688,-280.2187805175781
-141.27919006347656,-5.4962615966796875,-281.2659912109375
-143.75613403320312,-2.4788818359375,-282.6640625
-145.44137573242188,0.20916748046875,-284.047607421875
-147.13031005859375,2.340606689453125,-283.2441711425781
-149.2177734375,3.8758392333984375,-281.8934326171875
-151.2989044189453,4.77496337890625,-280.26251220703125
-153.67420959472656,5.3435211181640625,-277.3912353515625
-155.2714385986328,6.021331787109375,-276.01336669921875
-155.6953887939453,6.2313232421875,-274.80316162109375
-156.12533569335938,6.5553741455078125,-273.49334716796875
-156.06271362304688,5.82818603515625,-272.45458984375
-155.8374481201172,4.465240478515625,-271.52447509765625
-155.0591278076172,2.5325927734375,-269.8795166015625
-154.37606811523438,0.032501220703125,-268.53369140625
-153.15293884277344,-2.624053955078125,-266.79412841796875
-151.22108459472656,-5.421234130859375,-264.5386962890625
-148.61099243164062,-8.218551635742188,-261.954833984375
-145.8595428466797,-11.160568237304688,-259.9918212890625
-142.56207275390625,-13.876739501953125,-257.21148681640625
-138.60682678222656,-16.286392211914062,-254.63929748535156
-134.38888549804688,-18.005722045898438,-252.45675659179688
-129.76962280273438,-19.246658325195312,-249.7688751220703
-125.66116333007812,-20.2916259765625,-247.78469848632812
-121.19549560546875,-20.431289672851562,-246.16983032226562
-117.50247192382812,-20.696868896484375,-245.08200073242188
-114.07170104980469,-20.432968139648438,-244.8965606689453
-110.81101989746094,-20.166061401367188,-244.84988403320312
-107.10684204101562,-19.24493408203125,-244.61886596679688
-104.04798889160156,-18.56866455078125,-245.51609802246094
-100.03083801269531,-17.51300048828125,-245.5204315185547
-96.43780517578125,-15.820556640625,-245.74623107910156
-93.23028564453125,-14.469619750976562,-245.89578247070312
-90.19090270996094,-12.637710571289062,-246.33810424804688
-87.30818176269531,-10.625701904296875,-246.8146514892578
-84.78309631347656,-9.28033447265625,-247.50831604003906
-82.70423889160156,-6.984527587890625,-248.50949096679688
-80.8961181640625,-5.0778961181640625,-249.51446533203125
-78.49159240722656,-2.160247802734375,-250.84596252441406
