"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.689573208E0,-1.442190766E0,-1.123976037E-1,2.958912253E-1
2.699627208E0,-1.296002507E0,-1.070433781E-1,2.306869924E-1
2.709680208E0,-1.126167417E0,-1.318451315E-1,1.704971492E-1
2.719734208E0,-9.509289861E-1,-1.875739247E-1,1.569911838E-1
2.729787208E0,-7.829782963E-1,-2.108992189E-1,1.850957870E-1
2.739841208E0,-6.600022316E-1,-2.177745849E-1,2.261141986E-1
2.749895208E0,-6.308432817E-1,-2.467958629E-1,2.603566051E-1
2.759948208E0,-6.604408026E-1,-2.316477746E-1,2.486314476E-1
2.770002208E0,-7.036529779E-1,-2.004299462E-1,2.076642960E-1
2.780055208E0,-7.287571430E-1,-2.159970999E-1,1.590361893E-1
2.790109208E0,-7.247704268E-1,-2.524501681E-1,1.301459372E-1
2.800162208E0,-6.845131516E-1,-3.304133415E-1,1.652301401E-1
2.810216208E0,-6.492116451E-1,-4.570533335E-1,2.481985390E-1
2.820270208E0,-6.504553556E-1,-5.085936189E-1,3.246277571E-1
2.830323208E0,-6.808263063E-1,-5.190914869E-1,3.385321200E-1
2.840377208E0,-7.376612425E-1,-5.133029819E-1,3.190600276E-1
2.850430208E0,-7.748107314E-1,-4.558271468E-1,2.993190885E-1
2.860484208E0,-7.392645478E-1,-3.874420524E-1,2.600836456E-1
2.870537208E0,-6.607135534E-1,-3.418684304E-1,1.916542798E-1
2.880591208E0,-5.946269035E-1,-2.642486095E-1,1.316481531E-1
2.890645208E0,-5.671620369E-1,-2.548487186E-1,9.385150671E-2
2.900698208E0,-5.956363082E-1,-2.697413266E-1,6.339243054E-2
2.910752208E0,-6.751245260E-1,-2.590426207E-1,2.914950997E-2
2.920805208E0,-7.619363070E-1,-2.171701044E-1,1.349991187E-2
2.930859208E0,-7.961246371E-1,-1.717530787E-1,1.907044649E-2
2.940912208E0,-7.403033376E-1,-1.315675527E-1,3.605711088E-2
2.950966208E0,-6.518858671E-1,-1.809321642E-1,6.266395003E-2
2.961020208E0,-5.744391084E-1,-2.114504874E-1,8.945548534E-2
2.971073208E0,-5.323084593E-1,-2.305919528E-1,8.027690649E-2
2.981127208E0,-5.315226316E-1,-2.435407639E-1,3.005555831E-2
2.991180208E0,-5.305526853E-1,-2.244174033E-1,-4.511216283E-2
3.001234208E0,-5.250049829E-1,-1.721143425E-1,-9.693068266E-2
3.011287208E0,-4.795895517E-1,-1.466950029E-1,-8.758591861E-2
3.021341208E0,-4.470183849E-1,-1.762642413E-1,-3.899699822E-2
3.031395208E0,-4.532736242E-1,-1.623894274E-1,-4.952210933E-3
3.041448208E0,-6.123712063E-1,-1.327308118E-1,1.039089542E-2
3.051502208E0,-1.659927845E0,-2.896722078E0,5.783031881E-2
3.061555208E0,-5.617190599E-1,6.574872732E-1,5.786457062E-1
3.071609208E0,6.167480946E-1,-1.665847749E-1,-2.809662819E-1
3.081662208E0,1.598627865E-1,-1.552429795E-1,-6.388614327E-2
3.091716208E0,2.334328368E-2,2.341572195E-2,1.700528413E-1
3.101769208E0,-4.694319367E-1,-8.503670804E-3,5.333286710E-3
3.111823208E0,-2.504535317E-1,-1.586652100E-1,-9.070003778E-2
3.121877208E0,1.424722522E-1,-6.722246110E-2,6.331290305E-2
3.131930208E0,1.302752346E-1,2.205175534E-2,6.711429358E-2
3.141984208E0,-8.402093500E-2,1.173938811E-2,-2.430175617E-2
3.152037208E0,-3.106317855E-2,6.976061314E-2,-5.169929191E-2
3.162091208E0,1.515587270E-1,5.565879121E-2,-1.994604059E-2
3.172144208E0,1.866216362E-1,-1.751238364E-3,3.444263339E-2
3.182198208E0,1.584720761E-1,1.236582734E-2,3.387797624E-2
3.192252208E0,1.358682364E-1,8.119950071E-3,-2.055117674E-2
3.202305208E0,1.026503667E-1,-3.974504396E-2,-4.600780085E-2
3.212359417E0,6.369177997E-2,-5.451893061E-2,-1.465493813E-2
3.222412417E0,-5.240515620E-2,-5.488979071E-2,-2.530742995E-2
3.232466417E0,-1.739766002E-1,-8.975110203E-2,-6.661838293E-2
3.242519417E0,-2.285392284E-1,-4.859428108E-2,-3.013276309E-2
3.252573417E0,-1.809019297E-1,4.174573347E-2,3.918372840E-2
3.262627417E0,-1.472330242E-1,1.776988246E-2,3.278744966E-2
3.272680417E0,2.077895254E-1,-1.282184720E-1,-7.515686005E-2
3.282734417E0,1.129411459E-1,2.093727700E-2,-2.050759085E-2
3.292787417E0,1.089429483E-1,8.399240673E-2,3.917118534E-2
3.302841417E0,-1.443744153E-1,5.008950830E-3,3.872900456E-2
3.312894417E0,-2.093731165E-1,-7.197717577E-2,-2.490190230E-2
3.322948417E0,-8.463307749E-4,-9.303706698E-3,-3.435662016E-2
3.333002417E0,1.107832640E-1,7.259009033E-2,2.501349896E-2
3.343055417E0,1.997919828E-1,-1.261793636E-2,1.323300041E-2
3.353109417E0,-4.666040093E-2,-5.157172680E-2,-8.155912161E-3
3.363162417E0,-8.084567636E-2,8.235499845E-4,-2.455208451E-2
3.373216417E0,-1.389768869E-1,6.682067364E-2,1.842148229E-2
3.383269417E0,1.946337707E-2,-1.081572194E-2,1.024849713E-2
3.393323417E0,8.976550400E-2,-5.211709067E-2,-9.389918298E-3
3.403376417E0,1.064679027E-1,1.810687361E-3,-1.719417423E-2
3.413430417E0,1.667490229E-2,4.351365939E-2,2.046365291E-3
3.423484417E0,-1.223115623E-1,2.885816852E-3,1.559074223E-2
3.433537417E0,-9.182795882E-2,-3.852979839E-2,1.590505708E-3
3.443591417E0,-9.584253654E-3,1.172926836E-2,-3.588753985E-3
3.453644417E0,1.282303333E-1,2.236673236E-2,-1.203763299E-2
3.463698417E0,6.259061396E-2,-1.174448244E-2,-1.073688734E-3
3.473751417E0,-6.518415641E-3,-3.024279885E-2,3.001213539E-3
3.483805417E0,-1.005197465E-1,2.109362558E-2,1.365119405E-2
3.493859417E0,-5.940985680E-2,3.004317731E-2,-1.092331018E-3
3.503912417E0,1.538819261E-2,-1.526104938E-2,-1.410928927E-2
3.513966417E0,7.845957577E-2,-2.960110642E-2,-6.394911092E-3
3.524019417E0,6.268402189E-2,1.609187759E-2,1.062939502E-2
3.534073417E0,-2.454169095E-2,2.477857657E-2,1.295281574E-3
3.544126417E0,-7.242474705E-2,-1.642271876E-2,-1.239341497E-2
3.554180417E0,-5.562686175E-2,-1.955912448E-2,-1.743167639E-3
3.564234417E0,5.083967000E-2,1.438860595E-2,7.701443508E-3
3.574287417E0,5.853780359E-2,1.372041926E-2,6.228715181E-3
3.584341417E0,1.700089872E-2,-2.109721862E-2,-1.572837681E-2
3.594394417E0,-5.844965205E-2,-6.785656791E-3,-3.905539867E-3
3.604448417E0,-7.336173207E-2,3.416546062E-2,2.062054351E-2
3.614501417E0,-3.262015432E-2,2.210587077E-2,1.786071062E-2
3.624555417E0,1.035517454E-1,-3.137522563E-2,-1.751109213E-2
3.634609417E0,1.038920954E-1,-1.091229822E-2,-2.197534777E-2
3.644662417E0,5.422680080E-2,1.381713245E-2,-1.232758164E-3
3.654716417E0,-8.045591414E-2,1.120511908E-3,9.282732382E-3
3.664769417E0,-1.421669424E-1,-2.473054640E-2,-2.947850153E-3
3.674823417E0,-5.953809991E-2,-5.094262306E-3,-1.490863971E-2
3.684876417E0,5.166460946E-2,2.886702865E-2,-4.877615720E-5
3.694930417E0,1.201350093E-1,-9.119046154E-4,1.316556148E-2
3.704983417E0,4.612575099E-2,-1.258531772E-2,1.848311350E-2
3.715037417E0,-2.749627084E-2,1.105849259E-2,4.653317854E-3
3.725091417E0,-9.034990519E-2,2.264685370E-2,-3.896115348E-3
3.735144417E0,-3.518412635E-2,-1.211192459E-2,-6.715870462E-3
3.745198417E0,4.152753577E-2,-2.973740548E-2,-3.713535611E-3
3.755251417E0,7.848342508E-2,-3.496214980E-3,-5.655779038E-3
3.765305417E0,1.352779288E-2,2.102690563E-2,-9.579588659E-3
3.775358417E0,-5.404006690E-2,8.385468973E-4,-8.716457523E-3
3.785412417E0,-5.849456787E-2,-4.551125690E-3,9.683673270E-3
3.795466417E0,7.796304300E-3,1.748892851E-2,2.065989375E-2
3.805519417E0,7.382500172E-2,1.975731179E-2,-1.323838253E-3
3.815573417E0,3.541769087E-2,-1.115080155E-2,-1.755287498E-2
3.825626417E0,-1.997738332E-2,-2.405952476E-2,-2.810974605E-3
3.835680417E0,-6.096076965E-2,9.958362207E-3,1.925171539E-2
3.845733417E0,-3.659253195E-2,7.755009457E-3,7.310894784E-3
3.855787417E0,5.565307569E-3,-2.024679631E-2,-1.766875759E-2
3.865840417E0,5.842758343E-2,-1.885398477E-2,-1.638687402E-2
3.875894417E0,4.621778801E-2,1.413832139E-2,1.600595377E-2
