"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.078490917E0,4.490661621E-2,-1.233435059E-1,9.917027435E0
1.088544917E0,-8.592132568E-2,-2.272274780E-1,9.846823425E0
1.098597917E0,-2.121089172E-1,-3.381468201E-1,9.847871246E0
1.108651917E0,-1.227447510E-1,-6.721023560E-2,9.870773621E0
1.118705917E0,8.696914673E-2,1.637594604E-1,9.789342957E0
1.128758917E0,3.685336304E-1,4.565505981E-1,9.992320862E0
1.138812917E0,3.638932800E-1,6.656657410E-1,9.753866730E0
1.148865917E0,2.034269714E-1,4.822970581E-1,9.842183075E0
1.158919917E0,9.116043091E-2,1.661544800E-1,1.015293686E1
1.168972917E0,1.998344421E-1,-1.056802368E-1,1.012793884E1
1.179026917E0,3.228785706E-1,-9.535171509E-2,1.004096970E1
1.189080917E0,4.613406372E-1,2.936892700E-1,9.631121979E0
1.199133917E0,4.619393921E-1,7.063810730E-1,9.731712799E0
1.209187042E0,2.517764282E-1,5.776487732E-1,9.922865295E0
1.219240042E0,5.089416504E-2,3.147953796E-1,9.799821167E0
1.229294042E0,-7.364685059E-2,2.264790344E-1,9.836644592E0
1.239347042E0,-1.041833496E-1,-1.032852173E-2,9.862540741E0
1.249401042E0,-5.942642212E-2,-9.011260986E-2,9.928254089E0
1.259455042E0,2.350112915E-2,7.664062500E-2,9.738149414E0
1.269508042E0,1.610650635E-1,1.338217163E-1,9.853858795E0
1.279562042E0,3.287164307E-1,9.026229858E-2,9.842332764E0
1.289615042E0,2.020797729E-1,1.002914429E-1,9.782606964E0
1.299669042E0,2.809657288E-1,2.269281006E-1,9.858499146E0
1.309722042E0,1.561253357E-1,1.398092651E-1,9.853858795E0
1.319776042E0,1.002914429E-2,8.217910767E-2,9.854607239E0
1.329830042E0,8.532257080E-3,-4.954696655E-2,9.889933777E0
1.339883042E0,-1.456471252E-1,-5.833369446E-1,9.918374634E0
1.349937042E0,-7.753875732E-2,-8.517288208E-1,9.855205994E0
1.359990042E0,-1.871109009E-2,-7.926017761E-1,9.842781830E0
1.370044042E0,3.652404785E-2,-8.144563293E-1,9.895023193E0
1.380097042E0,-9.684860229E-2,-7.277865601E-1,9.831405487E0
1.390151042E0,-1.022373962E-1,-6.930587769E-1,9.902208252E0
1.400204042E0,-9.610015869E-2,-7.354206848E-1,1.006701553E1
1.410258042E0,-2.639012146E-1,-5.728587341E-1,9.997559967E0
1.420312042E0,-2.246827698E-1,-7.165599060E-1,1.001133133E1
1.430365042E0,1.904040527E-1,-6.887178040E-1,1.024349854E1
1.440419042E0,9.747729492E-1,-2.110610962E-1,1.100271973E1
1.450472042E0,1.237476654E0,-1.197509766E-1,1.111109436E1
1.460526042E0,1.207688599E0,-3.037184143E-1,1.108564728E1
1.470579042E0,1.236129456E0,-4.679269409E-1,1.090407486E1
1.480633042E0,1.294208679E0,-8.815168762E-1,1.045261368E1
1.490687042E0,1.161285095E0,-1.334774323E0,1.017988083E1
1.500740042E0,2.939886475E-1,-9.548643494E-1,9.930200043E0
1.510794042E0,-6.245013428E-1,-2.598596191E-1,1.082204544E1
1.520847042E0,-3.958817596E0,9.771679688E-1,1.309312271E1
1.530901042E0,-3.411855011E0,-8.098159790E-2,1.351928650E1
1.540954042E0,-5.897735596E-2,-8.768765259E-1,1.138262970E1
1.551008042E0,-5.989045715E-1,-1.016685791E0,1.110181366E1
1.561062042E0,-1.341660004E0,-1.147064667E0,1.060514648E1
1.571115042E0,-1.706301727E0,-7.592211914E-1,9.994416504E0
1.581169042E0,-2.063758392E0,-1.550775146E-1,9.715546417E0
1.591222042E0,-2.992876282E0,3.502716064E-2,9.518705750E0
1.601276042E0,-4.494254150E0,3.273692322E-1,9.444160767E0
1.611329042E0,-5.097499695E0,1.975891113E-1,9.000184021E0
1.621383042E0,-5.236410828E0,-7.604187012E-2,8.511450348E0
1.631437042E0,-5.663472748E0,-2.664459229E-2,8.518785095E0
1.641490042E0,-5.969436493E0,2.457888794E-1,8.690178680E0
1.651544042E0,-6.948400726E0,6.033952332E-1,8.820258179E0
1.661597042E0,-8.074658661E0,7.982899475E-1,8.918603668E0
1.671651042E0,-9.017398224E0,7.708969116E-1,8.931925964E0
1.681704042E0,-9.571994934E0,6.465055847E-1,8.811725922E0
1.691758042E0,-9.569450226E0,6.724017334E-1,8.501421204E0
1.701812042E0,-9.230554962E0,1.138682098E0,8.067024536E0
1.711865042E0,-8.649163971E0,1.624571686E0,7.655230865E0
1.721919042E0,-7.918383636E0,1.960323486E0,7.317832489E0
1.731972042E0,-7.231611786E0,2.028282166E0,6.977739716E0
1.742026042E0,-6.724616089E0,1.665436707E0,6.553372192E0
1.752079042E0,-6.143674164E0,1.062340851E0,6.035748596E0
1.762133042E0,-5.872587891E0,5.182223511E-1,5.320535889E0
1.772187042E0,-5.999823303E0,1.462458801E-1,4.529880066E0
1.782240042E0,-6.728058929E0,-8.891510010E-2,3.697760468E0
1.792294042E0,-7.941735077E0,-2.318678284E-1,2.897823944E0
1.802347042E0,-8.696615295E0,-4.848417664E-1,2.318528595E0
1.812401042E0,-8.887468414E0,-8.400531006E-1,1.913620605E0
1.822454042E0,-8.745563507E0,-1.022373962E0,1.605561218E0
1.832508042E0,-8.408015442E0,-1.270557861E0,1.231489105E0
1.842562042E0,-8.053253174E0,-1.814227295E0,7.342231750E-1
1.852615042E0,-7.682025146E0,-2.074535980E0,2.216889954E-1
1.862669042E0,-7.206464081E0,-1.565145264E0,-4.893324280E-1
1.872722042E0,-7.152276764E0,-4.210743713E-1,-1.305734711E0
1.882776042E0,-7.603588257E0,6.304888916E-1,-1.986668701E0
1.892829042E0,-8.396040344E0,1.503772888E0,-2.338886261E0
1.902883042E0,-9.035809937E0,2.183359680E0,-2.576292572E0
1.912937042E0,-9.418863373E0,2.663112030E0,-3.282973022E0
1.922990042E0,-9.632319489E0,2.769989777E0,-4.647984467E0
1.933044042E0,-9.836494904E0,2.143392792E0,-6.101461945E0
1.943097042E0,-1.034049683E1,1.722168732E0,-7.296576691E0
1.953151042E0,-1.131676666E1,2.007026367E0,-8.247100067E0
1.963204042E0,-1.246383133E1,2.822680206E0,-8.729696503E0
1.973258042E0,-1.311797104E1,3.804189148E0,-8.307125244E0
1.983312042E0,-1.308339294E1,4.087699585E0,-7.203619995E0
1.993365042E0,-1.300720139E1,4.277504883E0,-6.038892059E0
2.003419042E0,-1.266216888E1,4.286037140E0,-5.007686462E0
2.013472042E0,-1.245889160E1,4.395459595E0,-4.305646362E0
2.023526042E0,-1.258867172E1,4.645888824E0,-4.019890594E0
2.033579042E0,-1.278850616E1,4.753365326E0,-4.152065735E0
2.043633042E0,-1.284224442E1,4.765190735E0,-4.374353485E0
2.053686042E0,-1.271261398E1,4.775369568E0,-4.741390228E0
2.063740042E0,-1.225172241E1,4.924010468E0,-5.325325928E0
2.073794042E0,-1.108789261E1,5.036726074E0,-5.880521393E0
2.083847042E0,-9.613608398E0,5.095404053E0,-6.257587280E0
2.093901042E0,-8.652756500E0,5.138065338E0,-6.592291260E0
2.103954042E0,-8.681047668E0,4.939877472E0,-6.900949402E0
2.114008042E0,-9.028026123E0,4.577032013E0,-7.178621979E0
2.124061042E0,-8.911568298E0,4.217479706E0,-7.400460663E0
2.134115042E0,-8.301137695E0,4.101021881E0,-7.377707977E0
2.144169042E0,-7.522906036E0,4.341421967E0,-7.251520386E0
2.154222042E0,-6.871311035E0,4.740791473E0,-6.969506836E0
2.164276042E0,-6.374643860E0,4.755161591E0,-6.453529816E0
2.174329042E0,-5.857619019E0,4.540507965E0,-5.915249176E0
2.184383042E0,-5.373675385E0,4.384382629E0,-5.641318817E0
2.194436042E0,-4.876708832E0,4.297263794E0,-5.535488892E0
2.204490042E0,-4.606071625E0,4.373754730E0,-5.570665741E0
2.214544208E0,-4.399950256E0,4.615052948E0,-5.552553406E0
2.224597208E0,-3.834426270E0,4.861889648E0,-5.439837799E0
2.234651208E0,-3.488046570E0,5.093607788E0,-5.054838409E0
2.244704208E0,-3.351530457E0,5.139711914E0,-4.493655396E0
2.254758208E0,-3.192411346E0,5.093607788E0,-3.753744049E0
2.264811208E0,-3.175795898E0,5.069058838E0,-3.167862396E0
2.274865208E0,-3.385509796E0,5.016518097E0,-2.949017487E0
2.284919208E0,-3.388353882E0,4.974305878E0,-2.927612000E0
2.294972208E0,-3.104544067E0,4.912783813E0,-3.010090485E0
2.305026208E0,-2.766097870E0,4.919669495E0,-3.078647919E0
2.315079208E0,-2.236199799E0,5.119204559E0,-3.039130096E0
2.325133208E0,-1.729054413E0,5.445975037E0,-2.699785767E0
2.335186208E0,-1.350491638E0,5.643564148E0,-2.101629639E0
2.345240208E0,-1.097368011E0,5.745651855E0,-1.423390045E0
2.355293208E0,-1.093476105E0,5.901028748E0,-9.162446594E-1
2.365347208E0,-1.306483154E0,6.016438751E0,-7.246430969E-1
2.375401208E0,-1.557361450E0,5.967939606E0,-6.649172974E-1
2.385454208E0,-1.788331146E0,6.013444977E0,-5.945635986E-1
2.395508208E0,-2.141446838E0,6.292764130E0,-4.565505981E-1
2.405561208E0,-2.350861359E0,6.498586121E0,-8.801696777E-2
2.415615208E0,-2.219434662E0,6.660998383E0,3.608995056E-1
2.425668208E0,-1.841620331E0,6.868466949E0,6.478527832E-1
2.435722208E0,-1.136736145E0,6.962172089E0,7.650590515E-1
2.445776208E0,-2.401007080E-1,7.098239136E0,7.012916565E-1
2.455829208E0,2.636018372E-1,7.345674591E0,6.875202942E-1
2.465883208E0,3.043171692E-1,7.535330200E0,7.450007629E-1
2.475936208E0,-9.580078125E-3,7.634424133E0,9.801617432E-1
2.485990208E0,-3.852987671E-1,7.548951874E0,1.248104553E0
2.496043208E0,-7.475454712E-1,7.359595642E0,1.372346191E0
2.506097208E0,-9.331594849E-1,7.328161011E0,1.387315063E0
2.516151208E0,-6.396199036E-1,7.612419891E0,1.240919495E0
2.526204208E0,-1.496887207E-2,7.890990601E0,1.160985718E0
2.536258208E0,5.093907166E-1,7.994126129E0,1.420695648E0
2.546311208E0,7.676037598E-1,8.120762787E0,1.915117493E0
2.556365208E0,4.460723877E-1,8.084089050E0,2.543211365E0
2.566418208E0,-1.513352966E-1,8.002508698E0,3.206631775E0
2.576472208E0,-5.700146484E-1,8.239166565E0,3.726051636E0
2.586526208E0,-6.605763245E-1,8.407865753E0,3.994144135E0
2.596579208E0,-2.860551453E-1,8.377478943E0,3.995042267E0
2.606633208E0,7.723937988E-2,8.764873352E0,4.061504059E0
2.616686208E0,1.562750244E-1,9.373208313E0,4.470603333E0
2.626740208E0,1.793270874E-1,9.651030579E0,5.126688995E0
2.636793208E0,2.736309814E-1,9.509125671E0,5.776637421E0
2.646847208E0,8.562194824E-2,9.498348083E0,6.251300354E0
2.656901208E0,-3.128494263E-1,9.695039063E0,6.477929077E0
2.666954208E0,-6.930587769E-1,1.020472916E1,6.618337097E0
2.677008208E0,-5.911207581E-1,1.064900528E1,6.848857727E0
2.687061208E0,-1.442999268E-1,1.079091019E1,7.078330536E0
2.697115208E0,2.598596191E-1,1.076666061E1,7.271129608E0
2.707168208E0,4.504133606E-1,1.063089294E1,7.486531677E0
2.717222208E0,2.201921082E-1,1.046698380E1,7.537725220E0
2.727275208E0,-2.927911377E-1,1.054811508E1,7.442223816E0
2.737329208E0,-6.701564026E-1,1.060364960E1,7.133865051E0
2.747383208E0,-9.009764099E-1,1.044617706E1,6.519692230E0
2.757436208E0,-1.037193146E0,1.021341110E1,5.855673065E0
2.767490208E0,-8.626560974E-1,1.012719040E1,5.439089355E0
2.777543208E0,-7.078779602E-1,1.013093262E1,5.329367523E0
2.787597208E0,-6.253994751E-1,9.874366150E0,5.516029358E0
2.797650208E0,-6.096821594E-1,9.540111237E0,5.726940765E0
2.807704208E0,-9.981243896E-1,9.347611542E0,5.713618469E0
2.817758208E0,-1.390907593E0,9.025481415E0,5.486690369E0
2.827811208E0,-1.418450317E0,8.923992462E0,5.197491760E0
2.837865208E0,-1.026565247E0,8.857081604E0,4.943769379E0
2.847918208E0,-5.333409119E-1,8.707093506E0,4.912185059E0
2.857972208E0,-1.276844788E-1,8.588689728E0,5.159021759E0
2.868025208E0,7.289840698E-2,8.562643890E0,5.582341461E0
2.878079208E0,-9.624984741E-2,8.575517120E0,5.873935089E0
2.888133208E0,-3.429368591E-1,8.568631439E0,5.868695984E0
2.898186208E0,-2.456391907E-1,8.369545441E0,5.521867218E0
2.908240208E0,-1.666035461E-1,8.171956329E0,5.059029694E0
2.918293208E0,-2.098635864E-1,8.350235596E0,4.801714783E0
2.928347208E0,-1.675016785E-1,8.548273773E0,4.837340698E0
2.938400208E0,-4.131408691E-2,8.580007782E0,5.200934601E0
2.948454208E0,1.586700439E-1,8.432414703E0,5.670807495E0
2.958508208E0,2.484832764E-1,8.220605164E0,5.866899719E0
2.968561208E0,2.390528870E-1,8.243657227E0,5.776188354E0
2.978615208E0,2.462379456E-1,8.361911316E0,5.496420135E0
2.988668208E0,1.718426514E-1,8.431965637E0,5.340743866E0
2.998722208E0,2.920426941E-1,8.408763885E0,5.293142853E0
3.008775208E0,2.498304749E-1,8.476722565E0,5.386698303E0
3.018829208E0,1.082249451E-1,8.310568085E0,5.517376556E0
3.028883208E0,2.351609802E-1,7.893984375E0,5.393134918E0
3.038936208E0,7.734416199E-1,7.520960083E0,4.509821777E0
3.048990208E0,1.720971222E0,6.701863403E0,1.657802582E0
3.059043208E0,3.852987671E-1,8.414452057E0,1.887275391E0
3.069097208E0,-5.915698242E-1,1.930625244E1,2.500744675E1
3.079150208E0,-7.250921631E-1,6.416407013E0,8.203390961E0
3.089204208E0,-4.726571045E0,5.080734558E0,3.573219452E0
3.099257208E0,5.839356995E-1,1.122710312E1,3.334316254E0
3.109311208E0,1.083446960E0,8.932674408E0,3.729644165E0
3.119365208E0,-6.041436768E-1,6.659800873E0,7.644752655E0
3.129418208E0,-3.379971313E-1,6.941065979E0,7.474706268E0
3.139472208E0,5.779481506E-1,8.640781403E0,4.949158173E0
3.149525208E0,8.795709229E-1,8.576564941E0,4.467759247E0
3.159579208E0,5.812413025E-1,7.594307556E0,6.263874207E0
3.169632208E0,-6.971003723E-1,7.523953857E0,6.654711456E0
3.179686208E0,-6.917115784E-1,8.108937378E0,5.466183014E0
3.189740208E0,4.625381470E-1,8.478069763E0,5.122647400E0
3.199793208E0,4.351451111E-1,8.396938477E0,5.287304993E0
3.209847417E0,-2.713856506E-1,8.167914734E0,5.358856201E0
3.219900417E0,-3.246748352E-1,8.472830658E0,5.052742767E0
3.229954417E0,1.745370483E-1,8.913065186E0,4.677323456E0
3.240007417E0,3.034190369E-1,8.923543396E0,4.572691040E0
3.250061417E0,1.860630798E-1,8.484506378E0,5.132826233E0
3.260115417E0,-1.083746338E-1,7.702382813E0,6.103557587E0
3.270168417E0,-3.733236694E-1,6.993007965E0,6.711742859E0
3.280222417E0,2.567161560E-1,7.602540436E0,6.863377533E0
3.290275417E0,4.605921936E-1,7.920778656E0,5.320386200E0
3.300329417E0,-1.031355286E-1,9.275162201E0,4.654720459E0
3.310382417E0,-4.704716492E-1,8.901239777E0,4.085154877E0
3.320436417E0,2.827619934E-1,8.139773254E0,5.654192047E0
3.330490417E0,5.752537537E-1,7.203769684E0,6.837481384E0
3.340543417E0,-1.103205872E-1,7.346123657E0,6.456972656E0
3.350597417E0,-4.281097412E-1,8.504564667E0,5.296136627E0
3.360650417E0,1.251397705E-1,8.885522461E0,4.221820679E0
3.370704417E0,5.562432861E-1,8.802145844E0,4.964576111E0
3.380757417E0,-4.296066284E-2,7.809559937E0,5.723946991E0
3.390811417E0,-4.323010254E-1,7.589667206E0,6.502777405E0
3.400864417E0,4.415817261E-2,7.611222382E0,6.047574005E0
3.410918417E0,5.266049194E-1,8.397387543E0,5.388494568E0
3.420972417E0,4.355941772E-2,8.818012848E0,4.678071899E0
3.431025417E0,-4.029620361E-1,8.623417511E0,4.847070465E0
3.441079417E0,5.957611084E-2,7.948620758E0,5.834716644E0
3.451132417E0,4.706213379E-1,7.444469147E0,6.387666779E0
3.461186417E0,9.086105347E-2,7.831713867E0,6.080056458E0
3.471239417E0,-3.254232788E-1,8.388256531E0,5.071902924E0
3.481293417E0,2.844085693E-3,8.795110474E0,4.827161865E0
3.491347417E0,3.350033569E-1,8.378826141E0,5.105732574E0
3.501400417E0,9.310638428E-2,7.944279785E0,5.887407074E0
3.511454417E0,-2.417472839E-1,7.638914795E0,6.141129456E0
3.521507417E0,-3.083587646E-2,7.914192352E0,5.900429993E0
3.531561417E0,2.487826538E-1,8.373736725E0,5.239254913E0
3.541614417E0,9.819580078E-2,8.628656616E0,4.921914825E0
3.551668417E0,-1.416055298E-1,8.364605713E0,5.227728882E0
3.561722417E0,1.781295776E-2,7.887248383E0,5.842350769E0
3.571775417E0,2.101629639E-1,7.823630676E0,6.065087585E0
3.581829417E0,7.619155884E-2,8.116571503E0,5.502257996E0
3.591882417E0,-1.077758789E-2,8.504115601E0,5.107379150E0
3.601936417E0,9.160949707E-2,8.403824158E0,5.205275574E0
3.611989417E0,1.228944397E-1,7.989485779E0,5.777834930E0
3.622043417E0,5.358856201E-2,7.579039307E0,6.212081909E0
3.632097417E0,1.594184875E-1,7.766150208E0,6.086493073E0
3.642150417E0,1.731898499E-1,8.299191742E0,5.170697479E0
3.652204417E0,-6.152206421E-2,9.016649780E0,4.600533142E0
3.662257417E0,-2.866539001E-1,8.943901062E0,4.461622009E0
3.672311417E0,-5.298980713E-2,8.274044037E0,5.297184448E0
3.682364417E0,1.939965820E-1,7.536677399E0,6.376589813E0
3.692418417E0,-1.055305481E-1,7.365732880E0,6.605314178E0
3.702471417E0,-3.571572876E-1,7.892786865E0,5.856720886E0
3.712525417E0,8.427474976E-2,8.483608246E0,5.073998566E0
3.722579417E0,5.011578369E-1,8.676557007E0,4.927153931E0
3.732632417E0,2.435435486E-1,8.255482635E0,5.237608337E0
3.742686417E0,-4.101470947E-2,7.883356476E0,5.931415558E0
3.752739417E0,1.839674377E-1,7.758067017E0,6.029611359E0
3.762793417E0,4.751119995E-1,8.139473877E0,5.548062744E0
3.772846417E0,2.384541321E-1,8.489446106E0,5.030888214E0
3.782900417E0,-2.070195007E-1,8.481811981E0,5.163213043E0
3.792954417E0,-2.574645996E-1,8.042625275E0,5.640121307E0
3.803007417E0,5.059478760E-2,7.810009003E0,6.010900269E0
3.813061417E0,3.248245239E-2,8.035889282E0,5.738017731E0
3.823114417E0,-3.095562744E-1,8.410111084E0,5.129233704E0
3.833168417E0,-2.772235107E-1,8.565937042E0,5.027595062E0
3.843221417E0,4.595443726E-2,8.310418396E0,5.351371765E0
3.853275417E0,1.865121460E-1,7.967930603E0,5.778583374E0
3.863328417E0,1.392105103E-1,7.763904877E0,5.973777466E0
3.873382417E0,1.431024170E-1,7.935448151E0,5.854026489E0
3.883436417E0,1.847158813E-1,8.264763336E0,5.355563049E0
3.893489417E0,2.445913696E-1,8.502019958E0,5.084476776E0
3.903543417E0,2.511776733E-1,8.347541199E0,5.267845459E0
3.913596417E0,1.200503540E-1,8.013136597E0,5.694608002E0
3.923650417E0,-6.571334839E-2,7.908653870E0,5.871689758E0
3.933703417E0,-1.110690308E-1,8.129893799E0,5.576653290E0
3.943757417E0,-1.511856079E-2,8.377628632E0,5.222489777E0
3.953811417E0,-6.885681152E-3,8.322992249E0,5.293142853E0
3.963864417E0,-1.570234680E-1,8.060737610E0,5.691464539E0
3.973918417E0,-1.773811340E-1,7.875123596E0,5.874234467E0
3.983971417E0,8.292755127E-2,8.018525391E0,5.711822205E0
3.994025417E0,2.216889954E-1,8.295898590E0,5.307662659E0
4.004078417E0,5.972579956E-2,8.475525055E0,5.134472809E0
4.014132417E0,-2.110610962E-2,8.380323029E0,5.241200867E0
4.024186417E0,1.556762695E-1,8.124355316E0,5.557792511E0
4.034239417E0,2.915936279E-1,7.932154999E0,5.811365204E0
4.044293417E0,9.969268799E-2,7.965535583E0,5.762267303E0
4.054346417E0,-9.834548950E-2,8.168064423E0,5.538183289E0
4.064400417E0,5.388793945E-3,8.291856995E0,5.335953827E0
4.074453417E0,1.728904724E-1,8.240962830E0,5.423372040E0
4.084507417E0,5.583389282E-2,8.077053680E0,5.620362396E0
