"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.335630292E0,1.682068221E-3,-1.472941367E-4,-1.186972018E-3
1.345684292E0,1.612027176E-3,-1.073008869E-3,-2.216816414E-3
1.355739292E0,-1.769278198E-3,-3.923758632E-4,-3.393966239E-3
1.365794292E0,-1.229455462E-3,2.356805373E-3,1.725162379E-3
1.375848292E0,-2.031609416E-3,-1.681015361E-3,1.782177947E-3
1.385903292E0,-1.830540481E-3,1.731026685E-3,2.416276373E-3
1.395958042E0,2.833345672E-3,-4.413007759E-3,2.373874653E-3
1.406013042E0,8.985589957E-4,-2.332013799E-3,1.232377253E-4
1.416067042E0,7.953298045E-4,-3.786907066E-3,-3.176854225E-3
1.426122042E0,2.185499994E-3,-5.511836614E-3,-1.709932834E-2
1.436177042E0,4.504261538E-3,-2.025055699E-3,-7.270183414E-2
1.446231042E0,1.837105723E-3,7.196938619E-3,-1.189561486E-1
1.456286042E0,2.174754627E-6,8.489123546E-3,-8.762963861E-2
1.466340042E0,4.265096970E-3,5.614774302E-3,-8.415261656E-2
1.476395042E0,3.409450408E-3,-6.628623698E-3,-1.101028621E-1
1.486449042E0,-3.245677508E-4,-3.729240736E-3,-9.466078877E-2
1.496504042E0,1.043169526E-3,-5.696211010E-3,-5.754734203E-2
1.506558042E0,3.356521484E-5,-5.353462417E-3,5.109977722E-2
1.516613042E0,-3.379065311E-3,-9.049040265E-3,1.540135294E-1
1.526668042E0,-3.070404753E-3,-1.007435750E-2,3.507295251E-1
1.536722042E0,1.033866429E-3,1.891356078E-5,4.506221414E-1
1.546777042E0,-2.446884988E-3,-3.301515710E-3,6.258277297E-1
1.556831042E0,1.591872540E-3,7.473339792E-3,7.537225485E-1
1.566886042E0,-2.047869610E-3,-8.040106855E-3,9.425950050E-1
1.576940042E0,-5.873912480E-3,4.638807848E-3,1.131513238E0
1.586995042E0,-3.332990920E-3,1.075498527E-3,1.316626906E0
1.597049042E0,-3.434921615E-3,1.496167853E-2,1.487134457E0
1.607104042E0,-1.613393798E-2,-1.625553705E-3,1.599767566E0
1.617159042E0,-1.878075860E-2,-8.414298296E-3,1.709218860E0
1.627213042E0,-1.842442714E-2,9.841138497E-3,1.703750849E0
1.637268042E0,-1.690633409E-2,9.395731613E-3,1.615499973E0
1.647322042E0,-1.236298215E-2,3.049685620E-3,1.497049570E0
1.657377042E0,-2.273363061E-2,2.514960710E-3,1.365674973E0
1.667431042E0,-1.854847372E-2,1.612947905E-3,1.167732596E0
1.677486042E0,-2.217363752E-2,6.389668677E-3,9.137627482E-1
1.687540042E0,-2.175845020E-2,6.258375011E-3,6.639294624E-1
1.697595042E0,-2.108584903E-2,7.861161605E-3,4.159784019E-1
1.707650042E0,-1.831509732E-2,8.859580383E-3,1.063071191E-1
1.717704042E0,-1.012616511E-2,3.959417343E-3,-6.205698848E-2
1.727759042E0,2.822923008E-3,-5.011174828E-3,2.937865257E-2
1.737813042E0,6.810598075E-3,-1.278803777E-2,3.665343821E-1
1.747868042E0,1.125754416E-2,-1.867335849E-2,6.778107882E-1
1.757922042E0,1.483311597E-2,-2.060572989E-2,8.482641578E-1
1.767977042E0,2.308998071E-2,-6.760487799E-3,9.407243133E-1
1.778031042E0,-1.641129726E-3,-5.009534769E-3,9.192336202E-1
1.788086042E0,1.892459951E-2,-3.138681129E-2,7.073623538E-1
1.798141042E0,2.245445363E-2,-6.213312224E-2,-2.372892387E-2
1.808195042E0,8.677485585E-2,-1.858931482E-1,-5.290229917E-1
1.818250042E0,-1.077799825E-3,-3.011328280E-1,-5.326227546E-1
1.828304042E0,-1.188810356E-2,-6.045531631E-1,-4.261757135E-1
1.838359042E0,-3.512417525E-2,-9.438183904E-1,-2.129429132E-1
1.848413042E0,-3.886524141E-1,-1.325677872E0,-5.986335129E-2
1.858468042E0,-8.831632137E-1,-1.847029567E0,5.704534426E-2
1.868522042E0,-1.215318918E0,-2.357510805E0,2.165913284E-1
1.878577042E0,-1.273279309E0,-2.697816372E0,4.398422837E-1
1.888632042E0,-1.128756285E0,-2.846911430E0,5.900520086E-1
1.898686042E0,-9.196680784E-1,-2.791070223E0,6.871479750E-1
1.908741042E0,-8.881061077E-1,-2.465474367E0,7.674694061E-1
1.918795042E0,-1.030762196E0,-2.085146666E0,8.410453200E-1
1.928850042E0,-1.226800919E0,-1.753627777E0,9.078075886E-1
1.938904042E0,-1.430204511E0,-1.386252642E0,9.524964094E-1
1.948959042E0,-1.587439656E0,-1.011851788E0,9.949893355E-1
1.959013042E0,-1.664561749E0,-7.676648498E-1,1.073641181E0
1.969068042E0,-1.698661447E0,-6.492657661E-1,1.214665651E0
1.979123042E0,-1.784564614E0,-6.108126640E-1,1.426307082E0
1.989177042E0,-2.005488634E0,-6.428694129E-1,1.667514682E0
1.999232042E0,-2.392792940E0,-7.425318360E-1,1.924741030E0
2.009286042E0,-2.915655851E0,-9.121903777E-1,2.174821854E0
2.019341042E0,-3.512140989E0,-1.123451233E0,2.379255533E0
2.029395042E0,-4.043034077E0,-1.339633584E0,2.581342459E0
2.039450042E0,-4.405571938E0,-1.508116841E0,2.780109644E0
2.049504042E0,-4.632728100E0,-1.587869763E0,2.954980612E0
2.059559042E0,-4.774456501E0,-1.647828937E0,3.083263636E0
2.069614042E0,-4.835879803E0,-1.713515520E0,3.163655758E0
2.079668042E0,-4.804467201E0,-1.726130843E0,3.156518221E0
2.089723042E0,-4.651312828E0,-1.650171399E0,3.047247171E0
2.099777042E0,-4.376957893E0,-1.498030901E0,2.819992781E0
2.109832042E0,-3.996755600E0,-1.286930561E0,2.482551098E0
2.119886042E0,-3.572619677E0,-1.038854837E0,2.046138525E0
2.129941042E0,-3.137987614E0,-8.069866300E-1,1.542065620E0
2.139995042E0,-2.701988935E0,-5.875415206E-1,9.876698256E-1
2.150050042E0,-2.245803356E0,-3.675500154E-1,4.714738727E-1
2.160105042E0,-1.746576071E0,-2.251021266E-1,7.676741481E-2
2.170159042E0,-1.213647723E0,-1.071256921E-1,-1.696000099E-1
2.180214042E0,-6.876459122E-1,7.854084484E-3,-3.356231153E-1
2.190268042E0,-2.308402508E-1,1.089884192E-1,-4.321877360E-1
2.200323042E0,1.291250139E-1,1.948714405E-1,-4.647739828E-1
2.210377042E0,3.928048611E-1,2.700205147E-1,-4.645092785E-1
2.220432042E0,5.602535605E-1,3.201065660E-1,-4.816551208E-1
2.230486042E0,6.636701822E-1,3.540027440E-1,-5.377170444E-1
2.240541042E0,7.109800577E-1,3.576735258E-1,-6.198544502E-1
2.250596042E0,7.255723476E-1,3.433023095E-1,-7.059257030E-1
2.260650042E0,7.233331203E-1,3.495677114E-1,-7.931290269E-1
2.270705042E0,7.144559622E-1,3.706543744E-1,-8.662123084E-1
2.280759042E0,7.074882984E-1,4.048164189E-1,-8.936076760E-1
2.290814042E0,6.970556378E-1,4.082860053E-1,-8.774966002E-1
2.300868042E0,6.634767652E-1,3.645775318E-1,-8.227921128E-1
2.310923042E0,6.381764412E-1,2.913749516E-1,-7.499930263E-1
2.320977042E0,6.335423589E-1,2.211412042E-1,-7.113454938E-1
2.331032042E0,6.376076341E-1,1.947434247E-1,-7.109862566E-1
2.341087042E0,6.283179522E-1,1.801440716E-1,-7.436931729E-1
2.351141042E0,5.920720696E-1,1.530016661E-1,-7.811481357E-1
2.361196042E0,5.364694595E-1,1.254009157E-1,-8.351638317E-1
2.371250042E0,4.754644334E-1,1.029254347E-1,-8.921235204E-1
2.381305042E0,4.385260940E-1,1.162473857E-1,-9.228060842E-1
2.391359042E0,4.310599267E-1,1.492892206E-1,-9.355072379E-1
2.401413417E0,4.265887737E-1,1.795933396E-1,-9.340932369E-1
2.411467417E0,4.284910858E-1,1.749535799E-1,-9.048594236E-1
2.421522417E0,4.457394481E-1,1.235243306E-1,-8.647385836E-1
2.431577417E0,4.772981703E-1,7.692673802E-2,-8.263898492E-1
2.441631417E0,5.117291212E-1,5.097260326E-2,-8.033646941E-1
2.451686417E0,5.372079015E-1,2.809045650E-2,-7.978823185E-1
2.461740417E0,5.501139760E-1,2.828124911E-3,-8.142558932E-1
2.471795417E0,5.568631887E-1,-1.361130178E-2,-8.228129148E-1
2.481849417E0,5.595146418E-1,-1.776956208E-2,-8.236597776E-1
2.491904417E0,5.597604513E-1,2.236636821E-3,-8.370861411E-1
2.501958417E0,5.377932191E-1,3.434359655E-2,-8.402991295E-1
2.512013417E0,5.018823743E-1,8.193215728E-2,-8.232882023E-1
2.522068417E0,4.407385886E-1,1.308330595E-1,-8.064857721E-1
2.532122417E0,3.761657178E-1,1.669862717E-1,-7.745187879E-1
2.542177417E0,3.100880980E-1,1.734551489E-1,-7.406269908E-1
2.552231417E0,2.372010946E-1,1.388934404E-1,-7.038064003E-1
2.562286417E0,1.867958605E-1,8.355761319E-2,-6.524877548E-1
2.572340417E0,1.571657956E-1,1.995094307E-2,-5.687867403E-1
2.582395417E0,1.497865915E-1,-4.391016066E-2,-4.647538662E-1
2.592449417E0,1.549800187E-1,-8.643445373E-2,-3.741706908E-1
2.602504417E0,1.684315950E-1,-1.080787629E-1,-3.063484728E-1
2.612559417E0,1.834827065E-1,-1.135443673E-1,-2.568587065E-1
2.622613417E0,1.870979816E-1,-1.146173179E-1,-2.312444299E-1
2.632668417E0,1.629066169E-1,-1.107338965E-1,-2.335065156E-1
2.642722417E0,1.062648520E-1,-1.038551778E-1,-2.546230853E-1
2.652777417E0,2.916074172E-2,-1.313073039E-1,-2.722074091E-1
2.662831417E0,-3.865406662E-2,-2.015035897E-1,-2.827664018E-1
2.672886417E0,-8.278290927E-2,-3.063397110E-1,-2.751446962E-1
2.682940417E0,-9.609684348E-2,-4.275415540E-1,-2.581264377E-1
2.692995417E0,-8.132908493E-2,-5.291986465E-1,-2.292375267E-1
2.703049417E0,-3.605818376E-2,-5.652353168E-1,-2.014324516E-1
2.713104417E0,1.834753715E-2,-5.406583548E-1,-1.744533032E-1
2.723159417E0,7.506202161E-2,-4.458266795E-1,-1.654055119E-1
2.733213417E0,1.185200140E-1,-2.970987260E-1,-1.729212105E-1
2.743268417E0,1.531901360E-1,-1.202577353E-1,-1.990927756E-1
2.753322417E0,1.839765459E-1,6.384871900E-2,-2.322267592E-1
2.763377417E0,2.021208853E-1,2.309679538E-1,-2.419676632E-1
2.773431417E0,1.972491741E-1,3.289509714E-1,-2.437290698E-1
2.783486417E0,1.735391021E-1,3.400454521E-1,-2.409160137E-1
2.793540417E0,1.345331073E-1,2.683880329E-1,-2.235804200E-1
2.803595417E0,8.140597492E-2,1.766948402E-1,-1.956791431E-1
2.813650417E0,-1.505156397E-3,1.138381213E-1,-1.331419945E-1
2.823704417E0,-9.988598526E-2,7.421633601E-2,-6.825836748E-2
2.833759417E0,-1.988682300E-1,8.303352445E-2,5.820386112E-3
2.843813417E0,1.324392200E0,-1.327371001E-1,5.980568938E-3
2.853868417E0,1.416858792E0,1.101007938E0,4.615398347E-1
2.863922417E0,1.497784257E0,4.595296681E-1,-2.105167359E-1
2.873977417E0,6.120278835E-1,-4.179734364E-2,-3.774535358E-1
2.884031417E0,1.769192964E-1,1.815877706E-1,-2.161598355E-1
2.894086417E0,9.535438567E-2,2.877538800E-1,-1.258967817E-1
2.904141417E0,5.741698667E-2,3.119900823E-1,-1.182132289E-1
2.914195417E0,1.488520950E-1,3.087972105E-1,-1.674923599E-1
2.924250417E0,3.489382565E-1,2.879106700E-1,-1.982960552E-1
2.934304417E0,4.968787134E-1,3.086439073E-1,-1.699768007E-1
2.944359417E0,6.014466286E-1,3.291479349E-1,-1.691478491E-1
2.954413417E0,6.769216657E-1,3.394812644E-1,-1.939027309E-1
2.964468417E0,6.655569673E-1,3.420673907E-1,-2.024698853E-1
2.974522417E0,5.303160548E-1,3.604756892E-1,-2.031782866E-1
2.984577417E0,3.803328872E-1,3.658412397E-1,-1.769380122E-1
2.994632417E0,2.433185875E-1,3.465026915E-1,-1.301385611E-1
3.004686417E0,1.470044851E-1,2.917401493E-1,-1.161246970E-1
3.014741417E0,1.298020631E-1,2.613508105E-1,-1.086643860E-1
3.024795417E0,2.137606740E-1,2.792514563E-1,-8.225264400E-2
3.034850417E0,3.452478647E-1,3.366508186E-1,-9.247279167E-2
3.044904417E0,4.721947908E-1,3.493059874E-1,-1.489438713E-1
3.054959417E0,5.510832667E-1,3.552179337E-1,-2.561827302E-1
3.065013417E0,5.703223944E-1,4.345708489E-1,-4.196155667E-1
3.075068417E0,5.422726274E-1,6.414686441E-1,-5.864903331E-1
3.085122417E0,5.054040551E-1,5.961310863E-1,-6.677624583E-1
3.095177417E0,5.620606542E-1,5.722532272E-1,-6.427865624E-1
3.105232417E0,6.476459503E-1,6.832624078E-1,-5.843214393E-1
3.115286417E0,6.698161960E-1,4.871717393E-1,-8.099630475E-1
3.125341417E0,8.049421310E-1,2.809024453E-1,-8.984090686E-1
3.135395417E0,8.738860488E-1,6.519550681E-1,-9.646208286E-1
3.145450417E0,8.525374532E-1,9.363875389E-1,-1.003179550E0
3.155504417E0,8.226959109E-1,1.026390910E0,-9.874981046E-1
3.165559417E0,8.281006813E-1,1.006232142E0,-9.931684732E-1
3.175613417E0,9.073215127E-1,9.736764431E-1,-1.005506396E0
3.185668417E0,9.387634993E-1,1.044452429E0,-9.926929474E-1
3.195723417E0,8.854725361E-1,1.213241696E0,-9.482764602E-1
3.205777417E0,8.139359951E-1,1.353675008E0,-8.623802662E-1
3.215832417E0,8.018146157E-1,1.364510417E0,-7.777729630E-1
3.225886417E0,8.560769558E-1,1.182506323E0,-7.899352908E-1
3.235941417E0,9.218852520E-1,9.095540643E-1,-8.573558927E-1
3.245995417E0,9.616568089E-1,6.892857552E-1,-9.079306126E-1
3.256050417E0,9.603129625E-1,6.284394264E-1,-8.722021580E-1
3.266104417E0,9.062827826E-1,7.353627086E-1,-7.780436873E-1
3.276159417E0,8.401985765E-1,9.030244350E-1,-6.608284116E-1
3.286213417E0,7.828592658E-1,1.030149460E0,-5.413024426E-1
3.296268417E0,7.437217236E-1,1.043403506E0,-4.700067341E-1
3.306323417E0,7.759991288E-1,9.301282167E-1,-4.734092653E-1
3.316377417E0,8.264732361E-1,7.932252288E-1,-5.271164775E-1
3.326432417E0,8.470098972E-1,6.885331869E-1,-6.189005375E-1
3.336486417E0,8.072142601E-1,6.598415971E-1,-6.513322592E-1
3.346541417E0,6.747931242E-1,6.911128759E-1,-6.358040571E-1
3.356595417E0,5.445022583E-1,7.340401411E-1,-6.022548676E-1
3.366650417E0,4.508737028E-1,7.537198663E-1,-5.510265231E-1
3.376704417E0,4.255374372E-1,7.161011100E-1,-5.246971846E-1
3.386759417E0,4.522048533E-1,6.367010474E-1,-4.856743813E-1
3.396813542E0,4.614841044E-1,5.604970455E-1,-4.529404044E-1
3.406868542E0,4.484877884E-1,5.104818940E-1,-4.200847745E-1
3.416923542E0,4.330965877E-1,5.062983632E-1,-3.337988853E-1
3.426977542E0,3.660434186E-1,5.495178103E-1,-2.026903927E-1
3.437032542E0,2.921239138E-1,5.724284649E-1,-1.132526398E-1
3.447086542E0,3.062465489E-1,5.133064389E-1,-8.643227816E-2
3.457141542E0,3.717682958E-1,4.190784395E-1,-9.626813233E-2
3.467195542E0,4.298706353E-1,3.421776593E-1,-1.096306294E-1
3.477250542E0,4.481268823E-1,3.382593393E-1,-1.173292994E-1
3.487304542E0,1.484595060E0,2.297581673E0,-3.777652979E-1
3.497359542E0,1.439856052E0,2.377513170E0,-3.179211318E-1
3.507414542E0,1.352568030E0,2.567088604E0,-1.970029175E-1
3.517468542E0,1.263211846E0,2.831951857E0,-1.296387911E-1
3.527523542E0,1.190203428E0,2.973851442E0,-1.339866817E-1
3.537577542E0,1.234080315E0,3.134474516E0,-1.266321093E-1
3.547632542E0,1.390221119E0,3.345714569E0,-1.134026051E-1
3.557686542E0,3.385337114E0,1.646438479E0,-2.306642532E-1
3.567741542E0,-4.650230706E-2,2.820511758E-1,-3.319478631E-1
3.577795542E0,-1.357525028E-2,-1.530724112E-3,-6.129770726E-2
3.587850542E0,8.683867753E-3,3.398878966E-3,4.719327018E-2
3.597904542E0,3.902960336E-3,1.801989973E-2,-2.743131947E-3
3.607959542E0,-1.123814378E-2,6.447669584E-3,-3.518057615E-2
3.618014542E0,9.138500318E-3,1.122378279E-2,-1.648758352E-2
3.628068542E0,-5.788318347E-3,7.333513349E-3,-9.640827775E-3
3.638123542E0,-2.627945272E-3,-3.449625568E-3,-7.157763466E-4
3.648177542E0,4.376384430E-3,-9.834812954E-4,-1.891802065E-3
3.658232542E0,-5.168384872E-3,1.399515197E-3,7.625701837E-4
3.668286542E0,3.759777872E-3,-1.946385601E-3,1.861165743E-3
3.678341542E0,7.528027054E-4,-1.421476598E-3,-4.403376952E-4
3.688395542E0,-1.777466619E-3,3.592989407E-3,1.979942899E-3
3.698450542E0,-1.109313453E-3,-1.527432818E-3,-4.192818888E-4
3.708504542E0,-8.706233930E-4,1.619616960E-4,-1.981444657E-4
3.718559542E0,-4.810028477E-4,1.562784426E-3,1.856167801E-4
3.728614542E0,-2.167983446E-3,8.311014390E-4,-5.988804623E-4
3.738668542E0,1.085067750E-3,7.156789070E-5,5.316315219E-4
3.748723542E0,-1.284977654E-3,2.322305227E-4,-4.178727977E-4
3.758777542E0,1.761944848E-3,6.301067770E-4,1.863390673E-3
3.768832542E0,-9.461926529E-4,8.469363092E-5,6.448500790E-4
3.778886542E0,1.372355386E-3,1.366739394E-3,2.200935502E-3
3.788941542E0,4.448623513E-4,2.926680958E-3,1.101694070E-4
3.798995542E0,6.517899456E-4,-1.996039646E-4,-4.986291751E-4
3.809050542E0,2.657245845E-3,-1.256013347E-4,3.743148409E-4
3.819104542E0,-1.799287624E-3,-1.048919279E-3,2.848391887E-3
3.829159542E0,4.801142495E-5,-5.852845032E-3,8.143363521E-4
3.839214542E0,-1.270865323E-5,1.345679164E-3,-7.535206154E-3
