"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.428583329E-3,-6.850490570E0,3.465825653E1,4.303755188E1
1.848258331E-2,-6.680637360E0,3.474848175E1,4.292962646E1
2.853758333E-2,-6.676372528E0,3.481276703E1,4.275704956E1
3.859158332E-2,-6.760337830E0,3.475840759E1,4.254754639E1
4.864658331E-2,-6.664552689E0,3.490420532E1,4.231457520E1
5.870158333E-2,-6.824348450E0,3.478639603E1,4.250454712E1
6.875558331E-2,-6.736728668E0,3.492693329E1,4.247534180E1
7.881058333E-2,-6.721626282E0,3.506549072E1,4.255206299E1
8.886458332E-2,-6.933170319E0,3.509112549E1,4.218476868E1
9.891958331E-2,-6.825162888E0,3.486081696E1,4.251635742E1
1.089735833E-1,-6.778079987E0,3.505433655E1,4.232543945E1
1.190285833E-1,-6.721824646E0,3.490869141E1,4.272257996E1
1.290835833E-1,-6.803926468E0,3.505258179E1,4.276220703E1
1.391375833E-1,-6.797733307E0,3.504344177E1,4.263833618E1
1.491925833E-1,-6.836349487E0,3.495486450E1,4.251577759E1
1.592465833E-1,-6.795629501E0,3.505529022E1,4.261111450E1
1.693015833E-1,-6.801113129E0,3.513020706E1,4.269761658E1
1.793555833E-1,-7.134181976E0,3.510396957E1,4.298875427E1
1.894105833E-1,-7.102426529E0,3.482709503E1,4.260899353E1
1.994645833E-1,-7.023996353E0,3.495288086E1,4.254109192E1
2.095195833E-1,-6.853456497E0,3.479900360E1,4.284391785E1
2.195745833E-1,-6.732885361E0,3.496235275E1,4.285858154E1
2.296285833E-1,-7.084678650E0,3.503516388E1,4.298793030E1
2.396835833E-1,-6.865827560E0,3.515325165E1,4.314872742E1
2.497375833E-1,-6.834650040E0,3.510620499E1,4.307751465E1
2.597925833E-1,-6.470100403E0,3.533979797E1,4.284135437E1
2.698465833E-1,-6.511659622E0,3.509450150E1,4.286309814E1
2.799015833E-1,-6.621688843E0,3.491657257E1,4.275151062E1
2.899565833E-1,-6.678514481E0,3.498493958E1,4.272087097E1
3.000105833E-1,-6.547168732E0,3.503533554E1,4.310301208E1
3.100655833E-1,-6.768812180E0,3.498223877E1,4.282986450E1
3.201195833E-1,-6.746477127E0,3.495674515E1,4.279904175E1
3.301745833E-1,-6.778381348E0,3.483861542E1,4.256591797E1
3.402285833E-1,-6.742279053E0,3.486579895E1,4.276533508E1
3.502835833E-1,-6.738662720E0,3.506252289E1,4.273223877E1
3.603375833E-1,-6.638013840E0,3.512881470E1,4.262690735E1
3.703925833E-1,-6.641242981E0,3.507607651E1,4.233616638E1
3.804475833E-1,-6.645481110E0,3.516703796E1,4.279252625E1
3.905015833E-1,-6.676225662E0,3.497376633E1,4.233332825E1
4.005562917E-1,-6.717330933E0,3.509708405E1,4.280119324E1
4.106102916E-1,-6.856027603E0,3.494798279E1,4.287294006E1
4.206652917E-1,-6.735734940E0,3.498263550E1,4.273580933E1
4.307192916E-1,-6.739923477E0,3.494400024E1,4.276321411E1
4.407742917E-1,-6.784910202E0,3.481363678E1,4.270999146E1
4.508292917E-1,-6.842479706E0,3.481771851E1,4.271015930E1
4.608832916E-1,-6.776033401E0,3.507913208E1,4.260505676E1
4.709382917E-1,-6.676616669E0,3.496509933E1,4.263745117E1
4.809922916E-1,-6.738084793E0,3.493374634E1,4.237774658E1
4.910472917E-1,-6.796241760E0,3.497604370E1,4.253997803E1
5.011012917E-1,-6.634763718E0,3.485652924E1,4.268200684E1
5.111562916E-1,-6.715038300E0,3.482389069E1,4.249339294E1
5.212102917E-1,-6.731193542E0,3.477596283E1,4.286203003E1
5.312652916E-1,-6.491054535E0,3.477051544E1,4.237088013E1
5.413202917E-1,-6.579080582E0,3.484232330E1,4.289067078E1
5.513742917E-1,-6.779422760E0,3.473200989E1,4.212629700E1
5.614292916E-1,-6.749856949E0,3.487604141E1,4.196295166E1
5.714832917E-1,-6.455902100E0,3.474017334E1,4.258508301E1
5.815382916E-1,-6.595252991E0,3.492793274E1,4.266020203E1
5.915922917E-1,-6.616464615E0,3.505478668E1,4.269396973E1
6.016472917E-1,-6.711763382E0,3.515037918E1,4.276878357E1
6.117022916E-1,-7.040210724E0,3.516682434E1,4.271960449E1
6.217562917E-1,-6.858682632E0,3.510024261E1,4.329408264E1
6.318112916E-1,-6.972745895E0,3.518746185E1,4.320649719E1
6.418652917E-1,-6.797521591E0,3.492309952E1,4.258660889E1
6.519202917E-1,-6.824487686E0,3.505298233E1,4.263430786E1
6.619742917E-1,-6.755805969E0,3.489541626E1,4.285075378E1
6.720292917E-1,-6.760087967E0,3.474721527E1,4.279339600E1
6.820832916E-1,-6.810516357E0,3.493379211E1,4.226994324E1
6.921382917E-1,-6.853303909E0,3.477436066E1,4.213058472E1
7.021932917E-1,-6.691896439E0,3.462905884E1,4.243525696E1
7.122472917E-1,-6.697568893E0,3.475653076E1,4.284767151E1
7.223022917E-1,-6.825382233E0,3.496107101E1,4.248509216E1
7.323562916E-1,-6.616117477E0,3.515952301E1,4.231185913E1
7.424112917E-1,-6.310380936E0,3.495512390E1,4.256489563E1
7.524652916E-1,-6.481714249E0,3.485704803E1,4.227403259E1
7.625202917E-1,-6.743076324E0,3.497355652E1,4.266482544E1
7.725742917E-1,-6.811185837E0,3.503876495E1,4.240788269E1
7.826292916E-1,-6.785182953E0,3.524336243E1,4.255735779E1
7.926842917E-1,-6.461490631E0,3.498408508E1,4.260574341E1
8.027382916E-1,-6.356670380E0,3.487768173E1,4.222079468E1
8.127932917E-1,-6.529525757E0,3.497375107E1,4.225450134E1
8.228472917E-1,-6.661476135E0,3.489788437E1,4.229809570E1
8.329022916E-1,-6.809925079E0,3.485743713E1,4.234375000E1
8.429562917E-1,-6.945278168E0,3.490455627E1,4.267285156E1
8.530112916E-1,-6.608289719E0,3.486062622E1,4.272421265E1
8.630662916E-1,-6.627172470E0,3.490710449E1,4.266743469E1
8.731202917E-1,-6.812049866E0,3.476169968E1,4.261068726E1
8.831752916E-1,-6.771194458E0,3.498184204E1,4.263909912E1
8.932292917E-1,-6.776824951E0,3.488670349E1,4.276234436E1
9.032842916E-1,-6.659103394E0,3.493858337E1,4.270385742E1
9.133382917E-1,-6.632368088E0,3.493811798E1,4.259432983E1
9.233932917E-1,-6.710874557E0,3.489022064E1,4.261817932E1
9.334472917E-1,-6.744396210E0,3.487691498E1,4.270503235E1
9.435022917E-1,-6.775222778E0,3.483544922E1,4.278189087E1
9.535572917E-1,-6.587509155E0,3.488141251E1,4.265277100E1
9.636112917E-1,-6.694133759E0,3.500448608E1,4.268038940E1
9.736662917E-1,-6.694658279E0,3.479611969E1,4.262889099E1
9.837202917E-1,-6.720731735E0,3.486629868E1,4.274615479E1
9.937752917E-1,-6.823875427E0,3.474686432E1,4.240106201E1
1.003829292E0,-6.727108002E0,3.489007568E1,4.247381592E1
1.013884292E0,-6.751079559E0,3.482958603E1,4.215312195E1
1.023939292E0,-6.586063385E0,3.497845459E1,4.235543823E1
1.033993292E0,-6.605411530E0,3.481989670E1,4.214396667E1
1.044048292E0,-6.757553101E0,3.487738037E1,4.203701782E1
1.054102292E0,-6.750585556E0,3.497335052E1,4.221679688E1
1.064157292E0,-6.776372910E0,3.466748810E1,4.251451111E1
1.074211292E0,-6.595706940E0,3.493881607E1,4.246836853E1
1.084266292E0,-6.710504532E0,3.498468018E1,4.218237305E1
1.094320292E0,-6.762935638E0,3.485474396E1,4.228662109E1
1.104375292E0,-6.872716904E0,3.460564423E1,4.242643738E1
1.114430292E0,-7.021844864E0,3.489378357E1,4.222048950E1
1.124484292E0,-6.961317062E0,3.493351364E1,4.223382568E1
1.134539292E0,-6.845409393E0,3.485031128E1,4.224351501E1
1.144593292E0,-6.766628265E0,3.491023636E1,4.262782288E1
1.154648292E0,-6.687553406E0,3.500469589E1,4.252854919E1
1.164702292E0,-6.662536621E0,3.491252899E1,4.235766602E1
1.174757292E0,-6.680358887E0,3.502313995E1,4.261456299E1
1.184812292E0,-6.680541992E0,3.504394531E1,4.235758972E1
1.194866292E0,-6.657167435E0,3.480900574E1,4.261767578E1
1.204921292E0,-6.482475281E0,3.478205872E1,4.210325623E1
1.214975292E0,-6.641939163E0,3.477933502E1,4.211109924E1
1.225030292E0,-6.709756851E0,3.487851715E1,4.203802490E1
1.235084292E0,-6.663223267E0,3.487557983E1,4.219645691E1
1.245139292E0,-6.708751678E0,3.508403778E1,4.250090027E1
1.255193292E0,-6.689834595E0,3.495194244E1,4.207341003E1
1.265248292E0,-6.959587097E0,3.501880646E1,4.238735962E1
1.275303292E0,-6.923871994E0,3.502800751E1,4.258280945E1
1.285357292E0,-6.639171600E0,3.479799652E1,4.236650085E1
1.295412292E0,-6.628561020E0,3.487878799E1,4.241465759E1
1.305466292E0,-6.774566650E0,3.508150482E1,4.242173767E1
1.315521292E0,-6.695707321E0,3.496603394E1,4.217599487E1
1.325575292E0,-6.446559906E0,3.494818115E1,4.247003174E1
1.335630292E0,-6.620550156E0,3.513927460E1,4.233538818E1
1.345684292E0,-6.652221680E0,3.523606873E1,4.244255066E1
1.355739292E0,-6.646793365E0,3.516218567E1,4.230546570E1
1.365794292E0,-6.722675323E0,3.505967712E1,4.230538940E1
1.375848292E0,-6.449279785E0,3.508499908E1,4.231724548E1
1.385903292E0,-6.648591995E0,3.513945007E1,4.227757263E1
1.395958042E0,-6.669982910E0,3.516889954E1,4.222956848E1
1.406013042E0,-6.556192398E0,3.504390717E1,4.215690613E1
1.416067042E0,-6.753849030E0,3.489638901E1,4.214300537E1
1.426122042E0,-6.842153549E0,3.507683945E1,4.175462341E1
1.436177042E0,-6.647165298E0,3.504404449E1,4.206414795E1
1.446231042E0,-6.679346085E0,3.493652344E1,4.225445557E1
1.456286042E0,-6.636697769E0,3.483730316E1,4.178950500E1
1.466340042E0,-6.656097412E0,3.474241257E1,4.217187500E1
1.476395042E0,-6.726688385E0,3.473914719E1,4.222651672E1
