X,Y,Z
-0.512306809425354,-0.6519178748130798,0.30582502484321594
-0.25854581594467163,-0.40650659799575806,0.5541070699691772
0.028188474476337433,-0.06216839328408241,0.9269983768463135
0.34009918570518494,0.24681085348129272,1.3952405452728271
0.744493842124939,0.3841034471988678,1.6760836839675903
1.0538804531097412,-0.0995851531624794,1.0200179815292358
1.0375899076461792,-0.9055216312408447,0.11105361580848694
0.792052686214447,-1.5427788496017456,-0.19641223549842834
0.4352785646915436,-1.7689440250396729,0.0727984607219696
0.20323863625526428,-1.7050549983978271,0.4631890058517456
0.10507157444953918,-1.2340283393859863,0.7466683983802795
0.06790489703416824,0.12005458772182465,0.8595560193061829
0.02720647305250168,0.9329453706741333,0.8779150247573853
-0.0049430932849645615,1.1875680685043335,0.8512627482414246
0.03370682895183563,1.2250187397003174,0.7683289647102356
0.06620416045188904,0.9612835645675659,0.6307457089424133
0.017761798575520515,0.279935359954834,0.34687432646751404
-0.1992945373058319,-0.5617886185646057,-0.38205820322036743
-0.47532957792282104,-0.9986988306045532,-1.355130910873413
-0.5601477026939392,-1.084466814994812,-1.4574151039123535
-0.9608738422393799,-0.5302305221557617,-0.8746829628944397
-1.4645869731903076,0.3938383162021637,0.30709537863731384
-2.125817060470581,1.1927610635757446,1.508963704109192
-2.504018783569336,1.7097688913345337,2.313323736190796
-2.9304728507995605,2.163811206817627,2.28074312210083
-3.243797779083252,2.401777505874634,1.8383407592773438
-3.646578788757324,2.053971767425537,1.3630256652832031
-4.102720260620117,1.2531808614730835,0.9155200123786926
-4.447556018829346,0.2444894015789032,0.49745693802833557
-4.691191673278809,-1.007856845855713,0.10805951803922653
-4.879140853881836,-2.227011203765869,-0.41130828857421875
-5.144890785217285,-3.0926413536071777,-0.9381304979324341
-5.586541175842285,-3.60109281539917,-1.2154313325881958
-6.285765647888184,-3.8981025218963623,-1.2854355573654175
-7.1511454582214355,-4.192592620849609,-1.2608213424682617
-8.020051956176758,-4.533156871795654,-1.269863486289978
-8.796595573425293,-4.740586280822754,-1.3708380460739136
-9.572141647338867,-4.651219367980957,-1.4961875677108765
-10.343103408813477,-4.137783050537109,-1.7441967725753784
-10.762190818786621,-3.7485599517822266,-2.4074761867523193
-10.669848442077637,-3.469405174255371,-3.0913429260253906
-10.024275779724121,-3.14524245262146,-3.86671781539917
-8.488890647888184,-2.4813385009765625,-4.904993057250977
-6.384347438812256,-2.076998710632324,-6.279822826385498
-4.297570705413818,-2.101017951965332,-7.931745529174805
-2.676657199859619,-2.4265003204345703,-9.541342735290527
-1.5848714113235474,-2.90492844581604,-10.825522422790527
-1.0218336582183838,-3.0162909030914307,-11.737994194030762
-0.564841091632843,-2.4308693408966064,-12.291095733642578
0.06623821705579758,-1.2612849473953247,-12.649476051330566
0.676848828792572,-0.0018755632918328047,-13.053356170654297
1.1398600339889526,0.8457252979278564,-13.55080509185791
1.5033396482467651,1.1105716228485107,-14.158355712890625
1.6490517854690552,0.6673516035079956,-14.914447784423828
1.6017204523086548,-0.2449621707201004,-15.666912078857422
1.3840079307556152,-1.100339651107788,-16.106599807739258
0.9811534285545349,-1.5091159343719482,-16.08636474609375
0.4201992154121399,-1.4859989881515503,-15.563050270080566
-0.08632098138332367,-1.204132318496704,-14.55775260925293
-0.389588862657547,-0.9583151936531067,-13.25340461730957
-0.4277847111225128,-0.8852745294570923,-11.837695121765137
-0.16277581453323364,-1.043491244316101,-10.35647201538086
0.32401594519615173,-1.2910126447677612,-8.897665977478027
0.9702438712120056,-1.363546371459961,-7.538415908813477
1.707488775253296,-1.1844993829727173,-6.260758399963379
2.6538712978363037,-0.6667142510414124,-5.141012191772461
3.7000811100006104,-0.038973066955804825,-4.203521251678467
4.709351539611816,0.44020548462867737,-3.3586909770965576
5.925195693969727,0.9534695744514465,-2.537313461303711
7.197439193725586,1.5122690200805664,-1.7044367790222168
8.198646545410156,2.1116533279418945,-0.7977001667022705
8.968179702758789,2.960897207260132,0.15842953324317932
9.599187850952148,3.969712257385254,0.9992518424987793
10.281466484069824,5.129919528961182,1.7012269496917725
11.052800178527832,6.207642555236816,2.199880838394165
11.839526176452637,6.8548150062561035,2.4700071811676025
12.83838176727295,7.259068012237549,2.77662992477417
14.033616065979004,7.703332424163818,3.196906566619873
15.390565872192383,8.298049926757812,4.116183757781982
16.581844329833984,9.217841148376465,5.356767654418945
16.714067459106445,9.901388168334961,6.168890953063965
16.06165313720703,9.926321983337402,6.711997985839844
15.414107322692871,8.5917329788208,6.8689093589782715
15.180584907531738,5.68415641784668,6.057772159576416
15.509461402893066,1.1913701295852661,4.5487847328186035
15.686474800109863,-3.261429786682129,2.9326913356781006
14.946345329284668,-5.906855583190918,1.8648748397827148
13.644645690917969,-6.624879360198975,1.3232756853103638
12.486371040344238,-6.1664533615112305,0.8348156213760376
