X,Y,Z
-161.379150390625,63.827423095703125,-139.12901306152344
-161.4365692138672,64.08250427246094,-139.21568298339844
-161.81011962890625,64.43254089355469,-139.2533721923828
-161.8447265625,64.71620178222656,-139.29701232910156
-162.28036499023438,64.9151611328125,-139.03321838378906
-162.34104919433594,65.18757629394531,-138.9659881591797
-162.3505401611328,65.31851196289062,-138.81967163085938
-162.38450622558594,65.51716613769531,-138.8035430908203
-162.35963439941406,65.40975952148438,-138.95904541015625
-162.7208709716797,65.1258544921875,-138.6068572998047
-163.28826904296875,64.86091613769531,-138.1864013671875
-164.0788116455078,64.48123168945312,-137.78453063964844
-164.63265991210938,64.50837707519531,-137.38377380371094
-165.26962280273438,64.80715942382812,-136.7280731201172
-165.47702026367188,65.08673095703125,-136.68267822265625
-165.28550720214844,65.3580322265625,-136.95521545410156
-164.89305114746094,65.637939453125,-137.36741638183594
-164.4833526611328,65.81892395019531,-137.7760009765625
-164.0358428955078,65.8824462890625,-137.90162658691406
-163.88916015625,66.05488586425781,-137.97760009765625
-164.0673828125,65.9268798828125,-137.86549377441406
-164.42391967773438,65.90287780761719,-137.6875457763672
-164.7239532470703,65.69412231445312,-137.48936462402344
-164.87823486328125,65.650390625,-137.541015625
-164.75442504882812,66.42459106445312,-137.60418701171875
-164.57456970214844,67.68191528320312,-138.06704711914062
-163.85594177246094,69.45829772949219,-138.6422576904297
-162.91229248046875,71.41946411132812,-139.34576416015625
-161.96463012695312,73.4876708984375,-140.10667419433594
-160.88783264160156,75.59049987792969,-140.7417755126953
-160.2081298828125,77.68110656738281,-141.1315460205078
-160.12657165527344,79.81108093261719,-140.94557189941406
-160.60427856445312,82.03742980957031,-140.33558654785156
-161.53858947753906,84.20796203613281,-139.1138458251953
-162.86953735351562,86.1016845703125,-137.6147003173828
-164.4862518310547,88.02424621582031,-135.8163299560547
-166.17486572265625,90.06204223632812,-133.49172973632812
-168.03561401367188,92.34869384765625,-130.57432556152344
-169.86236572265625,94.5992431640625,-127.2945556640625
-171.4428253173828,96.61224365234375,-123.28630065917969
-172.98199462890625,98.59390258789062,-119.06611633300781
-174.426513671875,100.01620483398438,-114.62353515625
-175.56202697753906,100.78718566894531,-109.91488647460938
-176.75901794433594,100.46917724609375,-105.29377746582031
-178.0225372314453,99.51718139648438,-101.09532165527344
-179.6522216796875,97.56788635253906,-97.80999755859375
-181.1349334716797,94.61042785644531,-95.09417724609375
-182.66490173339844,90.63264465332031,-92.89804077148438
-183.8601837158203,85.83712768554688,-91.34852600097656
-184.71559143066406,80.16400146484375,-89.67472839355469
-184.83306884765625,73.8194580078125,-88.19444274902344
-184.265380859375,67.31068420410156,-86.974365234375
-182.8399200439453,60.800140380859375,-86.25738525390625
-180.34814453125,54.552337646484375,-86.42747497558594
-177.0431671142578,48.41888427734375,-86.62446594238281
-172.76263427734375,42.56549072265625,-86.57536315917969
-167.52003479003906,37.34584045410156,-86.60116577148438
-161.24984741210938,32.62646484375,-86.07899475097656
-154.00303649902344,28.939056396484375,-85.61502075195312
-146.54002380371094,26.237106323242188,-85.17042541503906
-138.88133239746094,24.610809326171875,-85.16874694824219
-131.6182861328125,24.34539794921875,-85.37799072265625
-125.00669860839844,25.068588256835938,-85.78883361816406
-119.11225891113281,26.25079345703125,-86.26490783691406
-114.2880859375,27.711929321289062,-86.52836608886719
-109.94026184082031,29.461151123046875,-86.67878723144531
-106.76626586914062,31.446990966796875,-86.71798706054688
-104.03053283691406,33.11053466796875,-86.38090515136719
-101.86492919921875,34.75514221191406,-85.63764953613281
-100.44039916992188,36.56390380859375,-84.23567199707031
-99.2120361328125,38.21113586425781,-82.41983032226562
-98.37266540527344,39.68182373046875,-79.91102600097656
-98.08912658691406,41.53125,-76.93119812011719
-98.35360717773438,43.11363220214844,-73.53903198242188
-99.14739990234375,45.0472412109375,-69.73712158203125
-100.38796997070312,47.285552978515625,-65.85783386230469
-102.25926208496094,49.93278503417969,-61.64018249511719
-104.89775085449219,53.41966247558594,-57.20170593261719
-108.11628723144531,57.721405029296875,-52.9232177734375
-111.87899780273438,62.83831787109375,-49.21147155761719
-115.72569274902344,69.24406433105469,-46.57075500488281
-119.90635681152344,76.55181884765625,-45.096527099609375
-124.18357849121094,84.75822448730469,-45.14680480957031
-128.10003662109375,92.83290100097656,-46.89570617675781
-131.11459350585938,100.70106506347656,-50.37150573730469
-132.43797302246094,107.66279602050781,-55.04496765136719
