"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.391433334E-2,-7.403217316E0,3.377875519E1,4.009471893E1
2.396933333E-2,-7.374252319E0,3.388754272E1,4.013517761E1
3.402533333E-2,-7.685710907E0,3.378728867E1,4.011392212E1
4.408033333E-2,-7.499423981E0,3.378454208E1,4.050263977E1
5.413533332E-2,-7.474655151E0,3.374533463E1,4.010372925E1
6.419133332E-2,-7.594928741E0,3.402011871E1,4.005786133E1
7.424633333E-2,-7.738147736E0,3.386991882E1,4.015615845E1
8.430233333E-2,-7.398605347E0,3.377227402E1,4.026990509E1
9.435733334E-2,-7.546783447E0,3.354827118E1,4.012424469E1
1.044123333E-1,-7.572898865E0,3.382764053E1,3.985737610E1
1.144683333E-1,-7.470340729E0,3.413690948E1,3.984855652E1
1.245233333E-1,-7.429363251E0,3.403455734E1,4.003835297E1
1.345783333E-1,-7.562541962E0,3.385052872E1,3.989366913E1
1.446343333E-1,-7.485797882E0,3.395609283E1,4.022850800E1
1.546893333E-1,-7.563259125E0,3.376773071E1,3.990996552E1
1.647443333E-1,-7.508323669E0,3.373296356E1,4.016115570E1
1.748003333E-1,-7.491893768E0,3.377962494E1,4.003979492E1
1.848553333E-1,-7.446926117E0,3.362302017E1,4.042118073E1
1.949103333E-1,-7.226287842E0,3.389236832E1,4.041468811E1
2.049663333E-1,-7.329128265E0,3.357653427E1,4.049455261E1
2.150213333E-1,-7.201122284E0,3.396355438E1,4.037768555E1
2.250773333E-1,-7.341857910E0,3.404853058E1,4.031047821E1
2.351323333E-1,-7.560203552E0,3.387252808E1,3.984326935E1
2.451873333E-1,-7.411708832E0,3.386378479E1,3.999288177E1
2.552433333E-1,-7.176681519E0,3.369404221E1,3.954120636E1
2.652983333E-1,-7.357822418E0,3.378976822E1,3.991706085E1
2.753533333E-1,-7.439243317E0,3.354942703E1,4.017125702E1
2.854093333E-1,-7.375648499E0,3.375328064E1,4.023100281E1
2.954643333E-1,-7.443817139E0,3.363964462E1,4.002377319E1
3.055199167E-1,-7.496807098E0,3.387242126E1,4.019315338E1
3.155759167E-1,-7.587154388E0,3.381453323E1,4.013719177E1
3.256309167E-1,-7.227085114E0,3.378220749E1,4.019314575E1
3.356869167E-1,-7.317546844E0,3.354202652E1,3.995198822E1
3.457419167E-1,-7.452301025E0,3.375728607E1,3.997270966E1
3.557969167E-1,-7.387954712E0,3.383252335E1,4.013092041E1
3.658529167E-1,-7.420223236E0,3.367833328E1,4.002411652E1
3.759079167E-1,-7.356128693E0,3.380881882E1,3.969141388E1
3.859629167E-1,-7.318992615E0,3.368164062E1,3.971210480E1
3.960189167E-1,-7.459194183E0,3.353984070E1,4.004970551E1
4.060739167E-1,-7.321647644E0,3.357904053E1,4.002256012E1
4.161289167E-1,-7.338619232E0,3.361598969E1,3.968347168E1
4.261849167E-1,-7.351867676E0,3.380944824E1,3.998656464E1
4.362399167E-1,-7.342266083E0,3.385899734E1,3.987700653E1
4.462949167E-1,-7.241744995E0,3.380960083E1,3.972102356E1
4.563509167E-1,-7.296623230E0,3.365383148E1,3.980479431E1
4.664059167E-1,-7.200550079E0,3.379343033E1,3.969122314E1
4.764609167E-1,-7.467849731E0,3.391934204E1,3.977706909E1
4.865169167E-1,-7.174713135E0,3.371920776E1,3.996670532E1
4.965719167E-1,-7.392772675E0,3.371831131E1,4.032823181E1
5.066279167E-1,-7.422294617E0,3.355554962E1,3.996427917E1
5.166829167E-1,-7.592395782E0,3.368714905E1,3.990255737E1
5.267379167E-1,-7.363216400E0,3.371583557E1,3.989034271E1
5.367939167E-1,-7.071601868E0,3.370565033E1,4.019792938E1
5.468489167E-1,-7.302745819E0,3.365100861E1,3.986475372E1
5.569039167E-1,-7.423526764E0,3.362377930E1,3.982337952E1
5.669599167E-1,-7.452816010E0,3.386071014E1,3.970665741E1
5.770149167E-1,-7.518013000E0,3.380665970E1,3.982361603E1
5.870699167E-1,-7.305564880E0,3.375715256E1,3.992282867E1
5.971259167E-1,-7.427711487E0,3.366636658E1,3.982723236E1
6.071809167E-1,-7.334190369E0,3.372616577E1,3.980669403E1
6.172359167E-1,-7.314834595E0,3.370049286E1,4.011213684E1
6.272919167E-1,-7.453403473E0,3.379424667E1,4.013722229E1
6.373469167E-1,-7.130508423E0,3.380901718E1,4.000305176E1
6.474029167E-1,-7.214900970E0,3.385436630E1,4.031149292E1
6.574579167E-1,-7.189014435E0,3.387847137E1,4.010994720E1
6.675129167E-1,-7.316883087E0,3.402297211E1,4.009465027E1
6.775689167E-1,-7.219776154E0,3.415142441E1,3.995246124E1
6.876239167E-1,-7.186462402E0,3.382897949E1,4.000406647E1
6.976789167E-1,-7.212238312E0,3.402031326E1,3.986949921E1
7.077349167E-1,-7.375564575E0,3.415493774E1,4.008373260E1
7.177899167E-1,-7.482585907E0,3.406957626E1,4.025256348E1
7.278449167E-1,-7.359054565E0,3.394237518E1,4.018431854E1
7.379009167E-1,-7.170024872E0,3.397952652E1,4.024076080E1
7.479559167E-1,-7.261615753E0,3.383432007E1,3.988832092E1
7.580109167E-1,-7.228157043E0,3.378585434E1,3.996504974E1
7.680669167E-1,-7.144397736E0,3.368167496E1,4.022688293E1
7.781219167E-1,-7.284023285E0,3.373339081E1,4.003966522E1
7.881779167E-1,-7.178722382E0,3.392104340E1,3.975648499E1
7.982329167E-1,-7.366058350E0,3.390740204E1,3.991128540E1
8.082879167E-1,-7.413284302E0,3.388809586E1,3.992539978E1
8.183439167E-1,-7.512207031E0,3.375788879E1,3.984329987E1
8.283989167E-1,-7.457817078E0,3.392065811E1,3.949720001E1
8.384539167E-1,-7.274459839E0,3.378920364E1,3.957911682E1
8.485099167E-1,-7.248851776E0,3.372693634E1,3.976244354E1
8.585649167E-1,-7.275447845E0,3.344950104E1,3.987988281E1
8.686199167E-1,-7.513671875E0,3.357061005E1,3.975457764E1
8.786759167E-1,-7.485622406E0,3.358325577E1,3.968395996E1
8.887309167E-1,-7.613563538E0,3.349275970E1,4.019823456E1
8.987859167E-1,-7.532642365E0,3.365991211E1,3.982010651E1
9.088419167E-1,-7.595169067E0,3.370747375E1,3.988159943E1
9.188969167E-1,-7.465206146E0,3.371456909E1,3.983029175E1
9.289529167E-1,-7.293766022E0,3.369151306E1,3.994716644E1
9.390079167E-1,-7.235931396E0,3.371702194E1,4.024532318E1
9.490629167E-1,-7.309040070E0,3.400135422E1,4.000395203E1
9.591189167E-1,-7.418167114E0,3.385490799E1,4.048191833E1
9.691739167E-1,-7.354660034E0,3.386209869E1,3.999364471E1
9.792289167E-1,-7.177234650E0,3.384528351E1,4.025009918E1
9.892849167E-1,-6.961578369E0,3.369078445E1,3.999917603E1
9.993399167E-1,-7.296886444E0,3.378449631E1,3.980770874E1
1.009394917E0,-7.409107208E0,3.368483734E1,3.970133209E1
1.019450917E0,-7.260475159E0,3.369121933E1,3.990697479E1
1.029505917E0,-7.125015259E0,3.346202850E1,3.973622894E1
1.039560917E0,-7.098384857E0,3.363295746E1,3.989173126E1
1.049616917E0,-7.098247528E0,3.381213760E1,3.981946564E1
1.059671917E0,-7.155376434E0,3.372801590E1,3.980979156E1
1.069727917E0,-7.207656860E0,3.373186493E1,3.981233978E1
1.079782917E0,-7.334461212E0,3.366700745E1,3.995451355E1
1.089837917E0,-7.242961884E0,3.379491043E1,3.983698273E1
1.099893917E0,-7.258491516E0,3.374434662E1,3.987515259E1
1.109948917E0,-7.251064301E0,3.375115204E1,3.941966248E1
1.120003917E0,-7.118068695E0,3.398850250E1,3.975625610E1
1.130059917E0,-7.226207733E0,3.393254089E1,3.984700012E1
1.140114917E0,-6.944744110E0,3.390583038E1,3.978519440E1
1.150169917E0,-7.205455780E0,3.402643585E1,3.970766449E1
1.160225917E0,-7.321464539E0,3.384751892E1,3.956890869E1
1.170280917E0,-7.419803619E0,3.373297882E1,3.949871826E1
1.180335917E0,-7.436176300E0,3.376314545E1,3.978110504E1
1.190391917E0,-7.218151093E0,3.383669281E1,3.979622650E1
1.200446917E0,-7.422927856E0,3.385215378E1,4.012697601E1
1.210502917E0,-7.424240112E0,3.377515411E1,3.996784973E1
1.220557917E0,-7.447669983E0,3.380430603E1,4.001810455E1
1.230612917E0,-7.379104614E0,3.377058792E1,3.954440308E1
1.240668917E0,-7.235977173E0,3.372017670E1,3.962835693E1
1.250723917E0,-7.087379456E0,3.382679749E1,3.993630981E1
1.260778917E0,-7.122657776E0,3.383475494E1,3.953938293E1
1.270834917E0,-7.367401123E0,3.395470428E1,3.985179901E1
1.280889917E0,-7.077846527E0,3.389993286E1,3.998862457E1
1.290944917E0,-7.137943268E0,3.369691849E1,3.995438385E1
1.301001167E0,-7.015106201E0,3.347310638E1,3.992883301E1
1.311056167E0,-6.929996490E0,3.380001450E1,4.007289886E1
1.321111167E0,-7.128787994E0,3.368377304E1,3.995717621E1
1.331167167E0,-7.267444611E0,3.388225937E1,3.945690155E1
1.341222167E0,-7.030197144E0,3.378308105E1,3.984072113E1
1.351277167E0,-7.084934235E0,3.374447250E1,3.992108917E1
1.361333167E0,-7.140060425E0,3.392809296E1,3.984842682E1
1.371388167E0,-6.703281403E0,3.404114532E1,3.959986115E1
1.381444167E0,-6.568088531E0,3.385465240E1,4.005880737E1
1.391499167E0,-6.294860840E0,3.385868454E1,4.001245880E1
1.401554167E0,-6.021232605E0,3.405979156E1,4.016101837E1
1.411610167E0,-5.919754028E0,3.418038559E1,4.020505524E1
1.421665167E0,-5.520744324E0,3.424645233E1,4.005056763E1
1.431720167E0,-5.348377228E0,3.404302597E1,3.994999695E1
1.441776167E0,-4.914041519E0,3.399770737E1,4.028038025E1
1.451831167E0,-4.348873138E0,3.412182617E1,4.011749268E1
1.461886167E0,-3.930141449E0,3.416365814E1,4.006712341E1
1.471942167E0,-3.724107742E0,3.423565292E1,4.013855743E1
1.481997167E0,-3.398965836E0,3.436256409E1,3.997150421E1
1.492052167E0,-2.862997055E0,3.438715744E1,4.025378418E1
1.502108167E0,-2.449956894E0,3.435256577E1,4.047034454E1
1.512163167E0,-2.004495621E0,3.442323685E1,4.023735046E1
1.522219167E0,-1.685995102E0,3.446229172E1,4.010338593E1
1.532274167E0,-1.385946274E0,3.455931473E1,4.016526031E1
1.542329167E0,-1.011264801E0,3.448925400E1,4.029975891E1
1.552385167E0,-3.962574005E-1,3.444496918E1,4.044563293E1
1.562440167E0,1.672687531E-1,3.461311340E1,4.005461884E1
1.572495167E0,5.518341064E-1,3.459399796E1,4.050375366E1
1.582551167E0,9.629383087E-1,3.468135452E1,4.033170319E1
1.592606167E0,1.575485229E0,3.445703888E1,4.065180969E1
1.602661167E0,1.955959320E0,3.451999664E1,4.063389587E1
1.612717167E0,2.117603302E0,3.439439011E1,4.049806976E1
1.622772167E0,2.119421005E0,3.453149796E1,4.079100800E1
1.632827167E0,2.198892593E0,3.456190872E1,4.072599030E1
1.642883167E0,2.184103012E0,3.487680054E1,4.043805695E1
1.652938167E0,2.525875092E0,3.460890198E1,4.061415100E1
1.662994167E0,2.267166138E0,3.465444183E1,4.046173859E1
1.673049167E0,2.084636688E0,3.460416794E1,4.039801788E1
1.683104167E0,2.211961746E0,3.453008270E1,4.090217590E1
