X,Y,Z
-2.218865394592285,2.357076406478882,0.7461800575256348
-2.689013957977295,3.1068100929260254,1.301159381866455
-3.0273594856262207,3.3676888942718506,1.7994264364242554
-3.224989414215088,3.5704104900360107,2.1618492603302
-3.288381338119507,3.735037326812744,2.2964224815368652
-3.3157734870910645,3.6853866577148438,2.2626116275787354
-3.4213454723358154,3.0651228427886963,2.2427711486816406
-3.467210054397583,1.8284614086151123,2.3129472732543945
-3.0098118782043457,0.9004754424095154,2.316284656524658
-1.6912823915481567,0.8557345867156982,1.882465124130249
-0.3492252826690674,1.0017541646957397,0.8445744514465332
0.015914348885416985,0.8196908235549927,0.0327167771756649
-0.24184750020503998,0.7383256554603577,-0.26901909708976746
-0.7618528604507446,0.9708039164543152,-0.28143101930618286
-1.2873567342758179,1.4100526571273804,-0.2494339793920517
-1.6199920177459717,1.9358770847320557,-0.27034804224967957
-1.7022478580474854,2.1749963760375977,-0.24827682971954346
-1.70705246925354,2.9609076976776123,-0.06194609776139259
-1.7732114791870117,2.875443696975708,-0.10004153847694397
-1.9439536333084106,2.549260377883911,-0.4812602698802948
-2.067866325378418,1.8610414266586304,-1.3274352550506592
-1.6767843961715698,1.1167364120483398,-1.962263822555542
-0.8303598761558533,0.3128729462623596,-2.0815999507904053
-0.018006788566708565,-0.5014172792434692,-2.1530277729034424
0.3374917507171631,-1.1695746183395386,-2.6324703693389893
0.16824549436569214,-1.8016610145568848,-3.156456232070923
-0.36880216002464294,-2.229161024093628,-3.0042004585266113
-1.1950045824050903,-1.8023992776870728,-2.7480452060699463
-2.2239084243774414,-0.7711931467056274,-2.8000547885894775
-3.2717103958129883,0.3663017749786377,-3.1587915420532227
-4.081493854522705,1.0770083665847778,-3.683323621749878
-4.51436710357666,1.0932481288909912,-4.268300533294678
-4.620697975158691,0.6145893931388855,-4.855821132659912
-4.6510539054870605,-0.1752152442932129,-5.5030083656311035
-4.766899108886719,-1.098392367362976,-6.079466819763184
-5.156532287597656,-1.6508007049560547,-6.143945217132568
-5.569110870361328,-1.8297920227050781,-6.197292327880859
-5.831952095031738,-2.252472162246704,-6.189498424530029
-6.16646671295166,-2.641180992126465,-6.241557598114014
-6.646969318389893,-2.7715201377868652,-6.447185516357422
-7.073067665100098,-2.721736192703247,-6.732902526855469
-7.310369968414307,-2.415189027786255,-7.20122766494751
-7.310212135314941,-1.8825116157531738,-7.858410835266113
-7.0031843185424805,-1.5038772821426392,-8.622702598571777
-6.199258804321289,-1.296845555305481,-9.381982803344727
-4.766092777252197,-1.0474662780761719,-9.824050903320312
