"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191625001E-2,3.340194702E0,3.366309357E1,-4.286335754E1
2.197025000E-2,3.543182373E0,3.363608551E1,-4.288272095E1
3.202425000E-2,3.545547485E0,3.363597107E1,-4.283183289E1
4.207825000E-2,3.550643921E0,3.383065033E1,-4.289807129E1
5.213325001E-2,3.694229126E0,3.373777771E1,-4.302108765E1
6.218725001E-2,3.630416870E0,3.374403381E1,-4.294049072E1
7.224125000E-2,3.621627808E0,3.370159912E1,-4.318469238E1
8.229525000E-2,3.691337585E0,3.380477142E1,-4.301319885E1
9.234925000E-2,3.700096130E0,3.368411255E1,-4.336929321E1
1.024032500E-1,3.709022522E0,3.368929291E1,-4.325827026E1
1.124572500E-1,3.761260986E0,3.376422882E1,-4.317787170E1
1.225112500E-1,3.691398621E0,3.376920319E1,-4.333795166E1
1.325652500E-1,3.558067322E0,3.346994781E1,-4.311094666E1
1.426192500E-1,3.406730652E0,3.357678223E1,-4.326245117E1
1.526732500E-1,3.391975403E0,3.369369507E1,-4.316160583E1
1.627282500E-1,3.529846191E0,3.370771790E1,-4.318916321E1
1.727822500E-1,3.570106506E0,3.392736053E1,-4.308369446E1
1.828362500E-1,3.295822144E0,3.395776367E1,-4.323075867E1
1.928902500E-1,3.499603271E0,3.382041168E1,-4.360081482E1
2.029442500E-1,3.339927673E0,3.361164856E1,-4.333029175E1
2.129982500E-1,3.499221802E0,3.342776489E1,-4.330688477E1
2.230522500E-1,3.581863403E0,3.366207123E1,-4.336112976E1
2.331062500E-1,3.468620300E0,3.387392426E1,-4.322479248E1
2.431602500E-1,3.494400024E0,3.403587341E1,-4.313887024E1
2.532142500E-1,3.582031250E0,3.380040741E1,-4.291868591E1
2.632692500E-1,3.775932312E0,3.389748383E1,-4.284747314E1
2.733232500E-1,3.840988159E0,3.385004425E1,-4.281892395E1
2.833772500E-1,3.757469177E0,3.367114258E1,-4.310786438E1
2.934312500E-1,3.615531921E0,3.380377197E1,-4.289590454E1
3.034852500E-1,3.703216553E0,3.395764923E1,-4.294305420E1
3.135392500E-1,3.796058655E0,3.386240387E1,-4.291764832E1
3.235932500E-1,3.756614685E0,3.374006653E1,-4.277917480E1
3.336472500E-1,3.559532166E0,3.390148926E1,-4.290107727E1
3.437012500E-1,3.460067749E0,3.399024200E1,-4.274079895E1
3.537552500E-1,3.684913635E0,3.374504852E1,-4.303118896E1
3.638092500E-1,3.538200378E0,3.394151306E1,-4.292408752E1
3.738642500E-1,3.651962280E0,3.405612183E1,-4.277461243E1
3.839182500E-1,3.442611694E0,3.407181549E1,-4.292088318E1
3.939722500E-1,3.560768127E0,3.395069122E1,-4.313693237E1
4.040262500E-1,3.636825562E0,3.400970459E1,-4.325872803E1
4.140802500E-1,3.674911499E0,3.400343323E1,-4.307836914E1
