"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.021057083E-1,5.605308533E0,-2.728796387E1,-2.070646667E1
5.120797083E-1,6.232334137E0,-2.586054230E1,-1.920016479E1
5.220527083E-1,5.551288605E0,-2.763651276E1,-2.137301636E1
5.320267083E-1,6.296142578E0,-2.669149017E1,-2.008563232E1
5.420007083E-1,6.250736237E0,-2.680590820E1,-2.006428528E1
5.519747083E-1,6.069763184E0,-2.739913940E1,-2.111816406E1
5.619487083E-1,6.637565613E0,-2.600016022E1,-1.923112488E1
5.719217083E-1,5.778915405E0,-2.782944489E1,-2.112449646E1
5.818957083E-1,6.142097473E0,-2.678121185E1,-2.008381653E1
5.918697083E-1,5.911834717E0,-2.691910553E1,-2.002793884E1
6.018437083E-1,5.746562958E0,-2.742958832E1,-2.103532410E1
6.118177083E-1,6.128356934E0,-2.604653931E1,-1.963442993E1
6.217907083E-1,5.468273163E0,-2.792307281E1,-2.134727478E1
6.317647083E-1,6.065353394E0,-2.695271301E1,-1.984768677E1
6.417387083E-1,5.872245789E0,-2.691534424E1,-2.031269836E1
6.517127083E-1,5.536022186E0,-2.750404358E1,-2.068534851E1
6.616867083E-1,6.297290802E0,-2.629892731E1,-1.948410034E1
6.716597083E-1,5.484119415E0,-2.803810883E1,-2.123645020E1
6.816337083E-1,5.991104126E0,-2.660575867E1,-1.947111511E1
6.916077083E-1,5.821582794E0,-2.684081268E1,-1.971952820E1
7.015817083E-1,5.660224915E0,-2.748887634E1,-2.050810242E1
7.115547083E-1,5.793464661E0,-2.608522034E1,-1.930821228E1
7.215287083E-1,5.299812317E0,-2.759608459E1,-2.119947815E1
7.315027083E-1,5.866222382E0,-2.643418884E1,-1.963989258E1
7.414767083E-1,5.829837799E0,-2.686647034E1,-2.028004456E1
7.514507083E-1,5.787212372E0,-2.711237335E1,-2.067832947E1
7.614237083E-1,6.168025970E0,-2.606614685E1,-1.956530762E1
7.713977083E-1,5.451805115E0,-2.758609772E1,-2.130407715E1
7.813717083E-1,5.966754913E0,-2.635845947E1,-1.963127136E1
7.913457083E-1,5.655052185E0,-2.675052643E1,-2.024603271E1
8.013197083E-1,5.834980011E0,-2.717889404E1,-2.077729797E1
8.112927083E-1,6.275028229E0,-2.614405823E1,-1.937055969E1
8.212667083E-1,5.550338745E0,-2.786824036E1,-2.122009277E1
8.312407083E-1,6.198570251E0,-2.656294250E1,-1.947409058E1
8.412147083E-1,5.975185394E0,-2.690737152E1,-2.052995300E1
8.511877083E-1,5.843677521E0,-2.736918640E1,-2.082771301E1
8.611617083E-1,6.386543274E0,-2.614579010E1,-1.979014587E1
8.711357083E-1,5.720657349E0,-2.788881683E1,-2.119377136E1
8.811097083E-1,6.201000214E0,-2.620078278E1,-1.943402100E1
8.910837083E-1,6.025917053E0,-2.691936493E1,-2.039143372E1
9.010567083E-1,5.881336212E0,-2.730598450E1,-2.033483887E1
9.110307083E-1,6.343685150E0,-2.623356628E1,-1.939360046E1
9.210047083E-1,5.726043701E0,-2.778970337E1,-2.113800049E1
9.309787083E-1,6.291126251E0,-2.620984650E1,-1.940501404E1
9.409527083E-1,6.089759827E0,-2.685284424E1,-2.023471069E1
9.509257083E-1,5.962162018E0,-2.714273834E1,-2.067404175E1
9.608997083E-1,6.274482727E0,-2.607408142E1,-1.923666382E1
9.708737083E-1,5.566516876E0,-2.782396698E1,-2.103993225E1
9.808477083E-1,6.309146881E0,-2.626882935E1,-1.961328125E1
9.908207083E-1,5.882892609E0,-2.681519318E1,-2.025469971E1
1.000794708E0,5.769477844E0,-2.706275940E1,-2.028187561E1
1.010768708E0,6.148872375E0,-2.617101288E1,-1.986917114E1
1.020742708E0,5.430294037E0,-2.788586426E1,-2.121493530E1
1.030716708E0,6.348239899E0,-2.610509491E1,-1.943003845E1
1.040689708E0,5.861576080E0,-2.706049347E1,-2.055767822E1
1.050663708E0,5.763267517E0,-2.736731720E1,-2.003695679E1
1.060637708E0,6.197277069E0,-2.659082794E1,-1.932220459E1
1.070611708E0,5.893516541E0,-2.798846436E1,-2.089414978E1
1.080585708E0,6.406326294E0,-2.612880707E1,-1.940579224E1
1.090558708E0,6.050994873E0,-2.715326691E1,-2.053115845E1
1.100532708E0,6.258228302E0,-2.721128845E1,-2.067968750E1
1.110506708E0,6.433116913E0,-2.640743256E1,-1.953146362E1
1.120480708E0,5.876312256E0,-2.801484680E1,-2.095608521E1
1.130454708E0,6.487472534E0,-2.639432526E1,-1.941835022E1
1.140427708E0,6.237686157E0,-2.746673584E1,-2.046522522E1
1.150401708E0,6.208034515E0,-2.737051392E1,-2.034208679E1
1.160375708E0,6.442287445E0,-2.650994873E1,-1.969618225E1
1.170349708E0,5.959766388E0,-2.822521210E1,-2.125437927E1
1.180322708E0,6.774963379E0,-2.648793793E1,-1.965701294E1
1.190296708E0,6.369918823E0,-2.777157593E1,-2.072132874E1
1.200270708E0,6.566467285E0,-2.795612335E1,-2.053106689E1
1.210244708E0,6.921733856E0,-2.720637512E1,-1.983024597E1
1.220218708E0,6.382610321E0,-2.864834595E1,-2.139244080E1
1.230191708E0,7.263145447E0,-2.708587646E1,-1.914138794E1
1.240165708E0,6.674587250E0,-2.837023163E1,-2.025463867E1
1.250139708E0,6.917652130E0,-2.832643127E1,-2.000149536E1
1.260113708E0,7.226806641E0,-2.777649689E1,-1.950988770E1
1.270087708E0,6.873615265E0,-2.948792267E1,-2.125875854E1
1.280060708E0,7.842151642E0,-2.801020050E1,-1.925476074E1
1.290034708E0,7.328708649E0,-2.953887939E1,-2.055754089E1
1.300008708E0,7.862480164E0,-2.950325012E1,-2.021102905E1
1.309982708E0,8.185691833E0,-2.933051300E1,-1.935165405E1
1.319955708E0,7.867740631E0,-3.079595947E1,-2.063279724E1
1.329929708E0,9.147350311E0,-2.949980927E1,-1.900448608E1
1.339903708E0,8.910198212E0,-3.137834930E1,-2.030905151E1
1.349877708E0,9.510639191E0,-3.149992371E1,-1.959902954E1
1.359851708E0,1.011877060E1,-3.171293640E1,-1.863743591E1
1.369824708E0,1.010172653E1,-3.369728088E1,-1.968780518E1
1.379798708E0,1.094832611E1,-3.246322632E1,-1.719721985E1
1.389772708E0,1.097563934E1,-3.451255035E1,-1.788948059E1
1.399746708E0,1.145510101E1,-3.470697784E1,-1.627413177E1
1.409720708E0,1.207404709E1,-3.496467590E1,-1.503891754E1
1.419693708E0,1.177622223E1,-3.686425781E1,-1.532952881E1
1.429667708E0,1.317874146E1,-3.575734711E1,-1.252504730E1
1.439641708E0,1.306724930E1,-3.825220490E1,-1.323391724E1
1.449615708E0,1.371690750E1,-3.879608917E1,-1.187592316E1
1.459589708E0,1.427276230E1,-3.928358459E1,-1.064281464E1
1.469562708E0,1.393763733E1,-4.131911469E1,-1.049060822E1
1.479536708E0,1.465591431E1,-4.034258270E1,-7.536308289E0
1.489510708E0,1.420083237E1,-4.208872223E1,-7.103317261E0
1.499484708E0,1.443692017E1,-4.223006439E1,-4.760810852E0
1.509457708E0,1.454383850E1,-4.235129547E1,-2.149971008E0
1.519431708E0,1.407099533E1,-4.350647736E1,-9.897689819E-1
1.529405708E0,1.444184113E1,-4.180810547E1,2.878036499E0
1.539379708E0,1.377969742E1,-4.335800171E1,3.791778564E0
1.549353708E0,1.333241653E1,-4.248899078E1,6.868202209E0
1.559326708E0,1.293007660E1,-4.152304840E1,9.927284241E0
1.569300708E0,1.159601212E1,-4.187533569E1,1.175767517E1
1.579274708E0,1.097257996E1,-3.883535004E1,1.669411469E1
1.589248708E0,9.138446808E0,-3.826333618E1,1.800486755E1
1.599222708E0,7.576042175E0,-3.509551239E1,2.181376648E1
1.609195708E0,5.610267639E0,-3.172685242E1,2.482486725E1
1.619169708E0,2.491142273E0,-2.861309052E1,2.598053741E1
1.629143708E0,8.277893066E-2,-2.214591980E1,2.927669525E1
1.639117708E0,-3.938217163E0,-1.826010895E1,2.855510712E1
1.649090708E0,-7.094604492E0,-1.086529541E1,2.937005615E1
1.659064708E0,-1.091371155E1,-2.913116455E0,2.739903259E1
1.669038708E0,-1.504039764E1,5.752464294E0,2.134319305E1
1.679012708E0,-1.517727661E1,3.156173706E1,1.266580200E1
1.688986708E0,-2.226535034E1,2.843133545E1,9.281265259E0
1.698959708E0,-2.385461426E1,2.877288437E1,1.001838684E1
1.708933708E0,-2.444610596E1,2.865897751E1,1.006825256E1
1.718907708E0,-2.491696930E1,2.764934921E1,9.181785583E0
1.728881708E0,-2.438832855E1,2.936981201E1,1.052005768E1
1.738855708E0,-2.499792480E1,2.769473267E1,8.597946167E0
1.748828708E0,-2.464360046E1,2.850278854E1,9.563850403E0
1.758802708E0,-2.485391235E1,2.880350494E1,9.574531555E0
1.768776708E0,-2.511713409E1,2.782546997E1,8.848373413E0
1.778750708E0,-2.466419983E1,2.942667007E1,1.034496307E1
1.788724708E0,-2.521895599E1,2.777969360E1,8.623596191E0
1.798697708E0,-2.488314819E1,2.896581268E1,1.000057983E1
1.808671708E0,-2.468983459E1,2.902079010E1,9.562934875E0
1.818645708E0,-2.507019806E1,2.811366653E1,9.081077576E0
1.828619708E0,-2.461656189E1,2.976128006E1,1.090964508E1
1.838592708E0,-2.538336945E1,2.811809158E1,8.823188782E0
1.848566708E0,-2.458129883E1,2.917437363E1,9.789939880E0
1.858540708E0,-2.485485077E1,2.905686569E1,9.780120850E0
1.868514708E0,-2.530336761E1,2.840065384E1,8.718833923E0
1.878488708E0,-2.447312927E1,2.999657059E1,1.044290161E1
1.888461708E0,-2.520339203E1,2.839628220E1,8.822731018E0
1.898435708E0,-2.479924011E1,2.952259827E1,9.949684143E0
1.908409708E0,-2.496001434E1,2.942580795E1,9.453796387E0
1.918383708E0,-2.524832916E1,2.857402420E1,9.072181702E0
1.928356708E0,-2.488571930E1,2.997646332E1,1.050483704E1
1.938330708E0,-2.542583466E1,2.828525543E1,8.871955872E0
1.948304708E0,-2.478022766E1,2.927178192E1,1.000220490E1
1.958278708E0,-2.497164154E1,2.905052185E1,9.616233826E0
1.968252708E0,-2.532786560E1,2.849282455E1,9.107437134E0
1.978225708E0,-2.450577545E1,2.979011536E1,1.068470764E1
1.988199708E0,-2.535955048E1,2.799523163E1,8.962036133E0
1.998173708E0,-2.472366333E1,2.948159027E1,1.057693481E1
2.008147708E0,-2.502259064E1,2.895524979E1,9.805587769E0
2.018121708E0,-2.502259064E1,2.895524979E1,9.805587769E0
2.028094708E0,-2.516120911E1,2.829714203E1,9.328407288E0
2.038068708E0,-2.463135529E1,2.993633652E1,1.057236481E1
2.048042708E0,-2.537391663E1,2.836991501E1,8.914703369E0
2.058016708E0,-2.485304260E1,2.964382553E1,1.041366577E1
2.067989708E0,-2.476692200E1,2.908789825E1,9.748207092E0
2.077963708E0,-2.513658905E1,2.858826828E1,9.039184570E0
2.087937708E0,-2.481436920E1,2.985047531E1,1.026084900E1
2.097911708E0,-2.534727478E1,2.815204620E1,8.786499023E0
2.107885708E0,-2.478867340E1,2.932897186E1,1.000978851E1
2.117858375E0,-2.501843262E1,2.901827621E1,9.600288391E0
2.127832375E0,-2.537195587E1,2.852822876E1,9.256317139E0
2.137806375E0,-2.458094025E1,2.980358887E1,1.028826904E1
2.147780375E0,-2.545027924E1,2.796153641E1,8.656951904E0
2.157754375E0,-2.493093109E1,2.945580292E1,1.032009888E1
2.167727375E0,-2.500611877E1,2.932122421E1,9.473564148E0
2.177701375E0,-2.525393677E1,2.877326584E1,9.113594055E0
2.187675375E0,-2.481027222E1,2.970296097E1,1.028576660E1
2.197649375E0,-2.548483276E1,2.800882721E1,8.489822388E0
2.207622375E0,-2.500729370E1,2.950371170E1,1.035809326E1
2.217596375E0,-2.538984680E1,2.906336975E1,9.620750427E0
2.227570375E0,-2.553680420E1,2.856529617E1,9.085968018E0
2.237544375E0,-2.496496582E1,2.992091751E1,1.016860199E1
2.247518375E0,-2.553167725E1,2.810496140E1,8.476936340E0
2.257491375E0,-2.471408844E1,2.962307358E1,1.043861389E1
2.267465375E0,-2.494551849E1,2.907616425E1,9.556808472E0
2.277439375E0,-2.511083984E1,2.866720200E1,9.639389038E0
2.287413375E0,-2.470729065E1,2.973904419E1,1.072193909E1
2.297387375E0,-2.528039551E1,2.832039261E1,8.586593628E0
2.307360375E0,-2.482875061E1,2.974703217E1,1.046438599E1
2.317334375E0,-2.506264496E1,2.890586090E1,9.295227051E0
2.327308375E0,-2.506571960E1,2.857835388E1,9.435180664E0
2.337282375E0,-2.487733459E1,2.960221863E1,1.048753357E1
2.347255375E0,-2.545177460E1,2.815117645E1,8.653533936E0
2.357229375E0,-2.507099152E1,2.973146820E1,1.048065186E1
2.367203375E0,-2.525896454E1,2.887021255E1,9.272567749E0
2.377177375E0,-2.530844879E1,2.874586487E1,9.115715027E0
2.387151375E0,-2.483692169E1,2.962567139E1,1.016091919E1
2.397124375E0,-2.547221375E1,2.824700165E1,8.714401245E0
2.407098375E0,-2.473508453E1,2.987066269E1,1.029947662E1
2.417072375E0,-2.533497620E1,2.894079590E1,9.500160217E0
2.427046375E0,-2.552569580E1,2.911911011E1,9.310432434E0
2.437020375E0,-2.517414093E1,3.003360748E1,1.019863129E1
2.446993375E0,-2.606147003E1,2.844064331E1,8.442276001E0
2.456967375E0,-2.510643005E1,3.011452484E1,1.033888245E1
2.466941375E0,-2.543687439E1,2.913589096E1,9.229240417E0
2.476915375E0,-2.545243835E1,2.908595276E1,9.019821167E0
2.486888375E0,-2.518024445E1,2.991914749E1,9.796287537E0
2.496862375E0,-2.579859924E1,2.858802795E1,8.646316528E0
2.506836375E0,-2.489389801E1,3.024360275E1,1.062217712E1
2.516810375E0,-2.540206909E1,2.921353912E1,9.580123901E0
2.526784375E0,-2.542652893E1,2.887931824E1,9.373626709E0
2.536757375E0,-2.527474976E1,2.967417526E1,1.033627319E1
2.546731375E0,-2.561447144E1,2.840266037E1,8.763771057E0
2.556705375E0,-2.488119507E1,3.019001389E1,1.040876007E1
2.566679375E0,-2.551860809E1,2.897565460E1,8.820037842E0
2.576652375E0,-2.556388855E1,2.924865723E1,9.172866821E0
2.586626375E0,-2.520475006E1,2.984646225E1,9.784446716E0
2.596600375E0,-2.578219604E1,2.837016296E1,8.588897705E0
2.606574375E0,-2.485214996E1,3.018229294E1,1.006393433E1
2.616548375E0,-2.509386444E1,2.901832199E1,8.700469971E0
2.626521375E0,-2.537580109E1,2.902692795E1,9.044281006E0
2.636495375E0,-2.476928711E1,2.967851639E1,9.609031677E0
2.646469375E0,-2.538837433E1,2.839773941E1,8.500495911E0
2.656443375E0,-2.470301056E1,3.005169678E1,1.008785248E1
2.666417375E0,-2.523115540E1,2.885448456E1,9.118972778E0
2.676390375E0,-2.508056641E1,2.899113464E1,9.579879761E0
2.686364375E0,-2.480979156E1,2.979103851E1,9.611434937E0
2.696338375E0,-2.550762177E1,2.862760544E1,8.800598145E0
2.706312375E0,-2.513026428E1,3.028358459E1,1.020759583E1
2.716285375E0,-2.536560822E1,2.875751877E1,8.954727173E0
2.726259375E0,-2.545539093E1,2.900902557E1,9.112945557E0
2.736233375E0,-2.494413757E1,2.969092178E1,9.643440247E0
2.746207375E0,-2.550749207E1,2.860847855E1,8.542221069E0
2.756181375E0,-2.511562347E1,2.999102020E1,1.035937500E1
2.766154375E0,-2.563414764E1,2.873623276E1,8.686599731E0
2.776128375E0,-2.559841919E1,2.916551590E1,9.362983704E0
2.786102375E0,-2.522909546E1,2.958699036E1,9.791198730E0
2.796076375E0,-2.577534485E1,2.840404510E1,8.641265869E0
2.806049375E0,-2.488952637E1,3.028337860E1,1.028297424E1
2.816023375E0,-2.557647705E1,2.897450256E1,8.951629639E0
2.825997375E0,-2.523204803E1,2.920882416E1,9.439651489E0
2.835971375E0,-2.517322540E1,2.979365540E1,9.868553162E0
2.845945375E0,-2.552367401E1,2.850711823E1,8.273612976E0
2.855918375E0,-2.493011475E1,3.027093887E1,1.012081146E1
2.865892375E0,-2.533024597E1,2.855460358E1,8.572364807E0
2.875866375E0,-2.507351685E1,2.900053787E1,9.035186768E0
2.885840375E0,-2.494059753E1,2.957013321E1,9.439468384E0
2.895814375E0,-2.533632660E1,2.862926865E1,8.855857849E0
2.905787375E0,-2.477608490E1,3.033537674E1,1.034350586E1
2.915761375E0,-2.554183960E1,2.887715149E1,8.773002625E0
2.925735375E0,-2.504987335E1,2.920603943E1,9.424461365E0
2.935709375E0,-2.515140533E1,2.952265930E1,9.740295410E0
2.945682375E0,-2.568641663E1,2.856270599E1,8.686500549E0
2.955656375E0,-2.488611603E1,3.019839478E1,1.047109985E1
2.965630375E0,-2.517628479E1,2.855880356E1,8.752227783E0
2.975604375E0,-2.500900269E1,2.914225388E1,9.519187927E0
2.985578375E0,-2.503245544E1,2.961362076E1,9.690910339E0
2.995551375E0,-2.563088989E1,2.885708618E1,8.776901245E0
3.005525375E0,-2.519024658E1,3.025909424E1,1.037593079E1
3.015499375E0,-2.598383331E1,2.878765106E1,8.764892578E0
3.025473375E0,-2.536753082E1,2.946657562E1,9.397254944E0
3.035446375E0,-2.520771790E1,2.994293213E1,9.426628113E0
3.045420375E0,-2.577343750E1,2.885275269E1,8.960456848E0
3.055394375E0,-2.497183990E1,3.041130447E1,1.042759705E1
3.065368375E0,-2.551295471E1,2.879477310E1,8.750419617E0
3.075342375E0,-2.511783600E1,2.947045898E1,9.733016968E0
3.085315375E0,-2.514768982E1,2.971042633E1,9.032341003E0
3.095289375E0,-2.528583527E1,2.873513031E1,8.648521423E0
3.105263375E0,-2.460381317E1,3.023302841E1,1.020322418E1
3.115237375E0,-2.542408752E1,2.832086563E1,8.580116272E0
3.125211375E0,-2.485060883E1,2.932577896E1,9.315490723E0
3.135185375E0,-2.508006287E1,2.934300232E1,9.199180603E0
3.145159375E0,-2.534214783E1,2.849318314E1,8.540534973E0
3.155133375E0,-2.490656281E1,3.015002060E1,1.005578613E1
