"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.569666667E-3,7.469467163E-2,7.169640656E0,-6.767127686E0
8.403333341E-3,8.592132568E-2,7.172484741E0,-6.779102783E0
1.837733333E-2,6.765930176E-2,7.173981628E0,-6.769522705E0
2.835133334E-2,7.753875732E-2,7.182663574E0,-6.769522705E0
3.832533333E-2,7.828720093E-2,7.169191589E0,-6.768474884E0
4.829833333E-2,7.753875732E-2,7.171736298E0,-6.765331421E0
5.827233332E-2,6.032455444E-2,7.174430695E0,-6.774013367E0
6.824633334E-2,8.008346558E-2,7.168143768E0,-6.763984222E0
7.822033332E-2,7.544311523E-2,7.171736298E0,-6.772366791E0
8.819433334E-2,8.068222046E-2,7.167994080E0,-6.762936401E0
9.816733332E-2,7.858657837E-2,7.178322601E0,-6.763984222E0
1.081413333E-1,7.379653931E-2,7.172185364E0,-6.760691071E0
1.181147083E-1,7.828720093E-2,7.166796570E0,-6.763235779E0
1.280887083E-1,7.529342651E-2,7.169041901E0,-6.782545624E0
1.380627083E-1,6.945556641E-2,7.170987854E0,-6.770570526E0
1.480357083E-1,6.945556641E-2,7.171137543E0,-6.762487335E0
1.580097083E-1,8.083190918E-2,7.177125092E0,-6.765032043E0
1.679837083E-1,7.963439941E-2,7.174281006E0,-6.766079865E0
1.779577083E-1,8.756790161E-2,7.166796570E0,-6.768474884E0
1.879317083E-1,8.128097534E-2,7.170239410E0,-6.762786713E0
1.979047083E-1,7.813751221E-2,7.168742523E0,-6.758445740E0
2.078787083E-1,7.319778442E-2,7.179819489E0,-6.760391693E0
2.178527083E-1,7.828720093E-2,7.174131317E0,-6.765930176E0
2.278267083E-1,7.065307617E-2,7.172335052E0,-6.769522705E0
2.377997083E-1,8.457412720E-2,7.171736298E0,-6.765331421E0
2.477737083E-1,7.574249268E-2,7.165898438E0,-6.766678619E0
2.577477083E-1,7.259902954E-2,7.172185364E0,-6.766229553E0
2.677217083E-1,7.005432129E-2,7.169490967E0,-6.757846985E0
2.776957083E-1,7.649093628E-2,7.170239410E0,-6.755002899E0
2.876687083E-1,8.128097534E-2,7.169790344E0,-6.768325195E0
2.976427083E-1,7.005432129E-2,7.174131317E0,-6.775360565E0
3.076167083E-1,7.664062500E-2,7.166946259E0,-6.767726440E0
3.175907083E-1,6.616241455E-2,7.173682251E0,-6.762936401E0
3.275647083E-1,8.277786255E-2,7.171287231E0,-6.761439514E0
3.375377083E-1,8.217910767E-2,7.175927582E0,-6.765032043E0
3.475117083E-1,7.978408813E-2,7.170838165E0,-6.775510254E0
3.574857083E-1,6.825805664E-2,7.174430695E0,-6.772516479E0
3.674597083E-1,8.442443848E-2,7.177873535E0,-6.763984222E0
3.774337083E-1,7.304809570E-2,7.172335052E0,-6.765930176E0
3.874067083E-1,7.289840698E-2,7.172484741E0,-6.762786713E0
3.973807083E-1,8.217910767E-2,7.170688477E0,-6.768474884E0
4.073547083E-1,7.708969116E-2,7.168892212E0,-6.776109009E0
4.173287083E-1,8.337661743E-2,7.175777893E0,-6.767427063E0
4.273017083E-1,7.274871826E-2,7.167844391E0,-6.777156830E0
4.372757083E-1,6.676116943E-2,7.172634430E0,-6.769822083E0
4.472497083E-1,7.379653931E-2,7.176975403E0,-6.766678619E0
4.572237083E-1,8.322692871E-2,7.170089722E0,-6.772067413E0
4.671977083E-1,7.349716187E-2,7.165299683E0,-6.768175507E0
4.771707083E-1,7.753875732E-2,7.170838165E0,-6.768774261E0
4.871447083E-1,8.068222046E-2,7.171287231E0,-6.769522705E0
4.971187083E-1,6.676116943E-2,7.180268555E0,-6.772516479E0
5.070927083E-1,7.319778442E-2,7.182064819E0,-6.767127686E0
5.170667083E-1,7.783813477E-2,7.172484741E0,-6.773115234E0
5.270397083E-1,7.963439941E-2,7.161856842E0,-6.768325195E0
5.370137083E-1,7.978408813E-2,7.167994080E0,-6.761888580E0
5.469877083E-1,8.217910767E-2,7.172484741E0,-6.769822083E0
5.569617083E-1,7.798782349E-2,7.168892212E0,-6.770869904E0
5.669357083E-1,7.828720093E-2,7.171586609E0,-6.764133911E0
5.769087083E-1,7.424560547E-2,7.170538788E0,-6.763385468E0
5.868827083E-1,7.649093628E-2,7.162754974E0,-6.761289825E0
5.968567083E-1,7.978408813E-2,7.175179138E0,-6.768923950E0
6.068307083E-1,7.559280396E-2,7.172933807E0,-6.760990448E0
6.168037083E-1,7.753875732E-2,7.167994080E0,-6.774911499E0
6.267777083E-1,7.499404907E-2,7.168592834E0,-6.755002899E0
6.367517083E-1,7.664062500E-2,7.172185364E0,-6.767277374E0
6.467257083E-1,7.619155884E-2,7.169041901E0,-6.775510254E0
6.566997083E-1,7.484436035E-2,7.175628204E0,-6.764732666E0
6.666727083E-1,8.322692871E-2,7.176676025E0,-6.770121460E0
6.766467083E-1,8.083190918E-2,7.171137543E0,-6.767876129E0
6.866207083E-1,7.783813477E-2,7.166946259E0,-6.761140137E0
6.965947083E-1,7.364685059E-2,7.175628204E0,-6.770121460E0
7.065687083E-1,7.454498291E-2,7.159761200E0,-6.768474884E0
7.165417083E-1,7.259902954E-2,7.172185364E0,-6.772067413E0
7.265157083E-1,7.334747314E-2,7.171586609E0,-6.765930176E0
7.364897083E-1,7.289840698E-2,7.178472290E0,-6.769971771E0
7.464637083E-1,7.334747314E-2,7.174131317E0,-6.763235779E0
7.564367083E-1,8.786727905E-2,7.175478516E0,-6.781198425E0
7.664107083E-1,8.247848511E-2,7.175478516E0,-6.764882355E0
7.763847083E-1,7.544311523E-2,7.170089722E0,-6.766528931E0
7.863587083E-1,7.798782349E-2,7.174879761E0,-6.771917725E0
7.963327083E-1,7.948471069E-2,7.173981628E0,-6.765331421E0
8.063057083E-1,7.065307617E-2,7.170239410E0,-6.760092316E0
8.162797083E-1,7.110214233E-2,7.171137543E0,-6.774013367E0
8.262537083E-1,7.723937988E-2,7.174281006E0,-6.771019592E0
8.362277083E-1,7.783813477E-2,7.170838165E0,-6.764882355E0
8.462017083E-1,7.828720093E-2,7.170538788E0,-6.761289825E0
8.561747083E-1,7.379653931E-2,7.174879761E0,-6.763535156E0
8.661487083E-1,7.589218140E-2,7.167994080E0,-6.763086090E0
8.761227083E-1,7.858657837E-2,7.175029449E0,-6.772067413E0
8.860967083E-1,7.020401001E-2,7.179969177E0,-6.762337646E0
8.960707083E-1,7.798782349E-2,7.170987854E0,-6.766828308E0
9.060437083E-1,7.409591675E-2,7.166497192E0,-6.762337646E0
9.160177083E-1,8.068222046E-2,7.165149994E0,-6.763535156E0
9.259917083E-1,8.202941895E-2,7.169790344E0,-6.768923950E0
9.359657083E-1,8.277786255E-2,7.175029449E0,-6.776109009E0
9.459387083E-1,8.681945801E-2,7.174281006E0,-6.763086090E0
9.559127083E-1,8.262817383E-2,7.178621979E0,-6.764732666E0
9.658867083E-1,8.292755127E-2,7.173682251E0,-6.759194183E0
9.758607083E-1,7.454498291E-2,7.173831940E0,-6.763834534E0
9.858347083E-1,8.202941895E-2,7.170389099E0,-6.774163055E0
9.958077083E-1,8.502319336E-2,7.159162445E0,-6.764133911E0
1.005781708E0,8.532257080E-2,7.167395325E0,-6.766229553E0
1.015755708E0,7.439529419E-2,7.173831940E0,-6.776857452E0
1.025729708E0,7.364685059E-2,7.174879761E0,-6.775061188E0
1.035703708E0,8.382568359E-2,7.168443146E0,-6.774462433E0
1.045676708E0,7.454498291E-2,7.170239410E0,-6.766528931E0
1.055650708E0,8.352630615E-2,7.175328827E0,-6.765331421E0
1.065624708E0,7.978408813E-2,7.170987854E0,-6.771019592E0
1.075598708E0,7.559280396E-2,7.175179138E0,-6.760541382E0
1.085571708E0,6.885681152E-2,7.177873535E0,-6.762936401E0
1.095545708E0,8.068222046E-2,7.167395325E0,-6.762487335E0
1.105519708E0,7.843688965E-2,7.169191589E0,-6.773713989E0
1.115493708E0,7.873626709E-2,7.175179138E0,-6.774312744E0
1.125467708E0,6.691085815E-2,7.172185364E0,-6.759493561E0
1.135440708E0,7.589218140E-2,7.169640656E0,-6.772217102E0
1.145414708E0,8.337661743E-2,7.173532562E0,-6.764433289E0
1.155388708E0,7.469467163E-2,7.167994080E0,-6.757697296E0
1.165362708E0,7.484436035E-2,7.176077271E0,-6.773863678E0
1.175336708E0,8.322692871E-2,7.176376648E0,-6.766528931E0
1.185309708E0,8.158035278E-2,7.179220734E0,-6.762187958E0
1.195283708E0,7.544311523E-2,7.173831940E0,-6.769672394E0
1.205257708E0,7.858657837E-2,7.173233185E0,-6.761439514E0
1.215231708E0,7.229965210E-2,7.172185364E0,-6.759643250E0
1.225204708E0,6.930587769E-2,7.166796570E0,-6.774612122E0
1.235178708E0,7.858657837E-2,7.174430695E0,-6.778953094E0
1.245152708E0,7.529342651E-2,7.174580383E0,-6.760691071E0
1.255126708E0,7.753875732E-2,7.171287231E0,-6.758745117E0
1.265100708E0,8.143066406E-2,7.175628204E0,-6.768774261E0
1.275073708E0,7.768844604E-2,7.183561707E0,-6.769522705E0
1.285047708E0,7.708969116E-2,7.169341278E0,-6.757996674E0
1.295021708E0,7.424560547E-2,7.166796570E0,-6.764732666E0
1.304995708E0,7.813751221E-2,7.175628204E0,-6.764582977E0
1.314969708E0,8.068222046E-2,7.174730072E0,-6.760691071E0
1.324942708E0,7.978408813E-2,7.171436920E0,-6.758894806E0
1.334916708E0,7.529342651E-2,7.170987854E0,-6.776707764E0
1.344890708E0,7.080276489E-2,7.169341278E0,-6.772815857E0
1.354864708E0,7.723937988E-2,7.170838165E0,-6.772666168E0
1.364838708E0,7.514373779E-2,7.171736298E0,-6.768025818E0
1.374811708E0,7.694000244E-2,7.165898438E0,-6.772366791E0
1.384785708E0,7.738906860E-2,7.168143768E0,-6.774911499E0
1.394759708E0,7.993377686E-2,7.168143768E0,-6.768624573E0
1.404733708E0,7.963439941E-2,7.177125092E0,-6.768175507E0
1.414706708E0,7.514373779E-2,7.176077271E0,-6.770570526E0
1.424680708E0,8.666976929E-2,7.169940033E0,-6.767277374E0
1.434654708E0,8.008346558E-2,7.173382874E0,-6.762637024E0
1.444628708E0,7.948471069E-2,7.174580383E0,-6.760242004E0
1.454602708E0,6.795867920E-2,7.175179138E0,-6.757397919E0
1.464575708E0,6.691085815E-2,7.174580383E0,-6.771169281E0
1.474549708E0,7.679031372E-2,7.168592834E0,-6.764133911E0
1.484523708E0,7.679031372E-2,7.175029449E0,-6.769223328E0
1.494497708E0,7.439529419E-2,7.177125092E0,-6.768175507E0
