"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.374162501E-2,-4.907039642E0,3.534751129E1,4.271694946E1
2.379562502E-2,-5.179798126E0,3.523242950E1,4.269984436E1
3.384862500E-2,-5.232423782E0,3.522543335E1,4.271664429E1
4.390262501E-2,-5.218261719E0,3.495645905E1,4.255439758E1
5.395662502E-2,-5.278188705E0,3.518535614E1,4.245922852E1
6.401062501E-2,-5.422000885E0,3.511930466E1,4.283607483E1
7.406362501E-2,-5.523317337E0,3.498867035E1,4.263392639E1
8.411762503E-2,-5.164516449E0,3.522517776E1,4.256945801E1
9.417162501E-2,-5.047552109E0,3.493872452E1,4.232093811E1
1.042246250E-1,-5.339252472E0,3.491798782E1,4.214991760E1
1.142786250E-1,-5.367443085E0,3.510128021E1,4.264479065E1
1.243326250E-1,-5.426410675E0,3.507984161E1,4.264530945E1
1.343856250E-1,-5.421710968E0,3.516653824E1,4.237107849E1
1.444396250E-1,-5.479133606E0,3.500891495E1,4.237149048E1
1.544936250E-1,-5.420320511E0,3.493834686E1,4.230046082E1
1.645476250E-1,-5.248847961E0,3.516247559E1,4.217944336E1
1.746006250E-1,-5.303855896E0,3.500692749E1,4.258045959E1
1.846546250E-1,-5.349683762E0,3.483145142E1,4.227461243E1
1.947086250E-1,-5.199903488E0,3.482858658E1,4.225282288E1
2.047616250E-1,-5.070886612E0,3.503030777E1,4.250628662E1
2.148156250E-1,-5.311443329E0,3.496965027E1,4.221481323E1
2.248696250E-1,-5.180297852E0,3.480728149E1,4.230308533E1
2.349236250E-1,-5.210422516E0,3.495027924E1,4.224172974E1
2.449766250E-1,-5.355882645E0,3.495258331E1,4.239854431E1
2.550306250E-1,-5.156442642E0,3.481945038E1,4.229248047E1
2.650846250E-1,-5.160264969E0,3.496494293E1,4.252467346E1
2.751376250E-1,-5.103923798E0,3.487911224E1,4.259669495E1
2.851916250E-1,-5.405706406E0,3.496906281E1,4.255805969E1
2.952456250E-1,-5.434474945E0,3.493586731E1,4.254521179E1
3.052996250E-1,-5.287162781E0,3.488217926E1,4.223773193E1
3.153526250E-1,-5.209377289E0,3.482859421E1,4.263218689E1
3.254066250E-1,-5.507022858E0,3.485871887E1,4.239448547E1
3.354606250E-1,-5.189252853E0,3.477866745E1,4.272962952E1
3.455136250E-1,-5.192602158E0,3.489839172E1,4.279234314E1
3.555676250E-1,-5.283536911E0,3.490666199E1,4.269464111E1
3.656216250E-1,-5.399692535E0,3.490917969E1,4.282128906E1
3.756746250E-1,-5.114376068E0,3.488655853E1,4.213609314E1
3.857286250E-1,-5.316562653E0,3.488656998E1,4.208348083E1
3.957826250E-1,-5.246641159E0,3.489171600E1,4.268753052E1
4.058366250E-1,-5.593441010E0,3.499258041E1,4.239050293E1
4.158896250E-1,-5.690517426E0,3.480475616E1,4.256741333E1
4.259436250E-1,-5.383876801E0,3.473596573E1,4.246141052E1
4.359976250E-1,-5.512577057E0,3.455441284E1,4.259671021E1
4.460506250E-1,-5.544752121E0,3.478203964E1,4.263284302E1
