"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.751376250E-1,-6.426126929E-4,1.351932995E-3,7.643201388E-4
2.851916250E-1,1.638651011E-3,-7.818451559E-5,-6.793797947E-4
2.952456250E-1,-1.025375561E-3,-5.254367134E-4,-1.000235323E-3
3.052996250E-1,9.823816363E-4,1.178720035E-3,-2.020862885E-4
3.153526250E-1,1.668585464E-3,6.110038521E-5,2.103615087E-3
3.254066250E-1,-7.716689724E-4,5.588451750E-4,1.357930247E-3
3.354606250E-1,1.754043275E-3,2.032086486E-3,9.663165547E-4
3.455136250E-1,6.098990794E-3,1.196652884E-3,4.627127200E-4
3.555676250E-1,1.892741886E-3,1.421573397E-4,-1.240354963E-3
3.656216250E-1,7.411910919E-4,-1.745757530E-3,-1.552477479E-3
3.756746250E-1,1.946764183E-3,-1.910034800E-3,-5.661933683E-4
3.857286250E-1,1.417327789E-3,7.535175246E-5,-1.560084987E-3
3.957826250E-1,1.777355559E-3,5.753084406E-5,4.090787843E-4
4.058366250E-1,1.760311308E-3,-2.236989676E-4,1.558499411E-3
4.158896250E-1,6.735007628E-5,1.502580009E-3,-7.322523743E-5
4.259436250E-1,1.997342799E-3,5.433093756E-4,4.926961847E-4
4.359976250E-1,3.012509085E-3,1.272244146E-3,-6.496049464E-4
4.460506250E-1,1.611686544E-3,1.902018412E-4,1.618875656E-3
4.561046250E-1,3.527267836E-3,-1.791356481E-4,1.438691281E-3
4.661586250E-1,-7.982384413E-4,-5.146939657E-4,-1.023135148E-3
4.762116250E-1,-5.551846698E-4,1.803476247E-3,-1.022655051E-3
4.862656250E-1,5.431029713E-4,2.281247173E-3,1.322790515E-3
4.963196250E-1,3.269626992E-3,-1.819791854E-3,1.167963259E-3
5.063736250E-1,3.541002981E-3,-2.019795123E-3,-1.610779203E-3
5.164266250E-1,1.598332601E-4,-1.131101744E-3,1.989100128E-4
5.264806250E-1,-8.212198736E-6,2.017820021E-3,-8.737994358E-5
5.365346250E-1,1.897279522E-3,-7.573693292E-4,-2.319363877E-3
5.465876250E-1,8.197645657E-4,-1.645799843E-3,-3.752559423E-4
5.566416250E-1,1.009627478E-3,3.011702211E-4,-3.087711520E-4
5.666956250E-1,7.457082393E-4,-5.063333083E-5,5.152109079E-4
5.767486250E-1,-5.083845463E-4,1.400906360E-3,2.994963434E-3
5.868026250E-1,2.439202042E-3,-1.313121058E-3,6.422452163E-3
5.968566250E-1,1.938927802E-3,7.072246517E-4,3.214808181E-3
6.069106250E-1,8.057528175E-4,-1.292742090E-4,4.134289920E-4
6.169636250E-1,8.179824799E-4,-1.467795344E-3,-2.671535593E-3
6.270176250E-1,-4.523453536E-4,-3.668446152E-4,-4.017231055E-3
6.370716250E-1,-1.401416026E-3,-1.311594271E-3,-3.350791521E-3
6.471246250E-1,-5.388181889E-4,-3.019898431E-4,-1.186174341E-3
6.571786250E-1,-6.847523618E-4,-1.395472325E-3,-1.744151581E-3
6.672326250E-1,-3.838152043E-4,2.018433996E-3,3.143814392E-3
6.772866250E-1,-9.376870003E-4,-1.065251417E-3,2.389316447E-3
6.873396250E-1,-4.964011605E-4,-1.467655064E-3,3.134735860E-3
6.973936250E-1,3.249156056E-3,5.924620200E-4,1.781144645E-3
7.074476250E-1,4.549674632E-4,-6.469731452E-4,-2.503615804E-3
7.175006250E-1,-5.940105766E-4,-1.700076275E-3,-7.587061264E-4
7.275546250E-1,-5.601884332E-4,7.614835631E-4,-1.057246700E-3
7.376086250E-1,7.388700615E-4,-2.910060575E-4,-1.301395241E-3
7.476616250E-1,2.557726402E-4,-5.253642448E-4,-1.889687497E-3
7.577156250E-1,-1.654855674E-3,1.512200979E-4,2.112723887E-4
7.677696250E-1,-1.498794416E-3,1.632043277E-4,1.951381564E-3
7.778236250E-1,-4.722902668E-4,4.369165981E-4,2.001878340E-3
7.878766250E-1,1.530939480E-3,1.199379680E-3,1.366980840E-3
7.979306250E-1,1.280313823E-3,9.351941408E-4,-1.675886568E-3
8.079846250E-1,-1.655022381E-3,-2.229972742E-3,-7.879883051E-4
8.180376250E-1,-8.597268024E-4,-2.493831562E-3,-3.757528029E-4
8.280916250E-1,1.779465820E-3,-9.281592211E-4,-2.510542516E-3
8.381456250E-1,7.603233680E-4,-1.922902811E-5,-2.575437538E-3
8.481986250E-1,1.125176437E-3,-1.268207270E-4,-1.854519825E-3
8.582526250E-1,1.557421871E-3,2.140020486E-3,6.699678488E-4
8.683066250E-1,-5.794985918E-4,-2.688085369E-4,2.707285807E-3
8.783606250E-1,-2.577580512E-3,8.310294943E-4,2.075890545E-3
8.884136250E-1,-1.808459638E-3,-3.226519329E-4,3.144759685E-4
8.984676250E-1,2.008053561E-4,-4.030518234E-3,2.598399296E-4
9.085216250E-1,-1.410407131E-3,-6.546950899E-4,-8.104848675E-4
9.185746250E-1,1.286492770E-4,1.485675602E-4,-2.834970132E-3
9.286286250E-1,-3.873016685E-3,2.074299380E-3,-2.466654871E-3
9.386826250E-1,8.242856711E-4,1.731870288E-4,-4.990096204E-4
9.487366250E-1,-3.134167055E-4,-1.153599820E-3,1.883986872E-3
9.587896250E-1,-1.807180233E-4,-1.263349201E-3,3.736517392E-4
9.688436250E-1,2.918669023E-3,1.771855517E-3,1.985130832E-3
9.788976250E-1,6.048444775E-4,-2.762731165E-3,1.384182833E-3
9.889506250E-1,-5.309937405E-4,-2.014649333E-3,2.088055946E-3
9.990046250E-1,-2.997216070E-3,1.828178181E-3,-1.302743796E-3
1.009058625E0,-5.574941752E-4,-3.202266758E-3,-3.029932268E-4
1.019111625E0,-2.157116309E-3,1.142623369E-3,-9.057549760E-4
1.029165625E0,-2.751800232E-3,1.297885668E-3,-1.898048911E-3
1.039219625E0,1.416305313E-3,-1.872361754E-4,-1.442115754E-3
1.049273625E0,6.788759492E-4,-1.089248806E-3,1.010921784E-3
1.059326625E0,-3.396091925E-4,-1.814812655E-3,5.098893307E-4
1.069380625E0,-1.895427937E-3,-1.466349885E-2,1.778885722E-3
1.079434625E0,7.984461263E-4,5.468179006E-3,2.026629634E-3
1.089487625E0,-5.941207637E-4,-8.672148106E-4,2.561126836E-3
1.099541625E0,-2.154404996E-3,6.861553411E-4,8.013434708E-4
1.109595625E0,1.956450287E-3,1.971130492E-3,-2.120676916E-3
1.119648625E0,-9.644182865E-5,-1.217138255E-3,-1.655517612E-3
1.129702625E0,-3.217134159E-3,-3.060512058E-2,-1.674692612E-3
1.139756625E0,-9.827837348E-4,-1.420281827E-2,1.248492859E-3
1.149810625E0,1.622853102E-3,-1.854137331E-2,-5.054650828E-4
1.159863625E0,-9.678737260E-4,-2.170070447E-2,3.317757510E-4
1.169917625E0,6.262944662E-4,-1.687745191E-2,-1.050515939E-2
1.179971625E0,1.319469302E-4,-1.249832660E-2,-3.905854374E-2
1.190024625E0,-1.280327328E-3,-7.657232694E-3,-8.871771395E-2
1.200078625E0,1.116417698E-4,-3.999426030E-3,-1.220361069E-1
1.210132625E0,-4.708263441E-5,-5.095050670E-3,-1.303717941E-1
1.220186625E0,-1.499260776E-3,-4.203135613E-3,-1.255809814E-1
1.230239625E0,-2.269180724E-3,-2.716825111E-3,-1.172061339E-1
1.240293625E0,2.354417695E-3,-2.537016990E-3,-9.211398661E-2
1.250347625E0,-1.859235577E-3,1.945083262E-3,-7.257969677E-2
1.260400625E0,-1.491214614E-3,-1.453153382E-4,-3.294371068E-2
1.270454625E0,-2.858747961E-3,-1.367932273E-4,-1.836051047E-2
1.280508625E0,-1.421805238E-3,-7.349089254E-3,1.749809366E-3
1.290561625E0,-1.011944842E-3,-2.494945424E-3,5.007739365E-2
1.300615625E0,-2.701646183E-3,-4.436017480E-3,6.061568856E-2
1.310669625E0,-2.227869816E-3,-3.669738071E-4,6.211078167E-2
1.320723625E0,-2.168508712E-3,5.319057964E-3,1.133621484E-1
1.330776625E0,-4.690315109E-6,7.678885013E-3,1.421882063E-1
1.340830625E0,-2.902021864E-3,-5.089153536E-3,1.689224988E-1
1.350884625E0,-1.702800393E-3,-3.692328464E-4,2.635411322E-1
1.360937625E0,-3.964067437E-3,-1.448454568E-3,4.050877690E-1
1.370991625E0,-5.286060274E-3,5.222497508E-3,4.733552337E-1
1.381045625E0,-3.127442440E-3,3.581778612E-3,5.634448528E-1
1.391098625E0,-2.907465445E-3,5.039859097E-3,7.305664420E-1
1.401152625E0,-5.666343495E-3,5.473559722E-3,8.835400343E-1
1.411206625E0,-6.642658263E-3,6.911932956E-3,1.028168917E0
1.421260625E0,-6.857032888E-3,4.620754626E-3,1.138741493E0
1.431313625E0,-1.107654534E-2,6.911871955E-3,1.186423182E0
1.441367625E0,-1.235335786E-2,5.225853994E-3,1.176522732E0
1.451421625E0,-1.140607148E-2,7.111637853E-3,1.123480082E0
1.461474625E0,-1.351149380E-2,1.269504800E-2,1.072088003E0
1.471528625E0,-5.632265471E-3,6.609725300E-3,1.031367183E0
1.481582625E0,-8.174385875E-3,4.260290880E-3,1.009013534E0
1.491635625E0,-1.045458391E-2,6.562593859E-3,9.356897473E-1
1.501689625E0,-9.877579287E-3,6.486770697E-3,8.671064377E-1
1.511743625E0,-1.183979679E-2,3.920015879E-3,7.719948292E-1
1.521797625E0,-9.680270217E-3,3.270920133E-3,7.081821561E-1
1.531850625E0,-9.648578241E-3,3.014955437E-4,6.141198277E-1
1.541904625E0,-1.272277813E-2,5.059916526E-3,5.455839038E-1
1.551958625E0,-1.170172170E-2,3.136581508E-3,4.296181798E-1
1.562011625E0,-3.622531658E-3,-2.784713171E-3,1.706345081E-1
1.572065625E0,-3.846237203E-3,1.371149556E-3,-1.269567013E-1
1.582119625E0,1.706105657E-3,-8.530794643E-3,-2.416903228E-1
1.592173625E0,1.265542582E-2,-2.530764416E-2,-1.559170932E-1
1.602226625E0,2.297903597E-2,-4.470743239E-2,8.550495654E-2
1.612280625E0,1.191981952E-3,-1.592720859E-3,3.217968717E-2
1.622334625E0,2.082892507E-2,-3.447098657E-2,-2.981929779E-1
1.632387625E0,3.069407120E-2,-5.691344664E-2,-6.875665188E-1
1.642441625E0,2.787417173E-2,-6.773726642E-2,-9.153502584E-1
1.652495625E0,2.294386178E-2,-6.173289940E-2,-8.969696760E-1
1.662548625E0,9.133180603E-3,-4.608433321E-2,-8.361850977E-1
1.672602625E0,3.237097990E-4,-3.341567516E-2,-5.865492225E-1
1.682656625E0,3.904903308E-3,-5.903713033E-2,-3.694495559E-1
1.692710625E0,-1.011292101E-3,-1.208205968E-1,-2.797766626E-1
1.702763625E0,8.502575802E-4,-2.937335074E-1,-2.466794401E-1
1.712817625E0,-5.769561976E-3,-5.657187104E-1,-2.186853439E-1
1.722871625E0,-1.375475340E-2,-8.410668373E-1,-1.858599037E-1
1.732924625E0,-7.950953394E-2,-1.084116697E0,-1.123220474E-1
1.742978625E0,-2.237686366E-1,-1.337918282E0,-4.261163995E-3
1.753032625E0,-3.675321937E-1,-1.601182103E0,1.020333171E-1
1.763085625E0,-5.118052959E-1,-1.799257636E0,2.088956088E-1
1.773139625E0,-7.458814383E-1,-1.705824614E0,3.512455821E-1
1.783193625E0,-1.026557565E0,-1.494460821E0,4.691565335E-1
1.793247625E0,-1.259864330E0,-1.291803598E0,5.855499506E-1
1.803300625E0,-1.450447202E0,-1.081959963E0,6.998274326E-1
1.813354625E0,-1.625873566E0,-8.769124746E-1,7.654461265E-1
1.823408625E0,-1.770046830E0,-7.469630837E-1,7.831817865E-1
1.833461625E0,-1.864231586E0,-7.155321836E-1,7.977415323E-1
1.843515625E0,-1.948904395E0,-7.685815692E-1,8.525041938E-1
1.853569625E0,-2.048429966E0,-8.830280304E-1,8.986991048E-1
1.863622625E0,-2.123713493E0,-9.868702888E-1,9.415124059E-1
1.873676625E0,-2.195912361E0,-1.044727206E0,1.024372220E0
1.883730625E0,-2.290575504E0,-1.025535941E0,1.150946021E0
1.893784625E0,-2.368534088E0,-9.852282405E-1,1.286272883E0
1.903837625E0,-2.400902271E0,-9.974788427E-1,1.405917525E0
1.913891625E0,-2.404057741E0,-1.042742848E0,1.515945315E0
1.923945625E0,-2.408845663E0,-1.086648464E0,1.600920200E0
1.933999000E0,-2.398963690E0,-1.128420949E0,1.699389577E0
1.944053000E0,-2.397331476E0,-1.171747804E0,1.815776587E0
1.954107000E0,-2.406821012E0,-1.188411713E0,1.949440956E0
1.964160000E0,-2.416368246E0,-1.164773226E0,2.072120667E0
1.974214000E0,-2.455911636E0,-1.116346121E0,2.148296118E0
1.984268000E0,-2.532722235E0,-1.043457866E0,2.167450666E0
1.994322000E0,-2.662138224E0,-9.910761714E-1,2.152818680E0
2.004375000E0,-2.805458307E0,-9.946374893E-1,2.151352406E0
2.014429000E0,-2.958699942E0,-1.033178449E0,2.158572674E0
2.024483000E0,-3.105739832E0,-1.116278529E0,2.157848120E0
2.034536000E0,-3.227724552E0,-1.218548656E0,2.154559374E0
2.044590000E0,-3.316618204E0,-1.288169861E0,2.133563757E0
2.054644000E0,-3.352121115E0,-1.292370200E0,2.066910267E0
2.064697000E0,-3.321686029E0,-1.266540885E0,1.960980654E0
2.074751000E0,-3.255217075E0,-1.215076566E0,1.806423903E0
2.084805000E0,-3.188179493E0,-1.131700873E0,1.606211543E0
2.094859000E0,-3.093971491E0,-1.002822518E0,1.429198980E0
2.104912000E0,-2.981009722E0,-8.261741996E-1,1.273095727E0
2.114966000E0,-2.874078274E0,-6.557164788E-1,1.151273131E0
2.125020000E0,-2.785053730E0,-5.700492263E-1,1.081448197E0
2.135073000E0,-2.711848021E0,-5.430101156E-1,1.068256736E0
2.145127000E0,-2.649928331E0,-5.202945471E-1,1.075261235E0
2.155181000E0,-2.577936649E0,-4.721046686E-1,1.092931867E0
2.165235000E0,-2.500907660E0,-3.831073940E-1,1.083161592E0
2.175288000E0,-2.421108961E0,-2.627303898E-1,1.039564133E0
2.185342000E0,-2.328126192E0,-1.707312614E-1,9.745048285E-1
2.195396000E0,-2.231076002E0,-1.262527406E-1,9.093329906E-1
2.205449000E0,-2.119984627E0,-1.133838892E-1,8.299092054E-1
2.215503000E0,-1.965354323E0,-8.167842031E-2,7.691995502E-1
2.225557000E0,-1.777124524E0,7.119553629E-3,7.373691201E-1
2.235610000E0,-1.590147972E0,7.605414838E-2,6.823335886E-1
2.245664000E0,-1.416175246E0,9.861448407E-2,6.060786843E-1
2.255718000E0,-1.271953344E0,8.244536817E-2,5.286781788E-1
2.265772000E0,-1.149207234E0,6.440728903E-2,4.146641195E-1
2.275825000E0,-1.057145715E0,8.753604442E-2,3.077443242E-1
2.285879000E0,-9.837230444E-1,1.147771478E-1,2.223806232E-1
2.295933000E0,-9.444941282E-1,1.533825994E-1,1.125132442E-1
2.305986000E0,-9.237467647E-1,2.019537389E-1,-3.071965091E-2
2.316040000E0,-8.753352761E-1,2.437960058E-1,-1.396943331E-1
2.326094000E0,-7.779400945E-1,2.627713680E-1,-2.000522316E-1
2.336147000E0,-6.461144090E-1,2.703509927E-1,-2.441190183E-1
2.346201000E0,-5.094838738E-1,2.898855507E-1,-2.512938380E-1
2.356255000E0,-3.734935820E-1,3.066248298E-1,-2.659180760E-1
2.366309000E0,-2.476520985E-1,3.285766840E-1,-3.379420340E-1
2.376362000E0,-1.327811778E-1,3.818524182E-1,-4.622347057E-1
2.386416000E0,-2.187237516E-2,5.001761913E-1,-5.734574795E-1
2.396470000E0,8.193684369E-2,6.623640060E-1,-6.463268995E-1
2.406523000E0,1.999650449E-1,8.140837550E-1,-6.609073877E-1
2.416577000E0,3.233415782E-1,9.037982225E-1,-6.406369805E-1
2.426631000E0,4.400177300E-1,9.013119340E-1,-6.381666660E-1
2.436684000E0,5.315814614E-1,8.385348320E-1,-6.448317170E-1
2.446738000E0,5.814082623E-1,7.600464821E-1,-6.540959477E-1
2.456792000E0,5.829262733E-1,6.771084666E-1,-6.466209888E-1
2.466846000E0,5.484376550E-1,6.188369393E-1,-6.151936650E-1
2.476899000E0,4.869753420E-1,6.111475825E-1,-5.961874723E-1
2.486953000E0,4.314472973E-1,6.103290319E-1,-5.806569457E-1
2.497007000E0,4.098551869E-1,6.262810826E-1,-5.735846758E-1
2.507060000E0,4.044967592E-1,6.544414759E-1,-5.739815235E-1
2.517114000E0,3.906959891E-1,6.598756909E-1,-5.550278425E-1
2.527168000E0,3.533761501E-1,6.493338943E-1,-5.215837359E-1
2.537222000E0,3.001893461E-1,5.873631835E-1,-4.727919102E-1
2.547275000E0,2.440251857E-1,4.977715015E-1,-4.417601824E-1
2.557329000E0,2.043222487E-1,4.481333792E-1,-4.165038168E-1
2.567383000E0,1.915081292E-1,4.292097986E-1,-3.997714520E-1
2.577436000E0,1.969934404E-1,4.200493097E-1,-3.938240707E-1
2.587490000E0,1.907933503E-1,4.062058330E-1,-3.865174949E-1
2.597544000E0,1.818230301E-1,3.787084222E-1,-3.636830151E-1
2.607597000E0,1.614483744E-1,3.655495346E-1,-3.326623440E-1
2.617651000E0,1.454206854E-1,3.628789186E-1,-3.017308116E-1
2.627705000E0,1.548927128E-1,3.597874343E-1,-2.689210474E-1
2.637759000E0,1.958926171E-1,3.526147306E-1,-2.565402687E-1
2.647812000E0,2.607619762E-1,3.796367645E-1,-2.613112628E-1
2.657866000E0,3.383267820E-1,4.066193700E-1,-2.688714564E-1
2.667920000E0,3.918825984E-1,4.194460809E-1,-2.757120132E-1
2.677973000E0,4.105266035E-1,4.402307272E-1,-2.710754573E-1
2.688027000E0,4.256559014E-1,4.754515886E-1,-2.663177848E-1
2.698081000E0,4.390401542E-1,4.903000295E-1,-2.724920511E-1
2.708134000E0,4.304226935E-1,4.749951065E-1,-2.772023976E-1
2.718188000E0,3.931717277E-1,4.321350157E-1,-2.718837857E-1
2.728242000E0,3.328255415E-1,3.787980080E-1,-2.640245855E-1
2.738296000E0,2.646645904E-1,3.276405632E-1,-2.449481189E-1
2.748349000E0,2.147626728E-1,2.918876410E-1,-2.096144259E-1
2.758403000E0,1.968976557E-1,2.857109904E-1,-1.503937095E-1
2.768457000E0,2.171805501E-1,3.158740103E-1,-8.808553964E-2
2.778510000E0,2.516684830E-1,3.594560921E-1,-4.254335910E-2
2.788564000E0,2.957368791E-1,3.962180614E-1,-1.409738790E-2
2.798618000E0,3.204515278E-1,4.048858285E-1,-4.329746589E-4
2.808671000E0,3.065816760E-1,3.586722910E-1,1.190770045E-2
2.818725000E0,2.539714575E-1,2.785651982E-1,2.344477922E-2
2.828779000E0,1.745647490E-1,1.862922460E-1,2.489694580E-2
2.838833000E0,8.310406655E-2,9.886866063E-2,1.381233614E-2
2.848886000E0,4.628309980E-3,6.541067269E-3,-2.864313312E-3
2.858940000E0,-5.355616659E-2,-5.280987546E-2,-2.653075941E-2
2.868994000E0,-9.001030028E-2,-9.101303667E-2,-4.862205312E-2
2.879047000E0,-1.242353767E-1,-1.020331979E-1,-7.199075818E-2
2.889101000E0,-1.517618746E-1,-1.078363433E-1,-7.363139838E-2
2.899155000E0,-1.564088315E-1,-9.200865030E-2,-4.202181101E-2
2.909209000E0,-1.387968361E-1,-5.820588395E-2,-1.008087024E-2
2.919262000E0,-9.358966351E-2,-1.637680689E-3,1.635180227E-2
2.929315625E0,-4.018533602E-2,5.322075263E-2,3.456004709E-2
2.939369625E0,-1.487918012E-2,6.534107029E-2,3.732813522E-2
2.949422625E0,-2.404462174E-2,4.353189096E-2,3.865870833E-2
2.959476625E0,-1.167013198E-1,-1.464779396E-2,2.389121801E-2
2.969530625E0,-1.623715609E-1,-8.011831045E-1,2.374746278E-2
2.979583625E0,3.363050818E-1,-4.381244779E-1,4.382742941E-2
2.989637625E0,1.492094040E0,1.520749331E-1,7.836587727E-2
2.999691625E0,1.656222224E0,5.210564137E-1,1.892220974E-1
3.009745625E0,1.516518950E0,5.164114237E-1,1.971506327E-1
3.019798625E0,1.305114508E0,3.213258386E-1,1.425579637E-1
3.029852625E0,9.032202959E-1,3.604923561E-2,6.173411012E-2
3.039906625E0,4.829077125E-1,8.129509515E-4,7.435163110E-2
3.049959625E0,3.050926626E-1,-4.322239198E-3,1.397718042E-1
3.060013625E0,2.507522106E-1,1.859852299E-2,1.462635249E-1
3.070067625E0,2.634052038E-1,7.946671546E-2,7.293084264E-2
3.080120625E0,3.274491727E-1,1.994200200E-1,-2.913933247E-2
3.090174625E0,4.148939550E-1,3.142094314E-1,-1.195138246E-1
3.100228625E0,5.242246985E-1,3.593862355E-1,-1.872427911E-1
3.110282625E0,6.652997732E-1,3.387513161E-1,-2.411696315E-1
3.120335625E0,8.491969109E-1,2.630086243E-1,-2.884338200E-1
3.130389625E0,1.017174482E0,1.198872402E-1,-2.908641100E-1
3.140443625E0,1.124457479E0,-8.467921615E-2,-2.236405909E-1
3.150496625E0,1.128514051E0,-3.894464970E-1,-1.436954737E-1
3.160550625E0,1.046997547E0,-6.461402774E-1,-1.248027384E-1
3.170604625E0,8.336263299E-1,-4.938160777E-1,-3.357483149E-1
3.180658625E0,5.662534833E-1,-2.402735353E-1,-6.802074313E-1
3.190711625E0,5.042407513E-1,2.965615392E-1,-9.997684956E-1
3.200765625E0,8.289386630E-1,5.836244226E-1,-1.101566553E0
3.210819625E0,1.330917358E0,3.724045157E-1,-8.690406084E-1
3.220872625E0,1.913812995E0,5.054307580E-1,-6.171503067E-1
3.230926625E0,2.402800560E0,8.238948584E-1,-4.063198566E-1
3.240980625E0,2.678636551E0,9.270763397E-1,-2.704818249E-1
3.251033625E0,2.778520823E0,9.031664729E-1,-2.621074319E-1
3.261087625E0,2.788146257E0,9.608185887E-1,-3.866347373E-1
3.271141625E0,2.751086712E0,1.021854043E0,-5.976892114E-1
3.281195625E0,2.698099613E0,1.049930930E0,-8.166202307E-1
3.291248625E0,2.667371035E0,1.104152441E0,-1.004691243E0
3.301302625E0,2.666527271E0,1.171933532E0,-1.151142716E0
3.311356625E0,2.708262205E0,1.250033855E0,-1.251272440E0
3.321409625E0,2.773326635E0,1.340878010E0,-1.315792799E0
3.331463625E0,2.862802744E0,1.385636449E0,-1.344213247E0
3.341517625E0,2.969857454E0,1.425577283E0,-1.355472565E0
3.351570625E0,3.093518734E0,1.528025866E0,-1.353913665E0
3.361624625E0,3.211783886E0,1.652407527E0,-1.339729905E0
3.371678625E0,3.319076777E0,1.757340193E0,-1.313063979E0
3.381732625E0,3.424160004E0,1.857398868E0,-1.262942195E0
3.391785625E0,3.511359215E0,1.953746915E0,-1.196577787E0
3.401839625E0,3.571836233E0,2.007106066E0,-1.110966802E0
3.411893625E0,3.627439976E0,1.972964048E0,-1.037391067E0
3.421946625E0,3.664273977E0,1.819743395E0,-9.774925709E-1
3.432000625E0,3.673949242E0,1.562561154E0,-9.382749200E-1
3.442054625E0,3.603394747E0,1.345641613E0,-8.940161467E-1
3.452107625E0,3.425136566E0,1.281841636E0,-8.475347757E-1
3.462161625E0,3.139616489E0,1.295715094E0,-7.987549901E-1
3.472215625E0,2.824541569E0,1.249144554E0,-7.551590800E-1
3.482269625E0,2.531153917E0,1.061395645E0,-6.990313530E-1
3.492322625E0,2.259040117E0,6.766605377E-1,-6.320960522E-1
3.502376625E0,2.014536381E0,9.903291613E-2,-5.641241670E-1
3.512430625E0,1.781737924E0,-4.015097916E-1,-5.042226911E-1
3.522483625E0,1.502294064E0,-6.981641054E-1,-4.355757236E-1
3.532537625E0,1.160665393E0,-8.466625214E-1,-3.549382985E-1
3.542591625E0,7.945705056E-1,-8.383590579E-1,-2.670947313E-1
3.552645625E0,4.572143555E-1,-6.869597435E-1,-1.701802313E-1
3.562698625E0,1.790546477E-1,-5.118726492E-1,-7.627131790E-2
3.572752625E0,-1.595052890E-2,-3.405794799E-1,-1.103004999E-2
3.582806625E0,-1.137122437E-1,-1.211209223E-1,2.693543956E-2
3.592859625E0,-1.288598627E-1,7.648351789E-2,2.672285959E-2
3.602913625E0,-8.426682651E-2,1.821436286E-1,-1.691063680E-2
3.612967625E0,6.499262992E-3,2.357953191E-1,-8.875723928E-2
3.623020625E0,1.351075768E-1,1.908978820E-1,-1.800426692E-1
3.633074625E0,2.903445363E-1,3.980762511E-2,-2.712675035E-1
3.643128625E0,4.310619831E-1,-1.287451833E-1,-3.436503410E-1
3.653182625E0,5.202828646E-1,-2.181585133E-1,-3.768074214E-1
3.663235625E0,5.305082798E-1,-2.113469392E-1,-3.603946269E-1
3.673289625E0,4.584094286E-1,-1.273200512E-1,-3.038704097E-1
3.683343625E0,3.371416032E-1,1.455053315E-2,-2.333996892E-1
3.693396625E0,2.499975264E-1,8.831192553E-2,-1.756046116E-1
3.703450625E0,2.179173529E-1,6.268087029E-2,-1.455084980E-1
3.713504625E0,2.061980665E-1,-1.182822790E-2,-1.553315520E-1
3.723557625E0,1.888608932E-1,-5.376129970E-2,-1.770831794E-1
3.733611625E0,1.649231315E-1,-3.172705323E-2,-1.750699878E-1
3.743665625E0,1.473010033E-1,2.365151420E-2,-1.698728204E-1
3.753719625E0,1.499553174E-1,1.222996414E-1,-1.679223031E-1
3.763772625E0,1.474665999E-1,2.944644988E-1,-1.615389735E-1
3.773826625E0,1.414743513E-1,4.199023545E-1,-1.505846679E-1
3.783880625E0,1.367680132E-1,5.144885182E-1,-1.396180391E-1
3.793933625E0,1.299761385E-1,6.907722354E-1,-1.180270091E-1
3.803987625E0,1.533917189E-1,8.474337459E-1,-8.247141540E-2
3.814041625E0,2.437917888E-1,8.316938877E-1,-5.579195544E-2
3.824095625E0,4.005044401E-1,7.316237092E-1,-5.697892606E-2
3.834148625E0,5.614036918E-1,7.226672173E-1,-1.136394739E-1
3.844202625E0,6.758756638E-1,7.930614948E-1,-1.873637587E-1
3.854256625E0,-4.611003101E-1,2.412903786E0,-1.153968871E-1
3.864309625E0,-2.968355417E0,6.271632314E-1,8.216439188E-2
