"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.778212501E-2,-1.942699659E-3,2.072666539E-3,-6.692344323E-4
2.783612499E-2,2.262964379E-3,4.531982995E-4,-1.934235916E-3
3.788912500E-2,-8.310716366E-4,-6.285500131E-4,-4.527495243E-3
4.794212501E-2,-3.727416042E-4,2.247930272E-3,-7.378170267E-4
5.799612499E-2,7.669575280E-4,1.820128644E-3,-1.617597416E-3
6.804912500E-2,-1.310603693E-4,2.629784576E-4,1.174523495E-4
7.810312501E-2,-3.067939775E-3,-1.156541752E-3,-2.457254101E-3
8.815612501E-2,-2.208247315E-5,3.477092367E-3,-5.686603021E-3
9.821012500E-2,8.878886001E-4,6.397010293E-3,-6.648002192E-3
1.082631250E-1,-3.533225041E-3,-4.215686582E-3,-3.987770528E-3
1.183171250E-1,-1.157640014E-3,-2.807803219E-3,-1.114229206E-3
1.283701250E-1,4.208155151E-4,6.413125433E-3,3.180650994E-3
1.384241250E-1,3.554644063E-3,6.253997795E-3,4.575185012E-3
1.484771250E-1,-1.280058292E-3,-2.259862144E-3,2.444389742E-3
1.585311250E-1,-9.307095315E-4,-3.554423107E-3,9.553930722E-4
1.685841250E-1,1.946037053E-3,3.242230276E-3,-1.362622250E-3
1.786381250E-1,1.252458547E-3,3.438006621E-3,-3.594406648E-3
1.886911250E-1,4.266122996E-4,-1.513608731E-3,-2.140853554E-3
1.987451250E-1,-3.349446692E-3,-4.751319531E-3,-3.254451090E-3
2.087981250E-1,-2.615115955E-4,8.439819212E-4,1.366399694E-3
2.188521250E-1,8.579759742E-4,1.412412385E-3,1.238008495E-3
2.289051250E-1,-6.621563807E-4,1.346898731E-3,4.032996017E-3
2.389581250E-1,-1.763105858E-3,-9.187107789E-4,5.251377821E-3
2.490121250E-1,1.630294137E-3,1.041642157E-3,5.045249127E-3
2.590651250E-1,1.471715514E-4,2.210718114E-3,3.812550567E-4
2.691191250E-1,5.825983826E-4,4.373192205E-4,-1.044601202E-3
2.791721250E-1,-1.750735799E-3,-1.455874881E-3,-4.624932073E-3
2.892261250E-1,-2.079667174E-4,-1.378376968E-3,-3.020377597E-3
2.992791250E-1,-9.133829735E-6,6.453047390E-4,-4.614870995E-3
3.093331250E-1,-1.817686483E-3,-5.661672330E-4,1.951685641E-3
3.193861250E-1,2.128665568E-3,1.022377750E-3,4.388536792E-3
3.294401250E-1,-2.029061550E-3,2.210946521E-3,3.274802584E-3
3.394931250E-1,1.820957521E-3,2.638259903E-3,4.164546728E-3
3.495471250E-1,4.558211949E-4,-1.469665905E-3,8.220127784E-4
3.596001250E-1,3.626429825E-4,-1.789052389E-3,-3.528743982E-3
3.696541250E-1,-1.829937450E-3,-3.164575202E-3,-6.333052646E-3
3.797071250E-1,-5.557901459E-4,-3.867209191E-3,-1.996433362E-3
3.897611250E-1,3.989531542E-4,-1.766507630E-3,-2.377531491E-3
3.998141250E-1,-1.818615245E-3,-6.759219104E-5,4.217959940E-5
4.098681250E-1,2.567078453E-3,-7.208655588E-4,3.861418925E-3
4.199211250E-1,1.244711224E-3,-4.991745227E-4,7.400255185E-3
4.299751250E-1,6.257046945E-3,2.122174948E-3,9.623194113E-3
4.400281250E-1,8.307950338E-4,1.915131579E-3,3.607950173E-3
4.500811250E-1,-1.266444335E-3,-1.352034509E-3,-4.895892926E-4
4.601351250E-1,-1.054601744E-3,-2.576204715E-3,-6.570797414E-4
4.701881250E-1,-5.760316853E-4,-5.085435230E-3,-1.485322602E-3
4.802421250E-1,2.678738092E-4,-3.990580793E-3,1.362612005E-3
4.902951250E-1,2.776305191E-3,-2.920255996E-3,4.225159064E-4
