"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.070583382E-3,2.236939035E-4,-1.111200545E-4,-3.119440516E-4
1.406858338E-2,1.043840311E-4,-6.448174827E-4,-1.152171404E-3
2.406558336E-2,3.096554428E-5,-8.973251097E-4,-2.855075058E-3
3.406258335E-2,6.839728449E-4,7.100007497E-5,-2.410061192E-3
4.406054167E-2,-9.221257642E-5,-1.974240877E-4,-1.913639018E-3
5.405854166E-2,-6.701182574E-4,2.542480361E-4,-3.263950348E-4
6.405554165E-2,-1.088846475E-3,6.087271031E-4,-1.871245913E-4
7.405254163E-2,-6.659366190E-4,6.105913781E-4,1.004373655E-3
8.404954174E-2,1.642503776E-4,-7.612118497E-5,1.934559434E-3
9.404754173E-2,7.677227259E-4,-1.349644968E-3,1.345201861E-3
1.040445417E-1,-4.227398895E-4,1.240677666E-4,9.383478318E-4
1.140415417E-1,-1.015559770E-3,6.995769218E-4,1.046472229E-3
1.240385417E-1,-9.236168116E-4,7.876241580E-5,3.965373617E-4
1.340365417E-1,1.112874597E-4,-9.777136147E-4,-7.446272066E-4
1.440335417E-1,3.685988486E-5,-4.210625775E-4,-1.153528923E-3
1.540305417E-1,-6.673671305E-5,1.631701831E-3,1.881717471E-4
1.640275416E-1,-5.884193815E-4,1.376197441E-3,-2.329823328E-4
1.740255416E-1,-5.724406801E-4,-2.264929935E-4,2.082103631E-3
1.840225417E-1,1.852181973E-3,4.831075203E-4,2.586313989E-3
1.940195417E-1,6.494983099E-4,9.614113951E-4,3.414557083E-3
2.040165417E-1,3.684516996E-4,1.663087169E-3,2.859135158E-3
2.140135417E-1,1.952765975E-3,-1.184897264E-3,2.273506019E-3
2.240115417E-1,4.932410084E-4,-3.186748363E-4,2.313542645E-3
2.340085417E-1,1.168086194E-3,6.375508383E-5,-3.483286127E-5
2.440055417E-1,3.883489408E-4,1.742846798E-4,5.045501748E-4
2.540025417E-1,2.119137207E-3,1.044073026E-3,1.966092968E-3
2.640005416E-1,3.882679157E-4,-1.412833575E-3,-1.631431980E-3
2.739975416E-1,-9.342096746E-6,1.031948137E-3,-2.084169537E-3
2.839945417E-1,3.320109099E-4,-2.662486164E-3,-4.695404787E-3
2.939915417E-1,5.291169509E-5,-1.004402060E-3,-2.768075094E-3
3.039895417E-1,-6.020525470E-4,-9.797527455E-4,-1.177170780E-3
3.139865417E-1,1.104767667E-3,-6.969252136E-4,1.059618196E-3
3.239835417E-1,1.388764940E-4,-8.327537216E-4,2.775828354E-3
3.339805417E-1,5.516661331E-4,6.845989265E-5,2.575558610E-3
3.439785417E-1,-1.236008480E-3,-1.193866367E-3,1.952157123E-3
3.539755417E-1,5.445810966E-4,-1.139545348E-4,3.449394135E-4
3.639725416E-1,-1.395717263E-4,9.398175171E-4,-1.662626048E-3
3.739695416E-1,-8.311262354E-5,5.728339311E-4,-2.479949966E-3
3.839675417E-1,-5.448549055E-4,1.170076546E-3,-2.644618973E-3
3.939645417E-1,1.133469166E-3,1.675810781E-3,-3.119727131E-3
4.039615417E-1,1.040444244E-3,2.326127142E-4,-8.144580061E-4
4.139585417E-1,9.285917040E-4,1.660336275E-4,-2.594551770E-4
4.239565417E-1,4.454343580E-4,1.074002241E-3,2.982305363E-3
4.339535417E-1,-7.764236070E-4,-3.228257410E-4,2.119707642E-3
4.439505417E-1,1.025306992E-4,1.192202326E-4,2.221902600E-3
4.539475417E-1,2.128663706E-3,4.422615748E-4,-2.242109040E-4
4.639455416E-1,-6.417725235E-4,9.363188874E-4,-1.436895225E-3
4.739425416E-1,1.739538275E-4,-1.192878466E-3,-8.214388508E-4
4.839395417E-1,1.288391650E-4,-1.779880840E-4,-1.853212481E-3
4.939365417E-1,7.328442298E-4,-3.353809007E-4,-3.000569995E-4
5.039345417E-1,-1.173662022E-4,4.765996709E-4,-3.529002424E-5
5.139315417E-1,-2.409368753E-4,1.380742760E-3,1.276849420E-3
5.239285417E-1,8.418771904E-4,1.761592226E-3,1.221591840E-3
5.339255417E-1,6.408086047E-4,2.026843140E-3,2.328135306E-3
5.439235417E-1,1.472416334E-4,4.438634496E-4,-1.036210684E-3
5.539205417E-1,-3.039138392E-5,8.966308087E-5,-1.885226462E-3
5.639175416E-1,-3.316830844E-4,3.992002457E-4,-1.724326285E-4
5.739145416E-1,-1.274188980E-4,7.097248454E-4,-1.709342818E-3
5.839125417E-1,5.975428503E-4,-1.826027408E-3,1.073483145E-3
5.939095417E-1,1.517132390E-3,-2.040411346E-5,2.827906283E-4
6.039065417E-1,-1.114750281E-3,1.292358618E-3,2.133737551E-3
6.139035417E-1,7.015254814E-4,-9.115366265E-5,3.609395120E-3
6.239015417E-1,1.350096427E-4,2.149047796E-4,3.892335109E-3
6.338985417E-1,9.452970698E-5,1.906811027E-3,2.386583481E-3
6.438955417E-1,-1.391037367E-4,5.223739427E-4,2.074626973E-4
6.538925417E-1,6.196307950E-4,1.522124629E-3,-1.781652216E-3
6.638905416E-1,9.271183517E-4,-2.189353108E-5,-2.631437499E-3
6.738875416E-1,4.544071853E-4,6.199281197E-4,-2.757937647E-3
6.838845417E-1,2.248627134E-4,3.277014475E-4,-2.336036647E-3
6.938815417E-1,1.130099408E-4,8.012114558E-4,-1.216225792E-5
7.038795417E-1,-9.460514411E-5,7.595345378E-4,2.076511737E-3
7.138765417E-1,6.542757619E-4,-3.904183395E-4,2.628318965E-3
7.238735417E-1,5.685917567E-4,-6.204962265E-4,1.328045269E-3
7.338705417E-1,2.716490999E-4,-1.608262537E-3,1.866144594E-4
7.438675417E-1,3.773365170E-4,-4.225454759E-4,-5.201359745E-4
7.538655417E-1,-3.766040318E-4,-4.033707082E-4,-1.002967125E-3
7.638625416E-1,-3.682048991E-4,-2.424903214E-4,-6.071033422E-4
7.738595416E-1,-8.409158327E-4,-4.339716397E-4,-2.375176176E-3
7.838565417E-1,-1.919399947E-4,2.383338287E-4,3.611668944E-6
7.938545417E-1,6.669294089E-4,-7.192441262E-5,1.765559078E-3
8.038515417E-1,8.584037423E-4,1.062332653E-3,1.834519557E-3
8.138485417E-1,5.867613945E-4,7.858964382E-4,1.073388150E-3
8.238455417E-1,-4.973043688E-4,4.350952804E-4,2.979025245E-3
8.338435417E-1,2.361298539E-4,-2.541309223E-4,-1.841296209E-3
8.438405417E-1,1.307846978E-4,-1.147537259E-3,-2.711404581E-3
8.538375417E-1,-9.395396337E-4,3.939003218E-4,-1.320702024E-3
8.638345416E-1,5.424602423E-4,6.796310190E-4,-2.802199451E-4
8.738325416E-1,1.312113600E-3,-1.313015819E-4,-1.901818789E-3
8.838295417E-1,-9.520226158E-4,-5.805110559E-4,6.600524066E-4
8.938265417E-1,-7.665716112E-6,-1.125660259E-3,2.222529147E-3
9.038235417E-1,-1.839674078E-4,-1.368591795E-3,1.219682163E-3
9.138215417E-1,3.600958735E-5,-2.498571062E-3,5.589518696E-4
9.238185417E-1,1.117779873E-3,2.729468048E-3,-3.193095326E-4
9.338155417E-1,7.617152296E-4,2.015474718E-3,-9.171892889E-4
9.438125417E-1,1.728235977E-3,-4.673157819E-3,-2.152543981E-3
9.538105417E-1,6.502028555E-6,4.877822939E-4,-2.614842355E-2
9.638075416E-1,1.858856063E-3,-3.196012694E-4,-2.750344761E-2
9.738045416E-1,2.370956168E-2,-5.353861302E-2,-6.921281666E-2
9.838015417E-1,1.344883721E-2,9.795205668E-3,-1.590336561E-1
9.937995417E-1,4.602614790E-3,3.155802563E-2,-9.289564937E-2
1.003796542E0,1.185032073E-3,1.289647259E-2,-6.859850883E-2
1.013793542E0,-1.965487376E-3,3.924283665E-3,-7.733687013E-2
1.023790542E0,5.175403785E-4,2.372959629E-3,-1.048759371E-1
1.033788542E0,1.766560599E-4,1.718887244E-3,-1.360618174E-1
1.043785542E0,-1.519420650E-3,-8.670801762E-4,-1.768346578E-1
1.053781833E0,-2.759909257E-4,-4.762550816E-5,-2.255904824E-1
1.063778833E0,9.581306949E-4,1.857404364E-3,-2.594789863E-1
1.073775833E0,2.352561802E-3,3.512026276E-3,-2.388101816E-1
1.083773833E0,1.687901560E-3,6.300708279E-3,-1.603752971E-1
1.093770833E0,-4.309094511E-4,2.236724133E-3,-5.001816526E-2
1.103767833E0,8.519086987E-5,1.512120827E-3,9.038137645E-2
1.113764833E0,-8.999127895E-4,1.440481865E-3,2.649430633E-1
1.123762833E0,-2.314575948E-3,-3.654791042E-3,4.308022857E-1
1.133759833E0,-2.111909445E-3,-4.843093455E-3,5.653715730E-1
1.143756833E0,-2.614709083E-3,-1.251104288E-3,6.580870748E-1
1.153753833E0,-6.642099470E-4,3.518883605E-3,7.202519178E-1
1.163751833E0,-4.712842871E-3,4.682273604E-3,7.641329765E-1
1.173748833E0,-6.587123498E-4,2.060325351E-4,7.848004103E-1
1.183745833E0,-1.802996267E-3,1.920732670E-3,8.125140667E-1
1.193742833E0,-2.405669540E-3,5.063529126E-3,8.462824225E-1
1.203740833E0,-4.837414715E-3,2.980599878E-3,8.756381869E-1
1.213737833E0,-4.408113193E-3,4.375031218E-3,9.083146453E-1
1.223734833E0,-5.208282731E-3,3.307587467E-3,9.376145601E-1
1.233731833E0,-1.851101406E-3,2.096115611E-3,9.581467509E-1
1.243729833E0,-5.643936805E-3,9.658160852E-4,9.608725905E-1
1.253726833E0,-7.108142599E-3,1.725615934E-3,9.450488687E-1
1.263723833E0,-4.681295250E-3,3.395987442E-3,9.105240703E-1
1.273720833E0,-6.683726329E-3,3.040721873E-3,8.501137495E-1
1.283718833E0,-1.385190990E-2,-1.398806926E-4,7.657229900E-1
1.293715833E0,-3.761955723E-2,3.168830648E-3,6.674726009E-1
1.303712833E0,-1.214739084E-1,1.722515002E-2,5.712985992E-1
1.313709833E0,-1.386225224E-1,1.411636174E-1,2.632331848E-1
1.323707833E0,7.152119279E-2,-1.417455822E-1,-3.967804611E-1
1.333704833E0,-1.516080350E-1,1.638493314E-2,-7.303093672E-1
1.343701833E0,-3.492872119E-1,6.613959372E-2,-1.015977979E0
1.353698833E0,-3.545677364E-1,2.702255361E-2,-1.055553079E0
1.363695833E0,-6.153086573E-2,-1.108459905E-1,-6.000645757E-1
1.373693833E0,4.190493524E-1,-5.083005503E-2,-5.416716635E-2
1.383690833E0,7.522673011E-1,-1.845413595E-1,-1.621008664E-1
1.393687833E0,4.033316970E-1,-2.630867660E-1,-5.057190061E-1
1.403684833E0,2.576653361E-1,-3.919791579E-1,-5.368360877E-1
1.413682833E0,1.757457256E-1,-8.903002739E-1,-3.446149528E-1
1.423679833E0,9.030029923E-2,-1.365917087E0,-1.413839310E-1
1.433676833E0,-2.211625874E-2,-1.886192799E0,9.392739087E-2
1.443673833E0,-2.154915184E-1,-2.459819794E0,3.821597397E-1
1.453671833E0,-4.319902658E-1,-2.996174574E0,5.923979878E-1
1.463668833E0,-7.706620097E-1,-3.013016701E0,7.231739163E-1
1.473665833E0,-9.041066170E-1,-3.390032291E0,7.960476279E-1
1.483662833E0,-1.022143722E0,-3.382297039E0,9.215216041E-1
1.493660833E0,-1.146502137E0,-3.173925161E0,1.050072312E0
1.503657833E0,-1.266634822E0,-2.857607126E0,1.171177149E0
1.513654833E0,-1.421123385E0,-2.588448286E0,1.240784168E0
1.523651833E0,-1.602858901E0,-2.342108250E0,1.297018886E0
1.533649833E0,-1.771763206E0,-2.161121130E0,1.365121007E0
1.543646833E0,-1.915865302E0,-2.068920374E0,1.441634536E0
1.553643833E0,-2.055158138E0,-2.049042225E0,1.508579969E0
1.563640833E0,-2.193271160E0,-2.100836039E0,1.561781168E0
1.573638833E0,-2.332311392E0,-2.205503464E0,1.617644668E0
1.583635833E0,-2.465008736E0,-2.300558805E0,1.700759649E0
1.593632833E0,-2.587079048E0,-2.363585472E0,1.809127450E0
1.603629833E0,-2.702455521E0,-2.355797529E0,1.935330510E0
1.613626833E0,-2.771612167E0,-2.284924030E0,2.083452702E0
1.623624833E0,-2.750388145E0,-2.197383642E0,2.243810415E0
1.633621833E0,-2.629609346E0,-2.118744850E0,2.403296232E0
1.643618833E0,-2.451143026E0,-2.066280127E0,2.582466125E0
1.653615833E0,-2.279579163E0,-2.101105690E0,2.731079340E0
1.663613833E0,-2.163656235E0,-2.206038713E0,2.823901415E0
1.673610833E0,-2.115474939E0,-2.286772490E0,2.860433340E0
1.683607833E0,-2.096172810E0,-2.305977583E0,2.838813305E0
1.693604833E0,-2.056317806E0,-2.278765202E0,2.799855947E0
1.703602833E0,-1.972361207E0,-2.234049797E0,2.764536142E0
1.713599833E0,-1.867068529E0,-2.239183187E0,2.698892593E0
1.723596833E0,-1.775645494E0,-2.271595716E0,2.600966930E0
1.733593833E0,-1.752968073E0,-2.288996220E0,2.492111683E0
1.743591833E0,-1.795733571E0,-2.269182920E0,2.403358936E0
1.753588833E0,-1.875588655E0,-2.221027613E0,2.330588102E0
1.763585833E0,-1.973446250E0,-2.139111042E0,2.282862902E0
1.773582833E0,-2.047942400E0,-2.027985811E0,2.251971006E0
1.783580833E0,-2.067755699E0,-1.849543810E0,2.193815947E0
1.793577833E0,-2.030243635E0,-1.589618564E0,2.090367079E0
1.803574833E0,-1.935008407E0,-1.299287081E0,1.958661437E0
