"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.070583382E-3,-3.615814209E0,3.496082687E1,4.197514343E1
1.406858338E-2,-3.602355957E0,3.498608780E1,4.188496399E1
2.406558336E-2,-3.697387695E0,3.503430176E1,4.171157837E1
3.406258335E-2,-3.722198486E0,3.513212967E1,4.199645996E1
4.406054167E-2,-3.768524170E0,3.498637772E1,4.205413818E1
5.405854166E-2,-3.707519531E0,3.501671219E1,4.217431641E1
6.405554165E-2,-3.700714111E0,3.503717804E1,4.210247803E1
7.405254163E-2,-3.657653809E0,3.504986954E1,4.188082886E1
8.404954174E-2,-3.584259033E0,3.480502701E1,4.227998352E1
9.404754173E-2,-3.801239014E0,3.498463440E1,4.208078003E1
1.040445417E-1,-3.753295898E0,3.484721375E1,4.201943970E1
1.140415417E-1,-3.552978516E0,3.483481216E1,4.229542542E1
1.240385417E-1,-3.479370117E0,3.477106094E1,4.197045898E1
1.340365417E-1,-3.571929932E0,3.475349426E1,4.203141785E1
1.440335417E-1,-3.627197266E0,3.473033142E1,4.224844360E1
1.540305417E-1,-3.678344727E0,3.488064575E1,4.207836914E1
1.640275416E-1,-3.603057861E0,3.478516388E1,4.211770630E1
1.740255416E-1,-3.671386719E0,3.487899399E1,4.230163574E1
1.840225417E-1,-3.681243896E0,3.494775772E1,4.198361206E1
1.940195417E-1,-3.748657227E0,3.492119598E1,4.208657837E1
2.040165417E-1,-3.660644531E0,3.492990112E1,4.198680115E1
2.140135417E-1,-3.520690918E0,3.492479324E1,4.226455688E1
2.240115417E-1,-3.562835693E0,3.481525040E1,4.210960388E1
2.340085417E-1,-3.512695312E0,3.489054489E1,4.210528564E1
2.440055417E-1,-3.546508789E0,3.482951736E1,4.201593018E1
2.540025417E-1,-3.733703613E0,3.492491913E1,4.197280884E1
2.640005416E-1,-3.620391846E0,3.494261932E1,4.204473877E1
2.739975416E-1,-3.616485596E0,3.506497192E1,4.196046448E1
2.839945417E-1,-3.563964844E0,3.504994202E1,4.196546936E1
2.939915417E-1,-3.626098633E0,3.502517319E1,4.188053894E1
3.039895417E-1,-3.675964355E0,3.505168915E1,4.178106689E1
3.139865417E-1,-3.531036377E0,3.503320312E1,4.213014221E1
3.239835417E-1,-3.728057861E0,3.497129822E1,4.201823425E1
3.339805417E-1,-3.727661133E0,3.502796173E1,4.185176086E1
3.439785417E-1,-3.824951172E0,3.495191574E1,4.193182373E1
3.539755417E-1,-3.754211426E0,3.508578110E1,4.194380188E1
3.639725416E-1,-3.725494385E0,3.509954834E1,4.204646301E1
3.739695416E-1,-3.655853271E0,3.515235901E1,4.199096680E1
3.839675417E-1,-3.626556396E0,3.523733902E1,4.219650269E1
3.939645417E-1,-3.529785156E0,3.498327637E1,4.195474243E1
4.039615417E-1,-3.597076416E0,3.503393936E1,4.174740601E1
4.139585417E-1,-3.543670654E0,3.497132111E1,4.182518005E1
4.239565417E-1,-3.658843994E0,3.494411469E1,4.198086548E1
4.339535417E-1,-3.453826904E0,3.496490479E1,4.194035339E1
4.439505417E-1,-3.559844971E0,3.506177521E1,4.207139587E1
4.539475417E-1,-3.718170166E0,3.502310562E1,4.188391113E1
4.639455416E-1,-3.801605225E0,3.499697113E1,4.200984192E1
4.739425416E-1,-3.602416992E0,3.500402832E1,4.202851868E1
4.839395417E-1,-3.546325684E0,3.506896591E1,4.204568481E1
4.939365417E-1,-3.698547363E0,3.508168411E1,4.183802795E1
5.039345417E-1,-3.667358398E0,3.511521530E1,4.201965332E1
5.139315417E-1,-3.680145264E0,3.493305206E1,4.233839417E1
5.239285417E-1,-3.771942139E0,3.496458435E1,4.243318176E1
5.339255417E-1,-3.469970703E0,3.497364426E1,4.223023987E1
5.439235417E-1,-3.479919434E0,3.485350418E1,4.206750488E1
5.539205417E-1,-3.498321533E0,3.500704575E1,4.199369812E1
5.639175416E-1,-3.692352295E0,3.482309341E1,4.243777466E1
5.739145416E-1,-3.640472412E0,3.492222977E1,4.240823364E1
5.839125417E-1,-3.556640625E0,3.489038467E1,4.255807495E1
5.939095417E-1,-3.544342041E0,3.493203735E1,4.233091736E1
6.039065417E-1,-3.524993896E0,3.490679932E1,4.222833252E1
6.139035417E-1,-3.529083252E0,3.500320816E1,4.194560242E1
6.239015417E-1,-3.472290039E0,3.505422592E1,4.188294983E1
6.338985417E-1,-3.535766602E0,3.489903641E1,4.209870911E1
6.438955417E-1,-3.600769043E0,3.497901535E1,4.210272217E1
6.538925417E-1,-3.510742188E0,3.502329254E1,4.218716431E1
6.638905416E-1,-3.524200439E0,3.500867081E1,4.209054565E1
6.738875416E-1,-3.615753174E0,3.505792236E1,4.205670166E1
6.838845417E-1,-3.570983887E0,3.496498489E1,4.205963135E1
6.938815417E-1,-3.618957520E0,3.500290298E1,4.210520935E1
7.038795417E-1,-3.578674316E0,3.501659012E1,4.201820374E1
7.138765417E-1,-3.437347412E0,3.493576431E1,4.190896606E1
7.238735417E-1,-3.458099365E0,3.486883545E1,4.211238098E1
7.338705417E-1,-3.578125000E0,3.505947113E1,4.204083252E1
7.438675417E-1,-3.562683105E0,3.488085938E1,4.209336853E1
7.538655417E-1,-3.542633057E0,3.502504730E1,4.204196167E1
7.638625416E-1,-3.577758789E0,3.498417282E1,4.208697510E1
7.738595416E-1,-3.463745117E0,3.490731430E1,4.223823547E1
7.838565417E-1,-3.456176758E0,3.498047638E1,4.212779236E1
7.938545417E-1,-3.409332275E0,3.500975800E1,4.213032532E1
8.038515417E-1,-3.487304688E0,3.495674515E1,4.226466370E1
8.138485417E-1,-3.409454346E0,3.498625946E1,4.222274780E1
8.238455417E-1,-3.576629639E0,3.502793121E1,4.204292297E1
8.338435417E-1,-3.611694336E0,3.490841675E1,4.203170776E1
8.438405417E-1,-3.615814209E0,3.496257019E1,4.216955566E1
8.538375417E-1,-3.613922119E0,3.491123199E1,4.219868469E1
8.638345416E-1,-3.606292725E0,3.505319977E1,4.215655518E1
8.738325416E-1,-3.485504150E0,3.511533737E1,4.231475830E1
8.838295417E-1,-3.590332031E0,3.498993683E1,4.201991272E1
8.938265417E-1,-3.490936279E0,3.490961075E1,4.214021301E1
9.038235417E-1,-3.487884521E0,3.487510300E1,4.205419922E1
9.138215417E-1,-3.492340088E0,3.503003693E1,4.213639832E1
9.238185417E-1,-3.583038330E0,3.516120911E1,4.221752930E1
9.338155417E-1,-3.434356689E0,3.501224899E1,4.215107727E1
9.438125417E-1,-3.395141602E0,3.498186111E1,4.195893860E1
9.538105417E-1,-3.531860352E0,3.495894623E1,4.213102722E1
9.638075416E-1,-3.546325684E0,3.495303345E1,4.238096619E1
9.738045416E-1,-3.575439453E0,3.508288956E1,4.212957764E1
9.838015417E-1,-3.457153320E0,3.498125839E1,4.214260864E1
9.937995417E-1,-3.469696045E0,3.488873672E1,4.236132812E1
1.003796542E0,-3.611175537E0,3.500025177E1,4.218971252E1
1.013793542E0,-3.552673340E0,3.485530472E1,4.242922974E1
1.023790542E0,-3.682098389E0,3.481288147E1,4.221539307E1
1.033788542E0,-3.676330566E0,3.475669861E1,4.252201843E1
1.043785542E0,-3.785949707E0,3.477889252E1,4.239006042E1
1.053781833E0,-3.664367676E0,3.486568069E1,4.205862427E1
1.063778833E0,-3.712921143E0,3.479870987E1,4.218777466E1
1.073775833E0,-3.872894287E0,3.462780762E1,4.235708618E1
1.083773833E0,-3.879943848E0,3.458955765E1,4.229225159E1
1.093770833E0,-4.137023926E0,3.462393951E1,4.249188232E1
1.103767833E0,-4.004577637E0,3.468543625E1,4.244927979E1
1.113764833E0,-3.987304688E0,3.482728195E1,4.216746521E1
1.123762833E0,-3.777069092E0,3.482162094E1,4.227423096E1
1.133759833E0,-3.546691895E0,3.478104782E1,4.229484558E1
1.143756833E0,-3.253936768E0,3.459160233E1,4.242131042E1
1.153753833E0,-3.090362549E0,3.475985718E1,4.240539551E1
1.163751833E0,-2.909790039E0,3.474118042E1,4.259686279E1
1.173748833E0,-2.529815674E0,3.475629807E1,4.237452698E1
1.183745833E0,-2.297821045E0,3.480005264E1,4.221461487E1
1.193742833E0,-1.990356445E0,3.467515945E1,4.245364380E1
1.203740833E0,-1.480712891E0,3.457380295E1,4.268801880E1
1.213737833E0,-1.045410156E0,3.449696732E1,4.246450806E1
1.223734833E0,-8.363647461E-1,3.478824615E1,4.252021790E1
1.233731833E0,-4.959411621E-1,3.491263962E1,4.239949036E1
1.243729833E0,-3.401794434E-1,3.490849304E1,4.252618408E1
1.253726833E0,1.211547852E-1,3.493754959E1,4.252470398E1
1.263723833E0,3.715515137E-1,3.493442535E1,4.257504272E1
1.273720833E0,7.693176270E-1,3.490966415E1,4.256361389E1
1.283718833E0,1.103149414E0,3.497173691E1,4.265533447E1
1.293715833E0,1.289215088E0,3.492657852E1,4.268054199E1
1.303712833E0,1.519927979E0,3.491744995E1,4.263403320E1
1.313709833E0,1.679046631E0,3.478321457E1,4.253776550E1
1.323707833E0,1.736389160E0,3.489195251E1,4.259017944E1
1.333704833E0,1.747467041E0,3.492561722E1,4.279450989E1
1.343701833E0,1.166412354E0,3.472324371E1,4.290242004E1
1.353698833E0,8.947448730E-1,3.448211670E1,4.297148132E1
1.363695833E0,6.543884277E-1,3.463259506E1,4.309336853E1
1.373693833E0,6.543884277E-1,3.463259506E1,4.309336853E1
1.383690833E0,4.654235840E-1,3.501932907E1,4.277284241E1
1.393687833E0,4.215087891E-1,3.520491409E1,4.279031372E1
1.403684833E0,4.381713867E-1,3.535333633E1,4.249220276E1
1.413682833E0,6.510009766E-1,3.535962296E1,4.245671082E1
1.423679833E0,9.067077637E-1,3.550482559E1,4.235388184E1
1.433676833E0,1.522247314E0,3.542820358E1,4.235275269E1
1.443673833E0,2.612396240E0,3.542560959E1,4.241600037E1
1.453671833E0,3.837341309E0,3.512187576E1,4.265254211E1
1.463668833E0,5.316467285E0,3.473606873E1,4.272448730E1
1.473665833E0,6.923156738E0,3.458596420E1,4.277056885E1
1.483662833E0,8.549591064E0,3.425120544E1,4.300930786E1
1.493660833E0,1.028137207E1,3.350658035E1,4.318017578E1
1.503657833E0,1.183981323E1,3.308598328E1,4.315219116E1
1.513654833E0,1.360070801E1,3.222491837E1,4.356495667E1
1.523651833E0,1.497680664E1,3.161900330E1,4.361833191E1
1.533649833E0,1.632867432E1,3.071079254E1,4.400082397E1
1.543646833E0,1.783709717E1,2.951902390E1,4.412954712E1
1.553643833E0,1.911065674E1,2.876144409E1,4.446159363E1
1.563640833E0,2.056289673E1,2.737705994E1,4.500010681E1
1.573638833E0,2.198895264E1,2.610260773E1,4.513232422E1
1.583635833E0,2.346185303E1,2.473742676E1,4.525500488E1
1.593632833E0,2.500714111E1,2.327339935E1,4.538082886E1
1.603629833E0,2.652545166E1,2.166164398E1,4.541322327E1
1.613626833E0,2.797088623E1,1.988276672E1,4.553808594E1
1.623624833E0,2.938308716E1,1.824000549E1,4.551504517E1
