"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.274166077E-4,-2.978805542E-2,1.347198486E-1,-9.781110077E0
9.069583379E-3,-5.957611084E-2,1.422042847E-1,-9.795180817E0
1.906658337E-2,-8.352630615E-2,1.435514832E-1,-9.762548676E0
2.906358335E-2,-7.828720093E-2,1.231938171E-1,-9.744586029E0
3.906158335E-2,-5.508544922E-2,1.011895752E-1,-9.741592255E0
4.905954166E-2,-4.700225830E-2,1.065783691E-1,-9.771230621E0
5.905654165E-2,-1.811233521E-2,7.888595581E-2,-9.756411438E0
6.905354164E-2,-2.694396973E-3,6.960525513E-2,-9.763895874E0
7.905154163E-2,-6.885681152E-3,8.652008057E-2,-9.771829376E0
8.904854173E-2,1.796264648E-3,1.107696533E-1,-9.761351166E0
9.904554172E-2,1.122665405E-2,1.380130005E-1,-9.762997742E0
1.090425417E-1,-4.490661621E-4,1.451980591E-1,-9.757908325E0
1.190405417E-1,1.077758789E-2,1.568737793E-1,-9.776020660E0
1.290375417E-1,9.430389404E-3,1.570234680E-1,-9.758507080E0
1.390345417E-1,2.245330811E-3,1.401086426E-1,-9.771529999E0
1.490315417E-1,1.422042847E-2,1.291813660E-1,-9.764344940E0
1.590295417E-1,-4.640350342E-3,1.164578247E-1,-9.773026886E0
1.690265416E-1,-8.681945801E-3,8.292755127E-2,-9.765243073E0
1.790235417E-1,-2.320175171E-2,7.574249268E-2,-9.758806458E0
1.890205417E-1,-4.445755005E-2,7.409591675E-2,-9.758357391E0
1.990185417E-1,-4.864883423E-2,7.020401001E-2,-9.758656769E0
2.090155417E-1,-7.155120850E-2,8.876541138E-2,-9.764045563E0
2.190125417E-1,-8.876541138E-2,1.372645569E-1,-9.760003967E0
2.290095417E-1,-7.828720093E-2,1.785786438E-1,-9.771829376E0
2.390075417E-1,-3.906875610E-2,1.878593445E-1,-9.781259766E0
2.490045417E-1,5.388793945E-2,1.555265808E-1,-9.751471710E0
2.590015416E-1,-3.832031250E-2,1.242416382E-1,-9.815987549E0
2.689985416E-1,-1.850152588E-1,1.466949463E-1,-9.671388245E0
2.789965416E-1,-1.896556091E-1,1.312770081E-1,-9.790091400E0
2.889935417E-1,-1.531315613E-1,1.225950623E-1,-9.756261749E0
2.989905417E-1,-7.723937988E-2,1.184037781E-1,-9.736502838E0
3.089875417E-1,-1.257385254E-2,1.077758789E-1,-9.775721283E0
3.189855417E-1,5.433700562E-2,1.065783691E-1,-9.785151672E0
3.289825417E-1,8.337661743E-2,1.022373962E-1,-9.717342682E0
3.389795417E-1,7.454498291E-2,1.101708984E-1,-9.777966614E0
3.489765417E-1,3.727249146E-2,1.196012878E-1,-9.772727509E0
3.589745417E-1,-9.879455566E-3,1.380130005E-1,-9.749376068E0
3.689715416E-1,-3.712280273E-2,1.308279419E-1,-9.789043579E0
3.789685417E-1,-4.445755005E-2,1.463955688E-1,-9.746082916E0
3.889655417E-1,-3.083587646E-2,1.344204712E-1,-9.775272217E0
3.989635417E-1,-2.110610962E-2,1.239422607E-1,-9.772577820E0
4.089605417E-1,-2.454895020E-2,1.071771240E-1,-9.759405212E0
4.189575417E-1,-4.760101318E-2,1.278341675E-1,-9.761949921E0
4.289545417E-1,-8.996292114E-2,1.347198486E-1,-9.775272217E0
4.389525417E-1,-1.209484863E-1,1.368154907E-1,-9.737400970E0
4.489495417E-1,-1.326242065E-1,1.396595764E-1,-9.772577820E0
4.589465417E-1,-1.130149841E-1,1.348695374E-1,-9.774374084E0
4.689435416E-1,-6.346801758E-2,1.303788757E-1,-9.766290894E0
4.789405417E-1,-5.688171387E-3,1.080752563E-1,-9.770931244E0
4.889385417E-1,4.385879517E-2,1.031355286E-1,-9.751172333E0
4.989355417E-1,7.858657837E-2,9.310638428E-2,-9.757159882E0
5.089325417E-1,9.145980835E-2,1.130149841E-1,-9.765392761E0
5.189295417E-1,4.251159668E-2,1.294807434E-1,-9.765392761E0
5.289275417E-1,-8.831634521E-3,1.386117554E-1,-9.756710815E0
5.389245417E-1,-7.394622803E-2,1.475930786E-1,-9.763147430E0
5.489215417E-1,-1.088237000E-1,1.552272034E-1,-9.763297119E0
5.589185416E-1,-1.080752563E-1,1.445993042E-1,-9.777367859E0
5.689165416E-1,-9.744735718E-2,1.293310547E-1,-9.786049805E0
5.789135417E-1,-7.768844604E-2,1.176553345E-1,-9.760752411E0
5.889105417E-1,-5.044509888E-2,1.100212097E-1,-9.755513306E0
5.989075417E-1,-2.215393066E-2,1.296304321E-1,-9.783205719E0
6.089055417E-1,-2.065704346E-2,1.303788757E-1,-9.766290894E0
6.189025417E-1,3.577560425E-2,1.359173584E-1,-9.772128754E0
6.288995417E-1,1.073268127E-1,1.145118713E-1,-9.730664978E0
6.388965417E-1,5.239105225E-2,1.240919495E-1,-9.760303345E0
6.488945417E-1,5.538482666E-3,1.308279419E-1,-9.782906342E0
6.588915417E-1,-2.200424194E-2,1.281335449E-1,-9.747729492E0
6.688885416E-1,-5.313949585E-2,1.169068909E-1,-9.754465485E0
6.788855417E-1,-6.496490479E-2,1.004411316E-1,-9.764943695E0
6.888835417E-1,-5.433700562E-2,9.205856323E-2,-9.763446808E0
6.988805417E-1,-6.885681152E-2,9.325607300E-2,-9.761351166E0
7.088775417E-1,-8.831634521E-2,1.044827271E-1,-9.771380310E0
7.188745417E-1,-1.115180969E-1,1.362167358E-1,-9.742191010E0
7.288725417E-1,-1.249900818E-1,1.402583313E-1,-9.764644318E0
7.388695417E-1,-1.213975525E-1,1.628613281E-1,-9.762848053E0
7.488665417E-1,-9.699829102E-2,1.607656860E-1,-9.763446808E0
7.588635416E-1,-3.772155762E-2,1.366658020E-1,-9.765243073E0
7.688615416E-1,2.155517578E-2,1.166075134E-1,-9.765243073E0
7.788585417E-1,7.813751221E-2,9.116043091E-2,-9.746831360E0
7.888555417E-1,1.193019104E-1,9.295669556E-2,-9.761650543E0
7.988525417E-1,1.071771240E-1,1.011895752E-1,-9.769434357E0
8.088505417E-1,5.448669434E-2,1.023870850E-1,-9.751471710E0
8.188475417E-1,-1.960922241E-2,1.239422607E-1,-9.770931244E0
8.288445417E-1,-7.349716187E-2,1.465452576E-1,-9.753866730E0
8.388415417E-1,-1.173559570E-1,1.718426514E-1,-9.754016418E0
8.488395417E-1,-1.468446350E-1,1.624122620E-1,-9.768386536E0
8.588365417E-1,-1.263372803E-1,1.505868530E-1,-9.760902100E0
8.688335416E-1,-1.104702759E-1,1.353186035E-1,-9.764494629E0
8.788305417E-1,-5.852828979E-2,1.269360352E-1,-9.780062256E0
8.888275417E-1,-2.649490356E-2,1.038839722E-1,-9.761351166E0
8.988255417E-1,2.544708252E-3,1.007405090E-1,-9.770033112E0
9.088225417E-1,8.083190918E-3,9.460327148E-2,-9.748927002E0
9.188195417E-1,8.232879639E-3,9.370513916E-2,-9.736951904E0
9.288165417E-1,6.137237549E-3,1.026864624E-1,-9.696236572E0
9.388145417E-1,2.499801636E-2,1.028361511E-1,-9.840237122E0
9.488115417E-1,6.107299805E-2,5.987548828E-2,-9.892179108E0
9.588085416E-1,3.876937866E-1,-1.252146149E0,-9.658215637E0
9.688055416E-1,3.504212952E-1,-2.016905823E0,-9.735604706E0
9.788035417E-1,4.866380310E-1,-9.379495239E-1,-9.805209961E0
9.888005417E-1,8.830137634E-1,1.224154358E0,-9.702673187E0
9.987975417E-1,-5.629792786E-1,1.623823242E0,-9.723779297E0
1.008794542E0,-2.381547546E-1,-9.056167603E-1,-9.879455566E0
1.018792542E0,5.827381897E-1,-2.352807312E0,-9.722282410E0
1.028789542E0,9.753717041E-1,-2.915487213E0,-9.765991516E0
1.038786542E0,1.237776031E0,-3.489244080E0,-9.772877197E0
1.048782833E0,1.500779114E0,-3.899241486E0,-9.710307312E0
1.058780833E0,1.575324097E0,-4.089645538E0,-9.772278442E0
1.068777833E0,1.108145599E0,-3.855233002E0,-9.750274200E0
1.078774833E0,7.065307617E-2,-3.149899750E0,-9.726623383E0
1.088771833E0,-8.396040344E-1,-2.402503967E0,-9.773475952E0
1.098769833E0,-1.191821594E0,-2.051184540E0,-9.782307587E0
1.108766833E0,-1.498234406E0,-1.691931610E0,-9.735305328E0
1.118763833E0,-1.864822083E0,-9.663903809E-1,-9.806407471E0
1.128760833E0,-1.680106201E0,-2.441423035E-1,-9.771080933E0
1.138758833E0,-1.097218323E0,-7.409591675E-2,-9.757010193E0
1.148755833E0,-5.321434021E-1,1.380130005E-1,-9.783505096E0
1.158752833E0,-2.859054565E-1,3.125500488E-1,-9.740544434E0
1.168749833E0,-3.468287659E-1,1.978884888E-1,-9.774374084E0
1.178747833E0,-3.293151855E-1,1.993853760E-1,-9.799372101E0
1.188744833E0,-4.574487305E-1,-3.188369751E-2,-9.734257507E0
1.198741833E0,-5.899232483E-1,2.947370911E-1,-9.713001709E0
1.208738833E0,-4.887336731E-1,7.411088562E-1,-9.830657043E0
1.218735833E0,-4.213737488E-1,9.536668396E-1,-9.742041321E0
1.228733833E0,-3.585044861E-1,9.526190186E-1,-9.740993500E0
1.238730833E0,-2.405497742E-1,1.288969574E0,-9.752220154E0
1.248727833E0,8.652008057E-2,1.684147797E0,-9.788145447E0
1.258724833E0,3.598516846E-1,2.030228119E0,-9.737251282E0
1.268722833E0,5.278024292E-1,2.163451080E0,-9.776020660E0
1.278719833E0,6.451583862E-1,2.399959259E0,-9.766440582E0
1.288716833E0,7.806266785E-1,2.529290314E0,-9.808353424E0
1.298713833E0,8.571176147E-1,2.479893036E0,-9.859846344E0
1.308711833E0,7.469467163E-1,2.282453613E0,-1.002420456E1
1.318708833E0,5.917195129E-1,1.962568817E0,-9.885443115E0
1.328705833E0,6.649172974E-1,1.636247406E0,-8.968300323E0
1.338702833E0,2.309696960E-1,1.897154846E0,-1.038675064E1
1.348700833E0,5.867797852E-2,2.143243103E0,-1.042117905E1
1.358697833E0,-8.394543457E-1,1.481768646E0,-9.670789490E0
1.368694833E0,-1.684746552E0,-2.386038208E-1,-9.057814178E0
1.378691833E0,-2.383044434E-1,2.965333557E-1,-8.369395752E0
1.388689833E0,4.755610657E-1,2.698438568E0,-9.408983917E0
1.398686833E0,1.155746613E0,1.567839661E0,-1.245425125E1
1.408683833E0,-2.203417969E-1,5.846841431E-1,-1.102711899E1
1.418680833E0,-1.136736145E0,4.996609497E-1,-1.162707138E1
1.428678833E0,-1.246757355E0,3.523672485E-1,-1.185983734E1
1.438675833E0,-1.913919983E0,-6.506968689E-1,-1.171104675E1
1.448672833E0,-2.627635803E0,-1.306483154E0,-1.188588318E1
1.458669833E0,-2.648592224E0,-1.341061249E0,-1.161913788E1
1.468666833E0,-2.379751282E0,-7.047344971E-1,-1.225291992E1
1.478664833E0,-2.259102173E0,-4.150868225E-1,-1.142154877E1
1.488661833E0,-2.958298187E0,-4.198768616E-1,-1.112157257E1
1.498658833E0,-3.953279114E0,-5.050497437E-1,-1.141226807E1
1.508655833E0,-4.778662720E0,-4.992118835E-1,-1.189172104E1
1.518653833E0,-5.133874054E0,-2.682421875E-1,-1.265273849E1
1.528650833E0,-5.381309509E0,2.439926147E-2,-1.294987061E1
1.538647833E0,-5.722899170E0,3.167413330E-1,-1.303309753E1
1.548644833E0,-5.859714661E0,7.426057434E-1,-1.292142975E1
1.558642833E0,-5.854176178E0,1.249002686E0,-1.263297958E1
1.568639833E0,-5.879772949E0,1.718576202E0,-1.224199265E1
1.578636833E0,-6.031557312E0,2.200573883E0,-1.180520096E1
1.588633833E0,-6.343807983E0,2.764750671E0,-1.134685410E1
1.598631833E0,-6.663692780E0,3.359014893E0,-1.088760910E1
1.608628833E0,-7.009324036E0,3.963158569E0,-1.027448410E1
1.618625833E0,-7.234755249E0,4.535568237E0,-9.336085510E0
1.628622833E0,-7.188501434E0,5.061724091E0,-8.175997925E0
1.638620833E0,-7.046746216E0,5.487438812E0,-7.074738007E0
1.648617833E0,-6.800957336E0,5.779331818E0,-6.374344482E0
1.658614833E0,-6.091582489E0,5.968238983E0,-6.163283386E0
1.668611833E0,-5.170547791E0,6.304140472E0,-6.342610474E0
1.678609833E0,-4.229754181E0,6.585704956E0,-6.494993591E0
1.688606833E0,-3.451073456E0,6.737788696E0,-6.409072266E0
1.698603833E0,-2.945275269E0,6.815028076E0,-6.177952881E0
1.708600833E0,-2.517764282E0,6.721173248E0,-5.910459137E0
1.718598833E0,-1.965263214E0,6.547983398E0,-5.911207581E0
1.728595833E0,-1.433568878E0,6.476282501E0,-6.257138214E0
1.738592833E0,-1.171912994E0,6.491251373E0,-6.832541656E0
1.748589833E0,-1.181792450E0,6.450835419E0,-7.344028015E0
1.758586833E0,-1.217717743E0,6.398144989E0,-7.630681915E0
1.768584833E0,-1.271156616E0,6.372548218E0,-7.635921021E0
1.778581833E0,-1.247356110E0,6.315816193E0,-7.375163269E0
1.788578833E0,-9.942324829E-1,6.253096619E0,-6.871460724E0
1.798575833E0,-6.783892822E-1,6.222260742E0,-6.233487396E0
1.808573833E0,-4.647834778E-1,6.244264984E0,-5.604645081E0
1.818570833E0,-2.436932373E-1,6.312373352E0,-5.104984131E0
1.828567833E0,-7.634124756E-3,6.357429657E0,-4.724774780E0
1.838564833E0,5.957611084E-2,6.308780823E0,-4.616849213E0
1.848562833E0,-1.199006653E-1,6.363117828E0,-4.933889923E0
1.858559833E0,-4.578977966E-1,6.431226196E0,-5.358407135E0
1.868556833E0,-9.145980835E-1,6.353687439E0,-5.520070953E0
1.878553833E0,-1.394200745E0,6.256988525E0,-5.367238770E0
1.888551833E0,-1.870959320E0,6.118526459E0,-4.873864746E0
1.898548833E0,-2.228116608E0,5.949228516E0,-4.286186829E0
1.908545833E0,-2.494712219E0,5.858517151E0,-3.692221985E0
1.918542833E0,-2.599045258E0,5.884263611E0,-3.100502472E0
1.928540833E0,-2.452949066E0,5.930966492E0,-2.515069885E0
1.938537833E0,-2.139351196E0,5.939648438E0,-2.006726990E0
1.948534833E0,-1.788929901E0,5.857918396E0,-1.712738342E0
1.958531833E0,-1.430425415E0,5.507347412E0,-1.981878662E0
1.968528833E0,-1.187031555E0,5.567372589E0,-2.953508148E0
1.978526833E0,-1.160686340E0,5.840554504E0,-3.989204407E0
1.988523833E0,-1.318907318E0,6.139333191E0,-4.641398163E0
1.998520833E0,-1.645677795E0,6.314169617E0,-4.725822601E0
2.008517833E0,-1.934277649E0,6.339017944E0,-4.306095428E0
2.018515833E0,-2.052831116E0,6.314618683E0,-3.589834900E0
2.028512833E0,-2.247276764E0,6.500382385E0,-2.761607208E0
2.038509833E0,-2.834655304E0,6.768474884E0,-2.072140961E0
2.048507083E0,-3.385210419E0,7.085814972E0,-1.431323547E0
2.058505083E0,-3.583248596E0,7.419920197E0,-7.539820862E-1
2.068502083E0,-3.464695129E0,7.705376587E0,-5.658233643E-2
2.078499083E0,-3.195704498E0,7.877967682E0,4.152365112E-1
2.088496083E0,-3.128643951E0,8.132588196E0,4.427792358E-1
2.098494083E0,-3.325484619E0,8.432115326E0,2.923420715E-1
2.108491083E0,-3.624113617E0,8.711434479E0,4.236190796E-2
2.118488083E0,-3.871698761E0,9.004974060E0,-9.834548950E-2
2.128485083E0,-4.111799469E0,9.217532043E0,-5.134323120E-2
2.138483083E0,-4.223916321E0,9.330397339E0,4.385879517E-2
2.148480083E0,-4.271517334E0,9.429042206E0,9.879455566E-2
2.158477083E0,-4.208947449E0,9.501641235E0,1.167572021E-1
2.168474083E0,-4.074377289E0,9.604178009E0,1.966909790E-1
2.178471083E0,-4.037104797E0,9.696685638E0,2.415975952E-1
2.188469083E0,-4.100722504E0,9.656119995E0,1.639091492E-1
2.198466083E0,-4.145778809E0,9.585915985E0,1.930984497E-2
2.208463083E0,-4.154161377E0,9.594448242E0,-1.767823792E-1
2.218460083E0,-4.198169861E0,9.652677155E0,-4.948709106E-1
2.228458083E0,-4.276606750E0,9.612410889E0,-8.494834900E-1
2.238455083E0,-4.238735504E0,9.480235748E0,-1.021924896E0
2.248452083E0,-4.020189972E0,9.408085785E0,-1.195563812E0
2.258449083E0,-3.781586151E0,9.313332825E0,-1.417851562E0
2.268447083E0,-3.600013733E0,9.207053833E0,-1.532213745E0
2.278444083E0,-3.536396027E0,9.108259277E0,-1.587448883E0
2.288441083E0,-3.589685211E0,8.960067444E0,-1.637744293E0
2.298438083E0,-3.653751984E0,8.871601410E0,-1.763931885E0
2.308436083E0,-3.653302917E0,8.816965027E0,-1.966760101E0
2.318433083E0,-3.580105133E0,8.708889771E0,-2.146685944E0
2.328430083E0,-3.627406769E0,8.636141052E0,-2.346370697E0
2.338427083E0,-3.682192841E0,8.602012024E0,-2.543510742E0
2.348424083E0,-3.691024475E0,8.546627197E0,-2.650388489E0
2.358422083E0,-3.697760468E0,8.531957703E0,-2.692001953E0
2.368419083E0,-3.677851868E0,8.512348480E0,-2.703378296E0
2.378416083E0,-3.728746033E0,8.487649841E0,-2.744243317E0
2.388413083E0,-3.763773193E0,8.445886688E0,-2.704126740E0
2.398411083E0,-3.761078796E0,8.428822174E0,-2.651436310E0
2.408408083E0,-3.764222260E0,8.384364624E0,-2.657423859E0
2.418405083E0,-3.789968719E0,8.317154388E0,-2.741399231E0
2.428402083E0,-3.848946075E0,8.263266449E0,-2.875670013E0
2.438400083E0,-3.910019073E0,8.269703064E0,-3.036585388E0
2.448397083E0,-3.944447479E0,8.332871704E0,-3.154989166E0
2.458394083E0,-3.892505493E0,8.420589294E0,-3.187621307E0
2.468391083E0,-3.793261871E0,8.469238129E0,-3.086880798E0
2.478389083E0,-3.662882996E0,8.500373383E0,-2.931803284E0
2.488386083E0,-3.760779419E0,8.481512604E0,-2.889890442E0
2.498383083E0,-3.987258453E0,8.411458282E0,-3.003653870E0
2.508380083E0,-4.139042816E0,8.396339722E0,-3.188220062E0
2.518377083E0,-4.209097137E0,8.374784546E0,-3.418890381E0
2.528375083E0,-4.130809937E0,8.367150421E0,-3.628604279E0
2.538372083E0,-3.990102539E0,8.301137695E0,-3.714824982E0
2.548369083E0,-3.976929932E0,8.264913025E0,-3.789669342E0
2.558366083E0,-4.041745148E0,8.267457733E0,-3.832630005E0
2.568364083E0,-4.033661957E0,8.266709290E0,-3.810775452E0
2.578361083E0,-3.983516235E0,8.253237305E0,-3.821103973E0
2.588358083E0,-3.939956818E0,8.277486877E0,-3.853885803E0
2.598355083E0,-3.891457672E0,8.344697113E0,-3.792064362E0
2.608353083E0,-3.952380981E0,8.380173340E0,-3.580853577E0
2.618350083E0,-4.130360870E0,8.391549683E0,-3.350931702E0
2.628347083E0,-4.298760681E0,8.403225403E0,-3.133883057E0
2.638344083E0,-4.354145508E0,8.398585052E0,-3.031945038E0
2.648342083E0,-4.261188812E0,8.333620148E0,-3.052153015E0
2.658339083E0,-4.107608185E0,8.301287384E0,-3.381617889E0
2.668336083E0,-4.382586365E0,8.293503571E0,-3.641477509E0
2.678333083E0,-4.937931519E0,8.666378174E0,-4.869374084E-1
2.688331083E0,-3.568579102E0,8.188272400E0,-2.040856018E0
2.698328083E0,6.650669861E-1,2.835254059E0,-6.889123993E0
2.708325083E0,-2.865042114E-1,1.016521133E1,-1.207194626E1
2.718322083E0,-7.484286346E0,1.051428543E1,2.157164154E0
2.728319083E0,-9.028624878E0,1.084315155E1,6.068231049E0
2.738317083E0,-7.439080353E0,6.303392029E0,7.667056274E-1
2.748314083E0,-1.980232086E0,6.671925659E0,-4.543501740E0
2.758311083E0,6.556365967E-2,8.240064697E0,-7.018005981E0
2.768308083E0,-1.356928253E0,8.058192902E0,-6.258186035E0
2.778306083E0,-3.350033569E0,7.733667755E0,-4.004921722E0
2.788303083E0,-3.917353821E0,7.603887634E0,-2.546654205E0
2.798300083E0,-3.442241821E0,7.287146301E0,-2.685864716E0
2.808297083E0,-2.918031921E0,7.312144318E0,-3.510948944E0
2.818294083E0,-2.792592773E0,7.473658447E0,-3.983216858E0
2.828292083E0,-2.973865814E0,7.265890503E0,-3.824546814E0
2.838289083E0,-2.611918488E0,6.892566833E0,-3.619323578E0
2.848286083E0,-2.041903839E0,6.578519897E0,-3.640729065E0
2.858283083E0,-1.923649750E0,6.548432465E0,-3.821852417E0
2.868281083E0,-1.721869354E0,6.900200958E0,-4.458478546E0
2.878278083E0,-1.650467834E0,7.322772217E0,-5.286406860E0
2.888275083E0,-1.742077332E0,7.449708252E0,-5.602998505E0
2.898272083E0,-1.890418854E0,5.776188354E0,-5.185516663E0
2.908270083E0,-2.210752716E0,4.605921936E0,-4.318070526E0
2.918267083E0,-7.536827087E-1,7.537126465E0,-2.013013916E0
2.928264083E0,5.328918457E-2,6.802005157E0,-2.049987030E0
