"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.996833336E-3,-4.505630493E-2,1.877096558E-1,-9.774523773E0
1.205183333E-2,-4.999603271E-2,1.695973206E-1,-9.768236847E0
2.210683333E-2,-3.817062378E-2,1.691482544E-1,-9.799521790E0
3.216083333E-2,-3.128494263E-2,1.706451416E-1,-9.789792023E0
4.221583334E-2,-1.122665405E-2,1.655557251E-1,-9.772428131E0
5.226983334E-2,-1.571731567E-2,1.716929626E-1,-9.784852295E0
6.232483333E-2,-2.454895020E-2,1.959425354E-1,-9.782756653E0
7.237983333E-2,-3.727249146E-2,2.101629639E-1,-9.776769104E0
8.243383333E-2,-4.445755005E-2,2.170486450E-1,-9.785001984E0
9.248883334E-2,-2.978805542E-2,2.230361938E-1,-9.775721283E0
1.025438333E-1,-1.422042847E-2,2.143542480E-1,-9.787846069E0
1.125978333E-1,-1.002914429E-2,2.134561157E-1,-9.785001984E0
1.226528333E-1,2.694396973E-3,2.079176331E-1,-9.778116302E0
1.327068333E-1,-7.484436035E-3,2.005828857E-1,-9.787546692E0
1.427618333E-1,-2.499801636E-2,1.974394226E-1,-9.778715057E0
1.528168333E-1,-4.475692749E-2,1.869612122E-1,-9.784552917E0
1.628708333E-1,-7.379653931E-2,1.892065430E-1,-9.782606964E0
1.729258333E-1,-7.634124756E-2,1.847158813E-1,-9.788594513E0
1.829798333E-1,-7.948471069E-2,1.871109009E-1,-9.785301361E0
1.930348333E-1,-5.373825073E-2,1.851649475E-1,-9.791288910E0
2.030898333E-1,-3.876937866E-2,1.886077881E-1,-9.783205719E0
2.131438333E-1,-2.095642090E-2,1.948947144E-1,-9.779014435E0
2.231988333E-1,1.781295776E-2,2.014810181E-1,-9.770631866E0
2.332528333E-1,8.247848511E-2,1.808239746E-1,-9.778565369E0
2.433078333E-1,1.459465027E-1,1.381626892E-1,-9.770931244E0
2.533628333E-1,1.481918335E-2,1.924996948E-1,-9.808652802E0
2.634168333E-1,-1.957928467E-1,2.871029663E-1,-9.761800232E0
2.734718333E-1,-2.185455322E-1,3.046165466E-1,-9.785151672E0
2.835268333E-1,-2.576142883E-1,2.995271301E-1,-9.799671478E0
2.935808333E-1,-2.101629639E-1,2.616558838E-1,-9.757608948E0
3.036358333E-1,-1.080752563E-1,2.068698120E-1,-9.785151672E0
3.136898333E-1,-1.167572021E-2,1.520837402E-1,-9.792187042E0
3.237448333E-1,3.023712158E-2,1.178050232E-1,-9.762997742E0
3.337998333E-1,2.200424194E-2,1.249900818E-1,-9.791438599E0
3.438538333E-1,-2.664459229E-2,1.525328064E-1,-9.782008209E0
3.539088333E-1,-8.187973022E-2,1.987866211E-1,-9.771829376E0
3.639628333E-1,-1.029858398E-1,2.390528870E-1,-9.800270233E0
3.740178333E-1,-7.379653931E-2,2.630030823E-1,-9.773176575E0
3.840728333E-1,5.089416504E-3,2.592608643E-1,-9.779014435E0
3.941268333E-1,7.619155884E-2,2.332150269E-1,-9.800419922E0
4.041818333E-1,1.203497314E-1,2.065704346E-1,-9.774224396E0
4.142358333E-1,1.014889526E-1,1.827699280E-1,-9.788594513E0
4.242908333E-1,3.412902832E-2,1.808239746E-1,-9.780062256E0
4.343458333E-1,-7.604187012E-2,1.883084106E-1,-9.763596497E0
4.443998333E-1,-1.957928467E-1,1.974394226E-1,-9.808952179E0
4.544548333E-1,-2.763253784E-1,1.908531189E-1,-9.811646576E0
4.645088333E-1,-2.881507874E-1,1.875599670E-1,-9.789342957E0
4.745638333E-1,-2.040257263E-1,1.734892273E-1,-9.770781555E0
4.846188333E-1,-6.301895142E-2,1.797761536E-1,-9.813442841E0
4.946728333E-1,5.179229736E-2,1.920506287E-1,-9.758956146E0
5.047278333E-1,1.413061523E-1,1.752854919E-1,-9.718989258E0
5.147828333E-1,1.782792664E-1,1.860630798E-1,-9.790241089E0
5.248368333E-1,1.586700439E-1,2.212399292E-1,-9.825867004E0
5.348918333E-1,3.023712158E-2,2.594105530E-1,-9.853110352E0
5.449458333E-1,-1.151106262E-1,2.880010986E-1,-9.654772797E0
5.550008333E-1,-1.375639343E-1,2.908451843E-1,-9.760003967E0
5.650558333E-1,-1.107696533E-1,2.633024597E-1,-9.857750702E0
5.751098333E-1,-5.119354248E-2,1.957928467E-1,-9.722132721E0
5.851648333E-1,1.496887207E-4,1.255888367E-1,-9.769883423E0
5.952188333E-1,1.736389160E-2,1.086740112E-1,-9.831405487E0
6.052738333E-1,-2.514770508E-2,1.110690308E-1,-9.717791748E0
6.153288333E-1,-1.041833496E-1,1.369651794E-1,-9.786199493E0
6.253828333E-1,-1.796264648E-1,2.013313293E-1,-9.831854553E0
6.354378333E-1,-2.146536255E-1,2.606080627E-1,-9.733209686E0
6.454918333E-1,-1.929487610E-1,2.857557678E-1,-9.819280701E0
6.555468333E-1,-9.355545044E-2,2.856060791E-1,-9.797126770E0
6.656018333E-1,3.712280273E-2,2.592608643E-1,-9.742340698E0
6.756558333E-1,1.549278259E-1,2.203417969E-1,-9.802515564E0
6.857108333E-1,2.191442871E-1,1.776805115E-1,-9.777966614E0
6.957658333E-1,1.866618347E-1,1.534309387E-1,-9.756710815E0
7.058198333E-1,9.699829102E-2,1.396595764E-1,-9.824220428E0
7.158748333E-1,-4.595443726E-2,1.534309387E-1,-9.767787781E0
7.259288333E-1,-1.591191101E-1,1.787283325E-1,-9.766290894E0
7.359838333E-1,-2.237846375E-1,1.983375549E-1,-9.807455292E0
7.460388333E-1,-2.273771667E-1,2.210902405E-1,-9.775870972E0
7.560928333E-1,-1.643582153E-1,2.116598511E-1,-9.786349182E0
7.661475833E-1,-7.514373779E-2,2.115101624E-1,-9.792187042E0
7.762015833E-1,-6.286926270E-3,2.064207458E-1,-9.762099609E0
7.862565833E-1,3.023712158E-2,2.017803955E-1,-9.777667236E0
7.963115833E-1,6.885681152E-3,2.059716797E-1,-9.786947937E0
8.063655833E-1,-2.769241333E-2,2.179467773E-1,-9.772727509E0
8.164205833E-1,-6.900650024E-2,2.149530029E-1,-9.790690155E0
8.264745833E-1,-8.427474976E-2,2.058219910E-1,-9.782756653E0
8.365295833E-1,-5.598358154E-2,1.924996948E-1,-9.771080933E0
8.465845833E-1,1.766326904E-2,1.651066589E-1,-9.803413696E0
8.566385833E-1,8.322692871E-2,1.450483704E-1,-9.777816925E0
8.666935833E-1,1.104702759E-1,1.504371643E-1,-9.767338715E0
8.767475833E-1,8.457412720E-2,1.642085266E-1,-9.788744202E0
8.868025833E-1,-1.137634277E-2,1.962419128E-1,-9.773475952E0
8.968575833E-1,-1.151106262E-1,2.369572449E-1,-9.782906342E0
9.069115833E-1,-2.121089172E-1,2.633024597E-1,-9.784702606E0
9.169665833E-1,-2.595602417E-1,2.610571289E-1,-9.787097626E0
9.270215833E-1,-2.327659607E-1,2.492317200E-1,-9.785750427E0
9.370755833E-1,-1.475930786E-1,2.079176331E-1,-9.785600739E0
9.471305833E-1,-2.888992310E-2,1.739382935E-1,-9.776619415E0
9.571845833E-1,7.289840698E-2,1.402583313E-1,-9.782756653E0
9.672395833E-1,1.297801208E-1,1.213975525E-1,-9.773625641E0
9.772945833E-1,1.242416382E-1,1.444496155E-1,-9.774673462E0
9.873485833E-1,6.496490479E-2,1.784289551E-1,-9.782008209E0
9.974035833E-1,-1.137634277E-2,2.191442871E-1,-9.771380310E0
1.007457583E0,-6.152206421E-2,2.354603577E-1,-9.704020386E0
1.017512583E0,-7.753875732E-2,2.366578674E-1,-9.870773621E0
1.027567583E0,4.439767456E-1,-3.098556519E-2,-9.851314087E0
1.037621583E0,1.622625732E0,-8.250842285E-1,-9.688153381E0
1.047676583E0,2.180814972E0,-2.391427002E0,-9.799222412E0
1.057730583E0,2.226320343E0,-2.864593048E0,-9.873767395E0
1.067785583E0,2.195783844E0,-4.710254974E0,-9.647138672E0
1.077840583E0,-2.448907471E-1,-4.756658478E0,-9.889933777E0
1.087894583E0,-9.096583557E-1,-4.063150635E0,-9.802964630E0
1.097949583E0,-3.794609070E-1,-3.088677063E0,-9.765392761E0
1.108004583E0,4.297563171E-1,-2.708018646E0,-9.846224670E0
1.118058583E0,5.780978394E-1,-2.499801636E0,-9.761650543E0
1.128113583E0,6.191125488E-1,-2.471660156E0,-9.750423889E0
1.138167583E0,4.981640625E-1,-2.673440552E0,-9.858050079E0
1.148222583E0,3.580554199E-1,-2.763852539E0,-9.729018402E0
1.158277583E0,3.254232788E-1,-2.528092804E0,-9.780062256E0
1.168331583E0,3.875440979E-1,-1.867666168E0,-9.853260040E0
1.178386583E0,5.084925842E-1,-1.522483978E0,-9.712103577E0
1.188440583E0,2.933898926E-1,-1.356628876E0,-9.777367859E0
