"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.024833336E-3,-2.227086807E-3,-2.014043275E-6,-1.908546314E-3
1.707883333E-2,5.431333557E-4,-4.108092980E-4,-1.834510360E-3
2.713383334E-2,-5.742924404E-4,-1.951665618E-3,-2.795862034E-3
3.718883333E-2,-1.008920372E-3,-1.031010877E-3,2.513267100E-4
4.724283333E-2,-8.920670953E-4,-2.002258552E-4,4.358114209E-3
5.729783334E-2,-1.791949151E-3,-2.182682976E-3,-6.483625621E-4
6.735183334E-2,3.896081471E-4,-1.089525525E-3,3.461106680E-4
7.740683333E-2,-2.321489854E-3,1.335016335E-3,1.531217247E-3
8.746183333E-2,-2.812077524E-3,5.964420270E-4,7.699402049E-4
9.751583333E-2,1.087589073E-3,1.811376074E-3,1.061023679E-3
1.075708333E-1,-8.044303395E-4,5.550917704E-4,5.062562414E-4
1.176248333E-1,-1.259830897E-3,-1.162114553E-3,-7.752566598E-4
1.276798333E-1,-5.381404189E-4,8.468611632E-4,2.689730842E-3
1.377348333E-1,1.485861954E-3,-7.565782289E-5,9.293816984E-4
1.477888333E-1,9.557394078E-4,2.838003449E-3,1.516220160E-3
1.578438333E-1,-6.975509459E-4,2.914702520E-3,1.273872331E-3
1.678978333E-1,-8.876876673E-4,-3.002743470E-4,1.332095824E-3
1.779528333E-1,1.372004510E-3,6.818994880E-4,-4.076352343E-5
1.880078333E-1,-9.043954778E-4,-7.489408599E-4,1.697720028E-3
1.980618333E-1,7.483622176E-4,2.370952396E-3,5.229995586E-4
2.081168333E-1,3.657012712E-6,-8.093513898E-4,4.909732379E-4
2.181718333E-1,-2.034460194E-3,2.661487088E-5,1.236924436E-3
2.282258333E-1,-6.696421769E-4,-2.043703338E-3,2.403404098E-3
2.382808333E-1,-1.715199323E-3,-4.253001825E-4,6.668190937E-3
2.483348333E-1,2.791498846E-4,3.103856230E-3,5.695732310E-3
2.583898333E-1,1.321244752E-3,-7.835481665E-5,3.672529012E-3
2.684448333E-1,-8.448532899E-4,-9.501178283E-4,-2.282334492E-3
2.784988333E-1,3.969787504E-4,9.171082638E-5,-5.436049774E-3
2.885538333E-1,7.978489157E-4,5.137703847E-4,-1.001188066E-2
2.986078333E-1,-9.409289341E-4,2.762163931E-4,-1.000575535E-2
3.086628333E-1,-2.225407166E-3,4.658702528E-4,-8.380166255E-4
3.187178333E-1,-2.191851381E-3,-2.423393307E-3,1.767886337E-3
3.287718333E-1,-1.542279497E-3,-2.768821782E-3,5.618018564E-3
3.388268333E-1,-6.360057741E-4,-2.571945952E-4,6.744801532E-3
3.488808333E-1,-1.429430093E-3,-1.161540742E-3,2.884876914E-3
3.589358333E-1,-1.254993025E-3,-1.055014320E-3,5.197240971E-4
3.689908333E-1,1.169681054E-4,-9.289826849E-4,-5.432658363E-3
3.790448333E-1,8.690448012E-4,7.091276348E-4,-6.227878388E-3
3.890998333E-1,7.723191520E-4,1.117264037E-3,-6.673014257E-3
3.991538333E-1,4.572672187E-4,-2.048435621E-3,-2.746449318E-3
4.092088333E-1,-2.257206710E-3,1.200411469E-3,2.237680368E-3
4.192638333E-1,1.469887327E-3,2.051882184E-4,4.070734605E-3
4.293178333E-1,1.630615443E-3,1.197985141E-3,3.066939302E-3
4.393728333E-1,7.850618567E-4,8.829332073E-4,6.261668168E-3
4.494278333E-1,2.785082906E-3,-5.751846475E-4,6.284662522E-4
4.594818333E-1,1.076665008E-3,5.838230136E-4,-2.261063550E-3
4.695368333E-1,1.987264113E-4,-1.334557659E-3,-5.456666928E-3
4.795908333E-1,9.606567910E-4,1.574413152E-3,-3.147173673E-3
4.896458333E-1,1.623448217E-3,-1.692799851E-4,-3.538303543E-3
4.997008333E-1,1.790961018E-3,-9.309439920E-4,-1.540932804E-3
5.097548333E-1,-1.750929165E-3,-5.865917774E-4,4.601404537E-3
5.198098333E-1,-7.127353456E-5,-4.321284068E-4,7.021418307E-3
5.298638333E-1,2.352013718E-3,9.723200928E-4,4.540806636E-3
5.399188333E-1,1.212180825E-3,1.015729620E-3,1.229166053E-3
5.499738333E-1,-2.337391488E-4,1.111273421E-3,-5.071182270E-3
5.600278333E-1,-3.333925037E-3,2.937935526E-3,-9.915738367E-3
5.700828333E-1,-8.846818237E-4,-1.085594064E-3,-8.760483935E-3
5.801378333E-1,4.389091919E-4,1.316843554E-3,-4.613142926E-3
5.901918333E-1,-2.072197851E-3,9.003521409E-4,2.057347447E-3
6.002468333E-1,-2.689713729E-4,1.341105206E-3,4.469105974E-3
6.103008333E-1,1.356685185E-3,-8.718315512E-4,7.040847093E-3
6.203558333E-1,5.785096437E-4,1.763632637E-3,3.996321000E-3
6.304108333E-1,-6.875111721E-4,1.056911657E-3,1.852055080E-3
6.404648333E-1,1.730372780E-3,9.384009754E-4,-3.527530469E-3
6.505198333E-1,-1.434123551E-4,5.849028239E-4,-5.934833549E-3
6.605738333E-1,1.888046856E-3,-1.713405130E-3,-5.006988533E-3
6.706288333E-1,-5.761330249E-5,-7.952390588E-4,-2.118791919E-3
6.806838333E-1,1.592481276E-3,-2.705963561E-4,-7.480625063E-4
6.907378333E-1,7.304025348E-4,4.376460565E-4,4.867645912E-3
7.007928333E-1,1.526954002E-3,9.457771666E-4,8.065037429E-3
7.108468333E-1,1.275693299E-3,2.493462525E-3,5.060873926E-3
7.209018333E-1,-1.003173646E-3,1.579465577E-3,7.052738219E-4
