"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.500374999E-3,-6.329131126E0,3.660628510E1,4.046293640E1
1.855537502E-2,-6.316199303E0,3.656168365E1,4.034249878E1
2.861037501E-2,-6.209681511E0,3.654241180E1,4.012690735E1
3.866537500E-2,-6.153019905E0,3.666576385E1,3.985464478E1
4.872037502E-2,-6.127995491E0,3.691666412E1,4.000965881E1
5.877537502E-2,-6.169962883E0,3.671482086E1,4.007467651E1
6.883037501E-2,-6.130177498E0,3.683908844E1,3.974691772E1
7.888537500E-2,-5.936524391E0,3.684168243E1,3.993322754E1
8.894037502E-2,-6.077525139E0,3.687311554E1,4.015084839E1
9.899537501E-2,-6.013920784E0,3.691046906E1,4.002020264E1
1.090503750E-1,-6.029166222E0,3.684806061E1,3.976994324E1
1.191053750E-1,-5.977332115E0,3.677088165E1,3.998851013E1
1.291603750E-1,-6.048182487E0,3.666762543E1,3.996267700E1
1.392153750E-1,-6.248623848E0,3.664566803E1,4.006156921E1
1.492703750E-1,-6.062605858E0,3.654451752E1,3.967448425E1
1.593253750E-1,-5.948676109E0,3.654199982E1,3.950831604E1
1.693813750E-1,-5.890881538E0,3.656114960E1,3.982487488E1
1.794363750E-1,-6.028840065E0,3.675901031E1,3.999537659E1
1.894913750E-1,-5.998284340E0,3.686515045E1,3.992552185E1
1.995463750E-1,-5.739951134E0,3.685750580E1,3.999005127E1
2.096013750E-1,-5.757531166E0,3.682173920E1,4.002592468E1
2.196563750E-1,-5.981051445E0,3.675644684E1,3.983125305E1
2.297113750E-1,-5.989136696E0,3.672713470E1,4.017111206E1
2.397663750E-1,-5.987563133E0,3.703429413E1,3.988681030E1
2.498213750E-1,-5.928933144E0,3.713242340E1,3.953358459E1
2.598763750E-1,-5.922823906E0,3.684601593E1,3.955250549E1
2.699313750E-1,-5.881766319E0,3.676709747E1,3.983880615E1
2.799863750E-1,-5.789052010E0,3.691300201E1,4.007543945E1
2.900413750E-1,-5.770152092E0,3.662323761E1,3.978784180E1
3.000963750E-1,-6.000241280E0,3.675856781E1,3.984626770E1
3.101513750E-1,-6.220887184E0,3.675586700E1,3.980966187E1
3.202063750E-1,-6.191826820E0,3.693769073E1,3.968644714E1
3.302613750E-1,-6.283459663E0,3.671813202E1,3.985345459E1
3.403163750E-1,-6.220627785E0,3.691065216E1,3.968336487E1
3.503713750E-1,-5.885909081E0,3.698807526E1,3.962969971E1
3.604263750E-1,-5.805981636E0,3.664858246E1,3.977468872E1
3.704813750E-1,-5.934399605E0,3.669673920E1,3.998005676E1
3.805363750E-1,-5.684948921E0,3.686707306E1,3.997596741E1
3.905913750E-1,-5.801566124E0,3.699646759E1,3.942314148E1
4.006463750E-1,-5.821383476E0,3.685027313E1,3.939091492E1
4.107013750E-1,-5.856366158E0,3.692626190E1,3.935951233E1
4.207563750E-1,-5.801438332E0,3.692397308E1,3.961128235E1
4.308113750E-1,-5.657181740E0,3.683924103E1,3.933715820E1
4.408663750E-1,-5.923628807E0,3.701393890E1,3.964408875E1
4.509213750E-1,-5.957642555E0,3.696479034E1,4.000242615E1
4.609763750E-1,-5.890311241E0,3.699605560E1,3.985682678E1
4.710313750E-1,-6.057528496E0,3.682915497E1,3.985704041E1
4.810863750E-1,-5.782147408E0,3.680429840E1,3.966748047E1
4.911423750E-1,-5.994170189E0,3.681450653E1,3.965963745E1
5.011973750E-1,-6.049612999E0,3.669060516E1,3.994578552E1
5.112523750E-1,-5.984374046E0,3.681304169E1,3.986331177E1
5.213073750E-1,-6.109547615E0,3.677004242E1,4.000744629E1
5.313623750E-1,-5.895339012E0,3.694319916E1,3.999885559E1
5.414173750E-1,-5.769576073E0,3.687276459E1,4.040901184E1
5.514723750E-1,-5.825772285E0,3.679639435E1,3.990003967E1
5.615273750E-1,-5.572947502E0,3.685486603E1,3.999732971E1
5.715823750E-1,-6.079398155E0,3.690076447E1,4.017742920E1
5.816373750E-1,-5.840474129E0,3.682587433E1,4.006198120E1
5.916923750E-1,-5.852816582E0,3.660839081E1,3.986117554E1
6.017473750E-1,-5.897580147E0,3.678186798E1,3.984382629E1
6.118023750E-1,-5.887059212E0,3.675882721E1,3.981172180E1
6.218573750E-1,-5.861163139E0,3.691883087E1,3.993377686E1
6.319123750E-1,-5.959174156E0,3.669977570E1,3.967066956E1
6.419673750E-1,-5.780604362E0,3.663146210E1,3.991865540E1
6.520223750E-1,-6.045495033E0,3.654685211E1,3.977177429E1
6.620773750E-1,-6.042748451E0,3.651415253E1,3.982032776E1
6.721323750E-1,-6.208762169E0,3.672492218E1,4.032202148E1
6.821873750E-1,-6.182579994E0,3.646817780E1,4.017904663E1
6.922423750E-1,-6.029574394E0,3.666580963E1,3.987406921E1
7.022973750E-1,-6.305047035E0,3.673004913E1,3.971882629E1
7.123523750E-1,-6.280915260E0,3.711150360E1,4.024888611E1
7.224073750E-1,-6.095124245E0,3.685306549E1,3.991430664E1
7.324623750E-1,-6.046545982E0,3.695207977E1,3.991662598E1
7.425173750E-1,-6.101481438E0,3.684819794E1,4.012168884E1
7.525723750E-1,-6.333382607E0,3.706383514E1,4.014727783E1
7.626273750E-1,-5.979096413E0,3.665848541E1,3.987493896E1
7.726823750E-1,-5.917157173E0,3.678438568E1,4.000317383E1
7.827373750E-1,-6.028458595E0,3.701993561E1,4.027665710E1
7.927933750E-1,-6.063944817E0,3.689743805E1,4.023391724E1
8.028483750E-1,-6.199841499E0,3.688368988E1,3.976779175E1
8.129033750E-1,-6.402596474E0,3.706981659E1,4.014402771E1
8.229583750E-1,-6.369612694E0,3.683139801E1,3.998585510E1
8.330133750E-1,-6.197030067E0,3.681102753E1,4.033055115E1
8.430683750E-1,-6.026581764E0,3.679308319E1,4.037796021E1
8.531233750E-1,-6.279711723E0,3.687694550E1,4.002075195E1
8.631783750E-1,-6.043726921E0,3.691616058E1,4.018597412E1
8.732333750E-1,-6.063006401E0,3.683840179E1,3.983105469E1
8.832883750E-1,-6.284510612E0,3.688091278E1,4.013337708E1
8.933433750E-1,-6.216801643E0,3.694011688E1,3.980331421E1
9.033983750E-1,-6.389193535E0,3.690169525E1,3.962477112E1
9.134533750E-1,-6.307484627E0,3.698389435E1,3.981355286E1
9.235085833E-1,-5.904953957E0,3.697483063E1,3.998904419E1
9.335635834E-1,-5.970372200E0,3.687014008E1,4.002059937E1
9.436185833E-1,-5.981469154E0,3.669718170E1,4.002746582E1
9.536735833E-1,-5.869431496E0,3.666110992E1,4.025645447E1
9.637285834E-1,-5.959017754E0,3.675835419E1,4.006744385E1
9.737835834E-1,-5.881915092E0,3.674607086E1,4.004000854E1
9.838385833E-1,-5.706196785E0,3.650077057E1,3.991311646E1
9.938935833E-1,-5.824652672E0,3.665578461E1,3.974987793E1
1.003948583E0,-5.949494362E0,3.679982758E1,3.992387390E1
1.014003583E0,-5.978213310E0,3.678253937E1,3.990750122E1
1.024058583E0,-6.169785500E0,3.660956573E1,4.010293579E1
1.034113583E0,-6.071539879E0,3.651265717E1,3.998364258E1
1.044168583E0,-6.043938637E0,3.673470306E1,3.975845337E1
1.054223583E0,-5.898083687E0,3.691028595E1,3.957060242E1
1.064278583E0,-6.024033546E0,3.685956573E1,3.965248108E1
1.074333583E0,-5.979233742E0,3.681517792E1,3.997727966E1
1.084388583E0,-6.340420723E0,3.703018951E1,4.003318787E1
1.094444583E0,-6.129939079E0,3.691265106E1,4.007582092E1
1.104499583E0,-6.153826714E0,3.693212128E1,4.026162720E1
1.114554583E0,-6.043845177E0,3.693054962E1,3.994285583E1
1.124609583E0,-6.010851860E0,3.668186188E1,3.994667053E1
1.134664583E0,-6.031971931E0,3.691339874E1,3.993421936E1
1.144719583E0,-6.187159538E0,3.688741302E1,3.982266235E1
1.154774583E0,-6.203055382E0,3.662830353E1,4.023112488E1
1.164829583E0,-6.552657127E0,3.670671844E1,3.995024109E1
1.174884583E0,-6.672001839E0,3.678340912E1,4.000161743E1
1.184939583E0,-6.363730431E0,3.697969818E1,3.999467468E1
1.194994583E0,-6.237504005E0,3.685425568E1,4.033921814E1
1.205049583E0,-6.139149666E0,3.687349701E1,4.016477966E1
1.215104583E0,-6.138327599E0,3.692429352E1,4.046530151E1
1.225159583E0,-6.034958839E0,3.669843292E1,4.006919861E1
1.235214583E0,-6.066252708E0,3.688822174E1,4.010952759E1
1.245269583E0,-6.322058678E0,3.680646515E1,4.033947754E1
1.255324583E0,-5.810965538E0,3.708539581E1,4.031291199E1
1.265379583E0,-6.003169060E0,3.697585297E1,4.020248413E1
1.275434583E0,-6.156836510E0,3.692343903E1,4.021907043E1
1.285489583E0,-6.294928551E0,3.696604156E1,4.032000732E1
1.295544583E0,-6.554657936E0,3.706662750E1,4.019682312E1
1.305599583E0,-6.466454506E0,3.690244293E1,4.009004211E1
1.315654583E0,-6.293244362E0,3.680695343E1,4.029023743E1
1.325709583E0,-6.586653709E0,3.690583038E1,4.020344543E1
1.335764583E0,-6.581425667E0,3.678673553E1,4.045460510E1
1.345819583E0,-6.281897545E0,3.678530121E1,4.036392212E1
1.355874583E0,-6.508540154E0,3.666504669E1,4.008749390E1
1.365929583E0,-6.402581215E0,3.696491241E1,4.073793030E1
1.375984583E0,-6.486453056E0,3.697689056E1,4.054615784E1
1.386039583E0,-6.753880501E0,3.682950592E1,4.038270569E1
1.396095583E0,-6.876540184E0,3.678600311E1,4.058660889E1
1.406150583E0,-6.726925850E0,3.690042877E1,4.044453430E1
1.416205583E0,-6.770634651E0,3.687152863E1,4.029890442E1
1.426260583E0,-6.669537544E0,3.683786774E1,4.071391296E1
1.436315583E0,-6.859696388E0,3.687609100E1,4.074166870E1
