X,Y,Z
-33.748443603515625,-34.930419921875,-289.9542236328125
-33.83995056152344,-35.28692626953125,-289.62359619140625
-34.07695007324219,-35.3502197265625,-289.9430236816406
-33.54344177246094,-35.4022216796875,-290.21795654296875
-34.00202941894531,-35.17863464355469,-291.2840576171875
-34.35719299316406,-35.289276123046875,-291.6036682128906
-34.53279113769531,-34.82533264160156,-292.577880859375
-34.595184326171875,-34.95562744140625,-292.6119079589844
-34.90998840332031,-34.81439208984375,-293.6139221191406
-34.683837890625,-34.729705810546875,-293.48577880859375
-34.74311828613281,-34.653564453125,-293.74176025390625
-34.783233642578125,-34.881561279296875,-293.78936767578125
-35.03526306152344,-35.29713439941406,-293.6492004394531
-35.26075744628906,-35.41236877441406,-293.937255859375
-35.88383483886719,-36.23292541503906,-293.81280517578125
-36.17475891113281,-36.67353820800781,-293.53369140625
-36.2418212890625,-36.76493835449219,-293.73388671875
-35.89558410644531,-36.7054443359375,-294.7857666015625
-35.97026062011719,-35.9302978515625,-295.37255859375
-35.71240234375,-35.55595397949219,-296.1841735839844
-35.43962097167969,-35.39878845214844,-296.6380615234375
-35.71617126464844,-34.67021179199219,-296.97552490234375
-35.23199462890625,-33.85911560058594,-297.5697937011719
-35.01741027832031,-33.197052001953125,-298.6456604003906
-35.213104248046875,-32.43489074707031,-298.73773193359375
-35.1466064453125,-31.94549560546875,-299.8474426269531
-34.66374206542969,-31.760833740234375,-299.9759521484375
-35.14094543457031,-31.473663330078125,-299.5403137207031
-34.998748779296875,-31.611434936523438,-299.65875244140625
-35.08876037597656,-31.958389282226562,-299.6552734375
-35.39631652832031,-32.43620300292969,-299.44317626953125
-35.550384521484375,-32.260711669921875,-299.57574462890625
-35.359039306640625,-32.25050354003906,-300.0430908203125
-35.22666931152344,-31.988418579101562,-300.2220153808594
-35.54927062988281,-31.613388061523438,-300.5259094238281
-35.547088623046875,-30.978607177734375,-301.81488037109375
-35.565216064453125,-30.342193603515625,-302.6019287109375
-35.740081787109375,-29.942535400390625,-302.9730224609375
-35.90379333496094,-30.090576171875,-303.5866394042969
-35.50054931640625,-29.551223754882812,-304.02276611328125
-35.45530700683594,-29.197723388671875,-303.26983642578125
-34.4549560546875,-27.903427124023438,-302.80438232421875
-33.44764709472656,-26.465560913085938,-302.20672607421875
-32.06768798828125,-24.14581298828125,-300.94378662109375
-30.896713256835938,-22.027862548828125,-301.0863342285156
-30.127029418945312,-19.987030029296875,-300.92913818359375
-29.531600952148438,-16.9263916015625,-300.9747314453125
-29.316864013671875,-13.843582153320312,-301.82000732421875
-29.405502319335938,-10.05841064453125,-302.8213195800781
-29.492843627929688,-5.8809356689453125,-303.36785888671875
-29.829498291015625,-2.1343231201171875,-304.3485412597656
-30.349411010742188,2.5139617919921875,-304.59063720703125
-31.046340942382812,6.9165191650390625,-304.74822998046875
-32.366455078125,11.825637817382812,-304.3529968261719
-33.7838134765625,16.521331787109375,-303.65771484375
-36.924713134765625,21.902099609375,-302.6202087402344
-40.30207824707031,27.31243896484375,-301.38653564453125
-44.96368408203125,31.681228637695312,-299.9162292480469
-50.62519836425781,36.413360595703125,-298.01531982421875
-57.49845886230469,39.30592346191406,-296.5089111328125
-64.23448181152344,41.796295166015625,-296.1404113769531
-71.27313232421875,42.40010070800781,-297.271240234375
-77.59440612792969,41.40156555175781,-298.8431396484375
-83.8177490234375,39.3798828125,-300.3535461425781
-88.85198974609375,36.83917236328125,-302.84490966796875
-93.66654968261719,33.227630615234375,-305.627685546875
-98.59809875488281,29.001449584960938,-308.83660888671875
-102.39448547363281,23.355484008789062,-311.74456787109375
-105.87538146972656,17.659500122070312,-313.7252197265625
-107.76185607910156,11.734878540039062,-315.4188537597656
