"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.856416657E-3,-5.748046875E-2,1.628613281E-1,-9.792785797E0
1.291241666E-2,-4.580474854E-2,1.745370483E-1,-9.767189026E0
2.296741665E-2,-3.427871704E-2,2.065704346E-1,-9.797426147E0
3.302341665E-2,-4.445755005E-2,2.174977112E-1,-9.800719299E0
4.307841667E-2,-6.047424316E-2,2.357597351E-1,-9.770931244E0
5.313441667E-2,-3.143463135E-2,2.281256104E-1,-9.796827393E0
6.318941666E-2,4.460723877E-2,2.188449097E-1,-9.727820892E0
7.324541666E-2,8.232879639E-3,1.788780212E-1,-9.820178833E0
8.330041665E-2,5.987548828E-4,1.672023010E-1,-9.794582062E0
9.335641665E-2,-4.790039062E-3,1.411564636E-1,-9.745334473E0
1.034114167E-1,-1.541793823E-2,1.351689148E-1,-9.821226654E0
1.134664167E-1,-2.933898926E-2,1.432521057E-1,-9.772727509E0
1.235224167E-1,-7.484436035E-3,1.540296936E-1,-9.774523773E0
1.335774167E-1,-2.140548706E-2,1.755848694E-1,-9.818532257E0
1.436334167E-1,-4.775070190E-2,1.963916016E-1,-9.744586029E0
1.536884167E-1,-6.571334839E-2,2.131567383E-1,-9.800120544E0
1.637444167E-1,-9.699829102E-2,2.092648315E-1,-9.790241089E0
1.737994167E-1,-1.166075134E-1,2.145039368E-1,-9.777367859E0
1.838554167E-1,-1.332229614E-1,2.113604736E-1,-9.825867004E0
1.939104167E-1,-1.154100037E-1,1.962419128E-1,-9.761351166E0
2.039654167E-1,-7.574249268E-2,1.724414062E-1,-9.772877197E0
2.140214167E-1,-2.050735474E-2,1.513352966E-1,-9.812095642E0
2.240764167E-1,1.901046753E-2,1.405577087E-1,-9.765243073E0
2.341324167E-1,3.068618774E-2,1.363664246E-1,-9.793534241E0
2.441874167E-1,3.622467041E-2,1.474433899E-1,-9.773475952E0
2.542434167E-1,-2.544708252E-3,1.639091492E-1,-9.761800232E0
2.642984167E-1,-1.992356873E-1,3.004252625E-1,-9.840087433E0
2.743544167E-1,-2.475851440E-1,3.679348755E-1,-9.730664978E0
2.844094167E-1,-1.196012878E-1,3.049159241E-1,-9.788893890E0
2.944644167E-1,1.451980591E-2,2.044747925E-1,-9.830806732E0
3.045204167E-1,9.505233765E-2,1.199006653E-1,-9.754615173E0
3.145754166E-1,-1.047821045E-2,1.040336609E-1,-9.803413696E0
3.246314166E-1,-7.963439941E-2,9.370513916E-2,-9.762249298E0
3.346864167E-1,-1.413061523E-1,1.002914429E-1,-9.798024902E0
3.447424167E-1,-1.927990723E-1,1.510359192E-1,-9.806856537E0
3.547974167E-1,-1.682501221E-1,2.130070496E-1,-9.739945679E0
3.648534167E-1,-8.876541138E-2,2.396516418E-1,-9.829459534E0
3.749084166E-1,7.185058594E-3,2.574645996E-1,-9.767338715E0
3.849644166E-1,1.025367737E-1,2.492317200E-1,-9.754914551E0
3.950194167E-1,1.502874756E-1,2.200424194E-1,-9.833501129E0
4.050744167E-1,1.353186035E-1,1.758842468E-1,-9.762099609E0
4.151304167E-1,5.209167480E-2,1.484912109E-1,-9.783954163E0
4.251854167E-1,-6.990463257E-2,1.386117554E-1,-9.799970856E0
4.352414166E-1,-1.522334290E-1,1.386117554E-1,-9.739795990E0
4.452964167E-1,-1.905537415E-1,1.546284485E-1,-9.814790039E0
4.553524167E-1,-1.654060364E-1,1.739382935E-1,-9.791288910E0
4.654074167E-1,-1.005908203E-1,2.061213684E-1,-9.771979065E0
4.754634167E-1,-2.933898926E-2,2.287243652E-1,-9.817185059E0
4.855184167E-1,2.469863892E-2,2.321672058E-1,-9.754315796E0
4.955734167E-1,3.547622681E-2,2.297721863E-1,-9.787846069E0
5.056294167E-1,1.317260742E-2,2.142045593E-1,-9.811796265E0
5.156844167E-1,-2.185455322E-2,1.836680603E-1,-9.755363617E0
5.257404167E-1,-7.469467163E-2,1.718426514E-1,-9.852511597E0
5.357954167E-1,-1.456471252E-1,1.845661926E-1,-9.712253265E0
5.458514167E-1,-9.250762939E-2,1.580712891E-1,-9.754615173E0
5.559064167E-1,-9.131011963E-2,1.889071655E-1,-9.915680237E0
5.659624167E-1,5.837860107E-3,1.715432739E-1,-9.605674896E0
5.760174167E-1,5.194198608E-2,1.733395386E-1,-9.881401520E0
5.860724167E-1,4.490661621E-2,1.850152588E-1,-9.833650818E0
5.961284167E-1,4.191284180E-2,1.520837402E-1,-9.564660187E0
6.061834166E-1,-1.481918335E-2,1.240919495E-1,-1.002540207E1
6.162394166E-1,-1.158590698E-1,1.511856079E-1,-9.710756378E0
6.262944167E-1,-2.288740540E-1,1.769320679E-1,-9.682165833E0
6.363504167E-1,-2.495310974E-1,1.850152588E-1,-1.000893631E1
6.464054167E-1,-1.832189941E-1,-6.077362061E-2,-9.605974274E0
6.564614167E-1,1.058299255E-1,-1.736389160E-2,-9.833052063E0
6.665164166E-1,1.257385254E-1,3.143463135E-2,-9.900711365E0
6.765714167E-1,9.520202637E-2,3.712280273E-2,-9.585915985E0
6.866274167E-1,3.083587646E-2,2.026785278E-1,-9.929301910E0
6.966824167E-1,2.888992310E-2,4.050576782E-1,-9.748328247E0
7.067384167E-1,1.466949463E-2,5.075944519E-1,-9.677675171E0
7.167934167E-1,-1.423539734E-1,3.677851868E-1,-9.959539032E0
7.268494166E-1,-2.466870117E-1,2.303709412E-1,-9.668544159E0
7.369044167E-1,-2.420466614E-1,5.658233643E-2,-9.791737976E0
7.469604167E-1,-2.284249878E-1,-8.202941895E-2,-9.903854828E0
7.570154167E-1,-2.564167786E-1,5.493576050E-2,-9.639205170E0
7.670714167E-1,-3.053649902E-1,3.203338623E-1,-9.889933777E0
7.771264167E-1,-2.721340942E-1,3.851490784E-1,-9.779313812E0
7.871814167E-1,1.666035461E-1,3.432362366E-1,-9.688003693E0
7.972374167E-1,1.112336884E0,5.257067871E-1,-9.885143738E0
8.072924167E-1,-1.160087585E-1,2.716850281E-1,-9.725575562E0
8.173484167E-1,5.213658142E-1,8.497828674E-1,-9.779762878E0
8.274034167E-1,9.592053223E-1,1.680405579E0,-9.892179108E0
8.374594167E-1,2.796185303E-1,1.292113037E0,-9.680968323E0
8.475144167E-1,-9.084608459E-1,-2.782713318E-1,-9.822424164E0
8.575704167E-1,-6.628216553E-1,-2.292333069E0,-9.796827393E0
8.676254167E-1,2.589614868E-2,-2.865491180E0,-9.743538208E0
8.776804167E-1,1.345701599E-1,-1.538201294E0,-9.857601013E0
8.877364167E-1,-3.736230469E-1,6.586303711E-1,-9.729916534E0
8.977914166E-1,2.938389587E-1,2.182461548E0,-9.810748444E0
9.078474167E-1,-4.775070190E-2,1.422042847E-1,-9.892628174E0
9.179024167E-1,-2.095642090E-2,6.806346130E-1,-9.797426147E0
9.279584167E-1,9.809101868E-1,6.571334839E-2,-9.996362457E0
9.380134167E-1,1.005309448E0,6.024971008E-1,-1.031609756E1
9.480694167E-1,1.759590912E0,-2.335144043E-1,-1.098879868E1
9.581244166E-1,2.440375214E0,-1.287023621E0,-1.170670578E1
9.681794167E-1,1.432221680E0,-7.964936829E-1,-9.441616058E0
9.782354167E-1,-9.744735718E-2,1.538800049E-1,-8.985963593E0
9.882904167E-1,1.258732452E0,-2.125579834E-2,-1.146615601E1
9.983464167E-1,1.567839661E0,1.171912994E0,-1.308713516E1
1.008401417E0,1.331032104E0,3.334465942E0,-1.452250031E1
1.018457417E0,1.465153198E0,4.490661621E0,-1.543620026E1
1.028512417E0,1.257085876E0,4.850812683E0,-1.608375366E1
1.038568417E0,3.498225403E-1,4.293671265E0,-1.677067520E1
1.048623417E0,-1.261726227E0,3.658991089E0,-1.726509705E1
1.058679417E0,-2.673889618E0,2.773432617E0,-1.763138535E1
1.068734417E0,-3.891757050E0,1.813478851E0,-1.740700195E1
1.078789417E0,-4.725672913E0,1.187031555E0,-1.688234299E1
1.088845417E0,-5.225184174E0,2.633024597E-1,-1.570459213E1
1.098900417E0,-5.415737915E0,-7.664062500E-2,-1.430769699E1
1.108956417E0,-4.944667511E0,-3.782633972E-1,-1.318024155E1
1.119011417E0,-4.343367920E0,-9.334588623E-1,-1.216205887E1
1.129067417E0,-4.356241150E0,-9.229806519E-1,-1.093850327E1
1.139122417E0,-4.440066833E0,-7.619155884E-1,-9.703421631E0
1.149178417E0,-4.440366211E0,-9.261241150E-1,-8.650960236E0
1.159233417E0,-4.302502899E0,-1.064286804E0,-7.560627594E0
1.169288417E0,-4.015250244E0,-1.083446960E0,-6.334676971E0
1.179344417E0,-3.652105408E0,-7.920030212E-1,-5.155728607E0
1.189399417E0,-3.501518555E0,-4.516108704E-1,-4.700225830E0
1.199455417E0,-3.786076813E0,1.454974365E-1,-4.813540192E0
1.209510417E0,-3.808380432E0,9.515711975E-1,-5.027744751E0
1.219566417E0,-3.500620422E0,1.475930786E0,-4.884492645E0
1.229621417E0,-2.974015503E0,2.025138702E0,-4.370760956E0
1.239677417E0,-2.057471466E0,2.708767090E0,-3.835174713E0
1.249732417E0,-1.298100586E0,3.013832703E0,-3.468287659E0
1.259787417E0,-1.424587555E0,3.033741302E0,-3.493884430E0
1.269843417E0,-1.867366791E0,3.500321045E0,-3.396586761E0
1.279898417E0,-2.094444580E0,3.884422302E0,-3.360062714E0
1.289954417E0,-2.273322601E0,4.017495575E0,-3.651356964E0
1.300009417E0,-2.259700928E0,4.279899902E0,-3.788471832E0
1.310065417E0,-2.596650238E0,4.191882935E0,-4.196523285E0
1.320120417E0,-3.198398895E0,4.443509674E0,-4.495451660E0
1.330176417E0,-3.186723175E0,4.763843536E0,-4.390220490E0
