"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.141416667E-3,-3.484362602E0,3.570125580E1,4.139231873E1
1.919741667E-2,-3.523402214E0,3.566732025E1,4.147332764E1
2.925241666E-2,-3.499733925E0,3.565837860E1,4.158763123E1
3.930841666E-2,-3.520623207E0,3.583376312E1,4.204365540E1
4.936341665E-2,-3.483647346E0,3.588407135E1,4.186882019E1
5.941841667E-2,-3.731417656E0,3.582062531E1,4.185173035E1
6.947441667E-2,-3.564555168E0,3.566988373E1,4.174615479E1
7.952941666E-2,-3.823914528E0,3.569738007E1,4.160917664E1
8.958541666E-2,-3.561953545E0,3.570148468E1,4.146156311E1
9.964041665E-2,-3.623978615E0,3.552848053E1,4.152919006E1
1.096964166E-1,-3.479582787E0,3.573081207E1,4.173324585E1
1.197514167E-1,-3.557438850E0,3.554746246E1,4.189312744E1
1.298074167E-1,-3.683419228E0,3.545505524E1,4.174464417E1
1.398624167E-1,-3.833619118E0,3.560507965E1,4.191606140E1
1.499174167E-1,-3.895405769E0,3.557770538E1,4.169787598E1
1.599734167E-1,-3.826819420E0,3.554534149E1,4.167369080E1
1.700284167E-1,-3.561623573E0,3.544379425E1,4.178936768E1
1.800844167E-1,-3.716135979E0,3.567993927E1,4.164468384E1
1.901394167E-1,-3.728476524E0,3.540648651E1,4.195883179E1
2.001954167E-1,-3.916098595E0,3.551801300E1,4.176618958E1
2.102504167E-1,-3.643851280E0,3.574137115E1,4.141288757E1
2.203064167E-1,-3.582085609E0,3.563857269E1,4.162271118E1
2.303614167E-1,-3.664093971E0,3.543769073E1,4.133016968E1
2.404164167E-1,-3.519000053E0,3.553218842E1,4.127920532E1
2.504724167E-1,-3.509491920E0,3.564539337E1,4.126319885E1
2.605274167E-1,-3.804247856E0,3.548052216E1,4.127380371E1
2.705834167E-1,-3.587969780E0,3.558110809E1,4.148606873E1
2.806384166E-1,-3.724823952E0,3.561472321E1,4.172627258E1
2.906944166E-1,-3.764014244E0,3.568647003E1,4.181066895E1
3.007494167E-1,-3.793725014E0,3.569400787E1,4.178691101E1
3.108054167E-1,-3.704100609E0,3.576857758E1,4.171389771E1
3.208604167E-1,-3.752100945E0,3.556214142E1,4.180097961E1
3.309164167E-1,-3.741780281E0,3.574649811E1,4.120440674E1
3.409714166E-1,-3.616845131E0,3.553357697E1,4.134362793E1
3.510264167E-1,-3.736863136E0,3.558168793E1,4.161453247E1
3.610824167E-1,-3.600993156E0,3.575484467E1,4.116119385E1
3.711374167E-1,-3.695923805E0,3.570581818E1,4.147494507E1
3.811934167E-1,-3.625418663E0,3.559882355E1,4.134468079E1
3.912484167E-1,-3.504662514E0,3.574071503E1,4.180636597E1
4.013044166E-1,-3.576823235E0,3.570442963E1,4.164233398E1
4.113594167E-1,-3.618975639E0,3.569628143E1,4.137614441E1
4.214154167E-1,-3.777333260E0,3.548657990E1,4.153356934E1
4.314704167E-1,-3.793105125E0,3.568549347E1,4.159956360E1
4.415254167E-1,-3.560881615E0,3.565520477E1,4.165979004E1
4.515814167E-1,-3.605322838E0,3.540927887E1,4.166613770E1
4.616364167E-1,-3.757718086E0,3.560070038E1,4.160900879E1
4.716924167E-1,-3.696766853E0,3.573099518E1,4.160522461E1
4.817474167E-1,-3.636782646E0,3.560968781E1,4.156559753E1
4.918034167E-1,-3.426835060E0,3.563242340E1,4.162797546E1
5.018584167E-1,-3.576231956E0,3.554477692E1,4.148489380E1
5.119144167E-1,-3.494626045E0,3.556179047E1,4.169425964E1
5.219694167E-1,-3.440770149E0,3.572704315E1,4.152590942E1
5.320244167E-1,-3.352938652E0,3.576444244E1,4.156179810E1
5.420804167E-1,-3.322144508E0,3.565699005E1,4.175585938E1
5.521354167E-1,-3.387816429E0,3.560933685E1,4.163111877E1
5.621914167E-1,-3.522587776E0,3.561154938E1,4.165744019E1
5.722464166E-1,-3.484358788E0,3.547165680E1,4.170884705E1
5.823024166E-1,-3.580912590E0,3.561374664E1,4.158479309E1
5.923574167E-1,-3.522276878E0,3.551903534E1,4.161553955E1
6.024134167E-1,-3.437298775E0,3.564412689E1,4.156842041E1
6.124684167E-1,-3.446986198E0,3.562961578E1,4.162838745E1
6.225234166E-1,-3.776730537E0,3.552973175E1,4.143563843E1
6.325794166E-1,-3.613518715E0,3.555962372E1,4.130450439E1
6.426344167E-1,-3.569806099E0,3.569127655E1,4.159696960E1
6.526904167E-1,-3.375920296E0,3.569876862E1,4.168533325E1
6.627454167E-1,-3.316088676E0,3.564702606E1,4.117707825E1
6.728014167E-1,-3.332484245E0,3.551165009E1,4.111518860E1
6.828564166E-1,-3.186314583E0,3.568614960E1,4.139353943E1
6.929124166E-1,-3.397274971E0,3.539574432E1,4.134550476E1
7.029674167E-1,-3.269682884E0,3.557491302E1,4.174449158E1
7.130234167E-1,-3.568358421E0,3.553989410E1,4.177584839E1
7.230784167E-1,-3.411597252E0,3.562929535E1,4.162580872E1
7.331334167E-1,-3.276421547E0,3.550258636E1,4.149197388E1
7.431894167E-1,-3.333529472E0,3.542604828E1,4.168780518E1
7.532444167E-1,-3.297266960E0,3.525272369E1,4.170439148E1
7.633004167E-1,-3.367712975E0,3.549364471E1,4.128125000E1
7.733554167E-1,-3.212309837E0,3.540065765E1,4.093614197E1
7.834114167E-1,-3.131424904E0,3.545824432E1,4.128408813E1
7.934664167E-1,-3.358368874E0,3.570551300E1,4.168020630E1
8.035224167E-1,-3.320012093E0,3.550128937E1,4.152851868E1
8.135774167E-1,-3.632285118E0,3.531575775E1,4.170066833E1
8.236324167E-1,-3.512469292E0,3.541239166E1,4.156684875E1
8.336884167E-1,-3.690836906E0,3.558556366E1,4.155180359E1
8.437434167E-1,-4.020571709E0,3.556320953E1,4.157952881E1
8.537994167E-1,-4.216044426E0,3.556227875E1,4.184135437E1
8.638544166E-1,-4.501240730E0,3.571212006E1,4.166381836E1
8.739104167E-1,-4.680315971E0,3.564179230E1,4.158505249E1
8.839654167E-1,-4.497954369E0,3.562618256E1,4.140715027E1
8.940214167E-1,-4.955479622E0,3.558516693E1,4.141619873E1
9.040764167E-1,-4.721722603E0,3.573050690E1,4.167713928E1
9.141314166E-1,-5.035452843E0,3.541759491E1,4.200196838E1
9.241874166E-1,-4.906172752E0,3.539777374E1,4.175280762E1
9.342424167E-1,-4.845852852E0,3.549132538E1,4.208883667E1
9.442984167E-1,-4.948925972E0,3.527178192E1,4.224938965E1
9.543534167E-1,-5.144446373E0,3.543383026E1,4.216845703E1
9.644094167E-1,-5.059330940E0,3.507646942E1,4.223942566E1
9.744644166E-1,-5.029507637E0,3.512259674E1,4.204479980E1
9.845204166E-1,-4.722138405E0,3.476067352E1,4.196965027E1
9.945754167E-1,-4.832587242E0,3.471547699E1,4.239738464E1
1.004630417E0,-4.192471504E0,3.435144806E1,4.281286621E1
1.014686417E0,-4.192471504E0,3.435144806E1,4.281286621E1
1.024741417E0,-3.665331841E0,3.393177032E1,4.325328064E1
1.034797417E0,-3.303706169E0,3.344277191E1,4.330764771E1
1.044852417E0,-2.567809105E0,3.300777435E1,4.386990356E1
