X,Y,Z
-108.55879211425781,-14.142654418945312,-313.24359130859375
-108.77973937988281,-14.12530517578125,-313.18548583984375
-108.67671203613281,-13.894729614257812,-312.70556640625
-108.12353515625,-13.913848876953125,-313.1792297363281
-107.89814758300781,-13.243133544921875,-313.0571594238281
-107.66505432128906,-13.141326904296875,-313.4919128417969
-107.66679382324219,-12.580490112304688,-313.41070556640625
-107.7535400390625,-12.373428344726562,-314.1171875
-107.63613891601562,-11.649856567382812,-313.67822265625
-107.9349365234375,-11.064926147460938,-313.9974365234375
-106.86996459960938,-10.675872802734375,-314.05950927734375
-106.88088989257812,-10.392318725585938,-314.596923828125
-106.29139709472656,-9.285903930664062,-314.57269287109375
-105.59010314941406,-8.791549682617188,-314.76983642578125
-105.77325439453125,-7.9117279052734375,-314.83807373046875
-105.20663452148438,-6.95159912109375,-315.18890380859375
-104.73779296875,-5.5103759765625,-315.3188171386719
-104.5697021484375,-4.1246795654296875,-315.69134521484375
-103.93171691894531,-2.6712188720703125,-315.9464111328125
-104.35188293457031,-1.1490325927734375,-315.3464660644531
-103.58464050292969,0.9076995849609375,-315.56695556640625
-103.4417724609375,2.1037445068359375,-315.02392578125
-103.11906433105469,3.3844146728515625,-315.6427001953125
-103.29244995117188,5.0822601318359375,-314.93157958984375
-103.52926635742188,5.9131927490234375,-314.6488037109375
-103.36360168457031,7.1103515625,-314.04852294921875
-102.93711853027344,7.44158935546875,-314.09075927734375
-102.54447937011719,7.713134765625,-314.4248046875
-102.27232360839844,7.3229522705078125,-314.07904052734375
-102.42247009277344,6.7900390625,-314.64886474609375
-102.12149047851562,6.34039306640625,-315.21502685546875
-101.55162048339844,5.420318603515625,-314.9950256347656
-102.09721374511719,4.61395263671875,-314.85107421875
-101.97322082519531,4.4217681884765625,-315.66009521484375
-102.75668334960938,3.9985504150390625,-315.49456787109375
-103.6912841796875,3.679229736328125,-315.2998046875
-104.01026916503906,3.918609619140625,-315.133056640625
-104.00314331054688,4.2022247314453125,-314.4168701171875
-103.94261169433594,4.7661285400390625,-314.94189453125
-103.86260986328125,5.085784912109375,-314.63018798828125
-103.68354797363281,5.5426025390625,-315.0339660644531
-103.85035705566406,5.7950439453125,-314.56439208984375
-103.969482421875,6.5762939453125,-314.4315185546875
-104.0693359375,6.694427490234375,-314.00433349609375
-105.11647033691406,6.657257080078125,-313.9961853027344
-105.47265625,6.00616455078125,-313.744140625
-106.40989685058594,6.255706787109375,-314.2715759277344
-107.0146484375,5.2755584716796875,-313.7669677734375
-107.45257568359375,4.9879302978515625,-313.6484375
-108.73379516601562,4.4235992431640625,-312.74786376953125
-109.52099609375,3.7847442626953125,-313.1141662597656
-109.44342041015625,3.3700103759765625,-312.9407958984375
-110.45587158203125,3.1614990234375,-312.54815673828125
-110.57229614257812,2.9210357666015625,-312.11474609375
-111.09904479980469,2.331390380859375,-312.4676818847656
-111.32698059082031,2.5698089599609375,-312.71380615234375
-111.49722290039062,2.518402099609375,-312.21307373046875
-111.41415405273438,2.2126617431640625,-312.2240905761719
-110.69805908203125,2.27630615234375,-312.716796875
-109.95751953125,1.758514404296875,-313.11895751953125
-108.28569030761719,1.831024169921875,-313.47198486328125
-106.79656982421875,1.5447540283203125,-314.96075439453125
-105.36209106445312,1.68853759765625,-314.96575927734375
-103.71089172363281,1.2681427001953125,-315.6907958984375
-102.71505737304688,1.34625244140625,-316.1253662109375
-101.00941467285156,1.3211669921875,-316.6230163574219
-99.87260437011719,1.84332275390625,-317.0057678222656
-98.72097778320312,1.6335601806640625,-316.9114990234375
-97.89851379394531,2.3104095458984375,-317.11041259765625
-97.4644775390625,2.7679901123046875,-317.0158386230469
-96.6220703125,3.0036468505859375,-316.93963623046875
-95.57614135742188,3.643951416015625,-317.2819519042969
-94.34382629394531,4.2747344970703125,-316.36639404296875
-92.77267456054688,5.138336181640625,-316.6209716796875
-92.11289978027344,6.416839599609375,-316.1260986328125
-91.71885681152344,7.5099945068359375,-316.02490234375
-90.60295104980469,8.844284057617188,-315.5643005371094
-90.75373840332031,9.664474487304688,-315.67218017578125
-90.33027648925781,10.686370849609375,-315.5859375
-89.34422302246094,10.616256713867188,-314.9088134765625
-89.29786682128906,11.528823852539062,-314.46209716796875
-88.006591796875,11.543136596679688,-314.6109619140625
-87.17037963867188,11.601165771484375,-314.5609130859375
-86.01394653320312,11.642791748046875,-313.9404602050781
-84.3251953125,11.919296264648438,-313.75775146484375
-82.66358947753906,11.720779418945312,-313.890625
-80.79205322265625,12.077789306640625,-313.4793701171875
-79.48426818847656,11.82269287109375,-312.748291015625
-77.5928955078125,12.00653076171875,-312.29791259765625
-75.82759094238281,11.903778076171875,-311.4060974121094
-73.96507263183594,11.75262451171875,-310.87176513671875
-72.36100769042969,12.154708862304688,-310.2341613769531
-70.26242065429688,12.001235961914062,-309.2646789550781
-68.47798156738281,12.445144653320312,-307.7894592285156
-65.947509765625,12.884048461914062,-306.35498046875
-64.51881408691406,12.68719482421875,-304.6011962890625
-62.34661865234375,13.033905029296875,-302.43951416015625
-60.798309326171875,13.136795043945312,-302.2198486328125
-59.36683654785156,13.03271484375,-299.7774658203125
-57.82957458496094,13.321044921875,-297.8193664550781
-56.71681213378906,13.337493896484375,-295.82794189453125
-55.62672424316406,13.565048217773438,-294.2744140625
-54.30091857910156,13.94879150390625,-291.7236328125
-52.83538818359375,13.800018310546875,-289.11676025390625
-52.38006591796875,14.111190795898438,-287.2496337890625
-51.64112854003906,14.334426879882812,-285.49700927734375
-51.35899353027344,14.544326782226562,-283.62908935546875
-51.30523681640625,14.762527465820312,-283.1124572753906
-51.3609619140625,15.19757080078125,-282.09600830078125
-51.158782958984375,15.868133544921875,-280.8773193359375
-51.3546142578125,16.144989013671875,-279.060546875
-51.3524169921875,17.270263671875,-277.486328125
-51.51325988769531,17.922271728515625,-276.12530517578125
-51.68536376953125,18.377609252929688,-274.7984619140625
-52.32049560546875,18.872238159179688,-273.3877258300781
-52.73182678222656,19.52655029296875,-271.984375
-53.1146240234375,20.373794555664062,-270.5338134765625
-53.39039611816406,20.683853149414062,-270.05902099609375
-53.70594787597656,21.22467041015625,-268.6559143066406
-53.76324462890625,21.518844604492188,-267.5284118652344
-53.876983642578125,21.355789184570312,-266.38177490234375
-54.02186584472656,20.871429443359375,-265.77703857421875
-53.80242919921875,21.0745849609375,-265.35467529296875
-53.318939208984375,19.956710815429688,-264.63970947265625
-53.11018371582031,19.28790283203125,-263.98388671875
-52.68684387207031,18.411895751953125,-263.16900634765625
-52.54365539550781,17.975326538085938,-262.2847900390625
-52.263763427734375,17.063217163085938,-262.58612060546875
-51.95330810546875,16.306076049804688,-263.0096435546875
-51.20159912109375,16.409896850585938,-263.587158203125
-50.56330871582031,14.97607421875,-264.13519287109375
-50.008453369140625,14.090789794921875,-264.463623046875
-49.41917419433594,13.118484497070312,-265.348388671875
-48.951385498046875,11.79681396484375,-266.3069763183594
-47.86920166015625,10.461212158203125,-266.9690246582031
-47.37010192871094,8.705581665039062,-267.7510986328125
-46.89459228515625,7.75164794921875,-268.924560546875
-46.64707946777344,5.9559326171875,-269.54718017578125
-46.12565612792969,4.5791168212890625,-269.969482421875
