"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574375000E-2,-3.171383590E-2,-4.883594513E-3,-7.297851384E-2
2.571975000E-2,-2.640778005E-2,-4.374185085E-2,-1.103451455E-1
3.569475000E-2,-2.223257571E-2,-1.787844658E-2,-8.090850770E-2
4.566974999E-2,-1.875143588E-2,4.921016693E-2,-1.519048154E-2
5.564474998E-2,2.845372081E-2,1.000838667E-1,4.047267258E-2
6.561975001E-2,6.358233064E-2,1.001984721E-1,2.983307898E-2
7.559475000E-2,4.102201849E-2,4.121760786E-2,-3.930907667E-2
8.556974999E-2,4.170877397E-2,-1.129448175E-2,-9.631124318E-2
9.554474999E-2,3.866266698E-2,5.298746824E-3,-7.958645225E-2
1.055197500E-1,1.855584651E-2,8.332048416E-2,5.156074762E-3
1.154947500E-1,-3.690323979E-2,1.006153786E-1,5.585318863E-2
1.254697500E-1,-4.465430886E-2,1.957238495E-2,-1.781763554E-2
1.354447500E-1,-3.565807521E-2,-7.088871896E-2,-1.410553068E-1
1.454197500E-1,-2.243518174E-2,-6.540403068E-2,-1.532607847E-1
1.553947500E-1,-3.107853591E-2,1.740365267E-2,-4.578662217E-2
1.653697500E-1,-1.437158013E-2,1.027332401E-1,4.746828139E-2
1.753447500E-1,1.208619590E-2,1.034208727E-1,2.916766584E-2
1.853197500E-1,3.298852891E-2,3.891205072E-2,-3.830920279E-2
1.952947500E-1,7.165178061E-3,-2.095408201E-2,-1.026654124E-1
2.052707500E-1,2.822743356E-3,-2.127567887E-2,-9.881443620E-2
2.152457500E-1,-5.833181764E-3,3.084757090E-2,-3.203689456E-2
2.252207500E-1,2.369876504E-3,8.425428450E-2,2.257493019E-2
2.351957500E-1,-1.891311139E-2,5.534155726E-2,-2.871567607E-3
2.451707500E-1,-2.364877135E-2,-3.914126158E-3,-6.750668943E-2
2.551457500E-1,-1.533227652E-2,-2.281992853E-2,-1.079869634E-1
2.651207500E-1,1.558370680E-2,1.156813145E-2,-6.477779388E-2
2.750957500E-1,2.142858356E-2,5.310148895E-2,-1.980510414E-2
2.850707500E-1,5.342893873E-3,6.954561353E-2,-6.613200903E-4
2.950457500E-1,-1.302554995E-2,4.819976807E-2,-2.169550896E-2
3.050207500E-1,5.893408656E-3,1.277967453E-2,-4.453882635E-2
3.149957500E-1,1.925458878E-2,4.578954577E-3,-7.280426681E-2
3.249707500E-1,1.157573283E-2,1.305273950E-2,-5.175779879E-2
3.349457500E-1,-1.526678771E-2,2.764388144E-2,-2.309240878E-2
3.449207500E-1,-1.347607791E-2,2.709248900E-2,-3.187492669E-2
3.548957500E-1,-1.141084135E-2,2.799062133E-2,-4.220344841E-2
3.648716250E-1,-4.618131493E-3,3.494646907E-2,-3.015350640E-2
3.748466250E-1,-4.420203243E-3,2.878233433E-2,-2.239074290E-2
3.848216250E-1,-1.847731567E-4,6.479884386E-3,-5.920598209E-2
3.947966250E-1,4.886226331E-3,-1.674057841E-3,-7.230374515E-2
4.047716250E-1,6.565546095E-3,3.086511254E-2,-4.052471280E-2
4.147466250E-1,-8.090207006E-3,6.289908350E-2,7.375093102E-3
4.247216250E-1,-1.256040509E-2,6.150627673E-2,-1.637805104E-3
4.346966250E-1,3.416528677E-3,1.677858531E-2,-5.488722861E-2
4.446716250E-1,4.510834515E-3,-1.492267907E-2,-9.541837335E-2
4.546466250E-1,5.364814651E-4,7.225404382E-3,-7.238911450E-2
4.646216250E-1,-7.049696122E-3,4.277589083E-2,-2.741934836E-2
4.745966250E-1,-6.205065821E-3,5.931123197E-2,3.339344859E-3
4.845716250E-1,1.672099024E-2,5.715243995E-2,-2.021323979E-2
4.945466250E-1,1.322348676E-3,5.809208751E-3,-5.718576908E-2
5.045216250E-1,9.463712823E-4,-1.835031688E-2,-9.377238214E-2
5.144966250E-1,-1.219202936E-2,1.513025522E-2,-5.896449208E-2
5.244716250E-1,8.771408200E-3,6.680209994E-2,-9.694098830E-3
5.344476250E-1,1.125033528E-2,7.260896981E-2,1.004025400E-2
5.444226250E-1,4.411724210E-3,3.079026818E-2,-3.415943384E-2
5.543976250E-1,-2.102863401E-2,-7.295570970E-3,-8.466534376E-2
5.643726250E-1,1.934550728E-3,-1.788078547E-3,-8.261004746E-2
5.743476250E-1,5.634375861E-3,3.364780247E-2,-4.464056790E-2
5.843226250E-1,8.143124307E-3,6.138874769E-2,-1.315448105E-2
5.942976250E-1,-1.600002741E-2,4.900726855E-2,-1.504722476E-2
6.042726250E-1,-1.378861159E-2,1.969634593E-2,-3.820980012E-2
6.142476250E-1,-7.705168426E-3,-5.970007181E-3,-6.911993623E-2
6.242226250E-1,1.243498117E-2,1.439292133E-2,-5.865342021E-2
6.341976250E-1,7.153190126E-3,3.694504738E-2,-2.652472436E-2
6.441726250E-1,-1.002768248E-2,4.729052603E-2,-1.916249514E-2
6.541476250E-1,3.970259714E-3,3.887228966E-2,-2.801576436E-2
6.641226250E-1,1.629560530E-2,2.188261986E-2,-5.517900467E-2
6.740976250E-1,1.678326309E-2,2.354966104E-2,-5.800964177E-2
6.840726250E-1,1.206543714E-2,3.972422898E-2,-3.689534605E-2
6.940476250E-1,-3.476462637E-3,3.723448455E-2,-3.323615849E-2
7.040236250E-1,-9.254680574E-3,3.458277225E-2,-3.482952476E-2
7.139986250E-1,-1.112081945E-2,1.920810342E-2,-4.511302292E-2
7.239736250E-1,-1.902508557E-2,2.109675407E-2,-4.876636326E-2
7.339486250E-1,9.544702470E-3,2.682877958E-2,-5.351781070E-2
7.439236250E-1,7.388835201E-3,3.374662042E-2,-2.414549232E-2
7.538986250E-1,1.514955103E-2,3.684389055E-2,-2.314620316E-2
7.638736250E-1,1.546588540E-3,3.523941457E-2,-2.819176555E-2
7.738486250E-1,6.684829866E-3,3.129956067E-2,-3.751515090E-2
7.838236250E-1,-4.818111408E-4,3.116624415E-2,-3.959208190E-2
7.937986250E-1,3.800397813E-3,2.483897209E-2,-3.963476658E-2
8.037736250E-1,-2.800290048E-2,2.595754445E-2,-4.330155551E-2
8.137486250E-1,-1.906718552E-2,2.197559059E-2,-4.338926375E-2
8.237236250E-1,-6.699447905E-3,1.671894372E-2,-5.463462889E-2
8.336986250E-1,8.625811388E-3,2.924134076E-2,-3.058970869E-2
8.436736250E-1,-2.255271648E-3,3.845655262E-2,-3.379281342E-2
8.536486250E-1,1.643593734E-2,3.293210328E-2,-3.841094434E-2
8.636246250E-1,1.911893338E-2,2.272169530E-2,-4.742559671E-2
8.735996250E-1,1.631022334E-2,3.656907141E-2,-2.744507611E-2
8.835746250E-1,-8.311524118E-3,3.284147143E-2,-2.743689001E-2
8.935496250E-1,-2.798477982E-3,2.133415103E-2,-4.418214619E-2
9.035246250E-1,-7.957183992E-3,2.653934240E-2,-4.571528614E-2
9.134996250E-1,-1.024753779E-2,1.941977262E-2,-4.176373780E-2
9.234746250E-1,-6.105369653E-3,1.565708935E-2,-4.358105242E-2
9.334496250E-1,-3.704502335E-3,1.846550703E-2,-5.200162768E-2
9.434246250E-1,1.678677142E-2,3.144457161E-2,-4.216836512E-2
9.533996250E-1,1.769835348E-2,4.725778162E-2,-2.590901256E-2
9.633746250E-1,1.493963599E-2,4.715370119E-2,-2.481149018E-2
9.733496250E-1,7.725050101E-3,3.830569446E-2,-3.889275491E-2
9.833246250E-1,1.742499501E-2,2.398001611E-2,-4.288640320E-2
9.932996250E-1,-2.313159083E-3,2.557864487E-2,-3.949501812E-2
1.003274625E0,-1.335153108E-2,2.943897665E-2,-3.174453378E-2
1.013249625E0,-1.620351166E-2,2.538568676E-2,-5.136603534E-2
1.023225625E0,-5.498135736E-3,3.001375794E-2,-4.164971709E-2
1.033200625E0,5.233549799E-3,3.192930579E-2,-3.853724420E-2
1.043175625E0,7.505777230E-3,2.878408849E-2,-4.273203671E-2
1.053150625E0,5.754828503E-3,1.747966647E-2,-5.643557131E-2
1.063125625E0,2.283922434E-2,4.554337800E-2,-3.451319039E-2
1.073100625E0,1.863916934E-2,5.775294900E-2,-1.811467409E-2
1.083075625E0,3.599837174E-3,4.447099864E-2,-1.402337730E-2
1.093050625E0,-9.631825984E-3,2.377945662E-2,-4.129420638E-2
1.103025625E0,-1.397543013E-2,4.790623784E-3,-6.791599452E-2
1.113000625E0,-3.382029533E-3,1.354215145E-2,-4.928851962E-2
1.122975625E0,-1.465955550E-2,3.259121060E-2,-3.098731935E-2
1.132950625E0,4.772788634E-3,3.462779582E-2,-3.463364303E-2
1.142925625E0,5.369498134E-3,3.823026538E-2,-2.668903112E-2
1.152900625E0,1.519720584E-2,3.189890027E-2,-4.110534132E-2
1.162875625E0,9.543534169E-3,2.596046805E-2,-5.048485994E-2
1.172850625E0,1.317757756E-2,2.810639620E-2,-5.028196156E-2
1.182826625E0,-3.966751670E-3,3.550020039E-2,-3.794550598E-2
1.192801625E0,2.754037430E-3,3.102649570E-2,-1.667216599E-2
1.202776625E0,3.541952024E-3,3.255788147E-2,-4.462711930E-2
1.212751625E0,4.339802315E-3,2.141074955E-2,-5.113799393E-2
1.222726625E0,-7.946074282E-3,1.587928355E-2,-4.140822709E-2
1.232701625E0,-7.555480276E-3,2.646566749E-2,-3.306892812E-2
1.242676625E0,-9.040673623E-3,3.654509783E-2,-4.005284250E-2
1.252651625E0,-5.739335095E-3,2.898172438E-2,-4.761913955E-2
1.262626625E0,2.283628931E-3,2.951382101E-2,-4.544514477E-2
1.272601625E0,2.482434834E-3,2.378764272E-2,-3.455762923E-2
1.282576625E0,4.484808695E-4,3.064233363E-2,-4.177543223E-2
1.292551625E0,1.077963327E-2,2.898581743E-2,-3.864366353E-2
1.302526625E0,2.121077478E-2,3.430386007E-2,-3.407698810E-2
1.312501625E0,4.552056814E-3,2.227438331E-2,-3.997215092E-2
1.322476625E0,-4.918969026E-3,2.980735123E-2,-4.171754479E-2
1.332451625E0,-1.070479006E-2,2.094940424E-2,-3.845304430E-2
1.342427625E0,-2.509331455E-3,1.958758771E-2,-4.999310911E-2
1.352402625E0,-8.738370861E-3,1.335445583E-2,-4.694320142E-2
1.362378208E0,7.897249460E-3,2.035766602E-2,-5.296407938E-2
1.372353208E0,-4.579832231E-3,2.034246325E-2,-5.014513671E-2
1.382328208E0,1.854795277E-2,3.017163277E-2,-4.796061695E-2
1.392303208E0,1.638682301E-2,2.294915199E-2,-4.276945889E-2
1.402278208E0,2.255241841E-2,1.226044178E-2,-6.470353425E-2
1.412253208E0,1.959723562E-2,-2.958749592E-2,-1.145253199E-1
1.422228208E0,6.530930579E-2,-9.920678437E-2,-2.448539096E-1
1.432203208E0,3.231066120E-1,-3.139329153E-1,-7.400043172E-1
1.442178208E0,1.116216511E0,5.785410583E-2,-2.595642763E0
1.452153208E0,1.569981203E0,-1.431777876E0,-5.736396298E0
1.462128208E0,-2.294081094E0,3.633591954E0,-1.863161473E0
1.472103208E0,-3.143701409E0,3.927434421E-1,1.331486433E0
1.482078208E0,2.208950897E0,-3.564503592E-1,-1.236979056E0
1.492054208E0,1.461447818E0,-1.203846978E0,-1.344435092E0
1.502029208E0,3.168078085E-2,-4.478856093E-1,-7.628587443E-1
1.512004208E0,6.802648863E-2,-1.141768259E-1,4.118720233E-2
1.521979208E0,1.171293500E-1,-1.620655221E-1,-2.833367747E-1
1.531954208E0,3.560027549E-1,3.386122584E-3,-3.279761732E-2
1.541929208E0,2.226315665E-1,1.265080190E-1,1.350484622E-1
1.551904208E0,3.584123924E-1,2.586457372E-2,-1.873798728E-2
1.561879208E0,1.432760793E-1,2.240653038E-2,-8.392859459E-2
1.571854208E0,1.616138247E-1,7.126294076E-2,-2.558449209E-2
1.581829208E0,2.479821700E-1,-5.268341303E-2,-1.395835626E-1
1.591804208E0,-4.966771156E-2,-2.476219815E-1,-3.258349228E-1
1.601779208E0,-6.205213258E-2,-2.038403696E-1,-4.080917984E-1
1.611754208E0,1.754884086E-1,-2.445188642E-2,-1.043804008E-1
1.621729208E0,2.113829854E-1,1.153041691E-1,1.350648344E-2
1.631704208E0,8.466591021E-2,7.659326255E-2,4.190173209E-2
1.641679208E0,8.765909077E-2,2.250464666E-1,1.058468825E-1
1.651655208E0,1.395903143E-1,3.026594836E-1,3.200029099E-1
1.661630208E0,-2.022446279E-1,2.698916870E-1,3.479572785E-1
1.671605208E0,-1.262064854E-2,1.874599797E-1,1.847854632E-1
1.681580208E0,2.367739347E-1,7.104951739E-2,-1.168530965E-1
1.691555208E0,5.870861793E-1,-1.248918486E-1,-2.478915381E-1
1.701530208E0,1.787601998E-1,-1.995005661E-1,-2.852529073E-1
1.711505208E0,-4.566176584E-2,-1.601341867E-1,-2.610764247E-1
1.721480208E0,1.511262861E-1,-4.869736612E-2,-1.220834309E-1
1.731455208E0,1.171197387E-1,1.290503883E-1,5.732200921E-2
1.741430208E0,-1.215254238E-2,2.116627747E-1,2.259966391E-1
1.751405208E0,6.618774030E-4,1.503289908E-1,1.209011239E-1
1.761380208E0,1.642359720E-1,1.786792159E-2,-5.334882617E-2
1.771355208E0,1.708922047E-1,-9.010968626E-2,-1.914875418E-1
1.781330208E0,1.865595267E-1,-1.343748629E-1,-2.251066929E-1
1.791305208E0,2.373899388E-1,-8.902619720E-2,-2.084193242E-1
1.801280208E0,1.366950564E-1,3.918570042E-2,-6.027953088E-2
1.811256208E0,1.198252179E-1,1.950742239E-1,1.482169765E-1
1.821231208E0,9.714591494E-2,2.365064245E-1,2.223199099E-1
1.831206208E0,9.934709927E-2,1.209139878E-1,8.259835303E-2
1.841181208E0,7.883154930E-2,-4.167018235E-2,-1.211876374E-1
1.851156208E0,6.934737464E-2,-1.614527339E-1,-2.358304864E-1
1.861131208E0,1.292886441E-1,-1.570977277E-1,-2.380734783E-1
1.871106208E0,1.881692469E-1,-8.367541015E-2,-1.783465093E-1
1.881081208E0,1.814162976E-1,4.824303746E-2,-5.237818837E-2
1.891056208E0,1.245635091E-1,1.789136893E-1,1.252151996E-1
1.901031208E0,8.057198217E-2,2.191629982E-1,1.964705390E-1
1.911006208E0,1.013132529E-1,1.467113185E-1,9.148962915E-2
1.920981208E0,1.532438004E-1,-1.253058314E-3,-8.240890324E-2
1.930956208E0,1.508707171E-1,-1.179541272E-1,-2.072691768E-1
1.940931208E0,9.677666327E-2,-1.644500166E-1,-2.363941580E-1
1.950906208E0,7.358806780E-2,-1.106187952E-1,-1.901122767E-1
1.960881208E0,1.073551535E-1,3.066162944E-2,-4.445345700E-2
1.970857208E0,1.363518248E-1,1.546354651E-1,1.002616221E-1
1.980832208E0,1.150053946E-1,1.857233566E-1,1.475310981E-1
1.990807208E0,1.043310192E-1,1.110275155E-1,5.615139663E-2
2.000782208E0,1.378098280E-1,-1.747148037E-3,-8.558511078E-2
2.010757208E0,1.792399822E-1,-6.793353617E-2,-1.550254744E-1
2.020732208E0,1.645666868E-1,-8.871161699E-2,-1.776074213E-1
2.030707208E0,1.299584609E-1,-4.806645155E-2,-1.350566483E-1
2.040682208E0,9.260293901E-2,2.854727626E-2,-4.113633156E-2
2.050657208E0,7.294051607E-2,9.153348327E-2,4.667072117E-2
2.060632208E0,7.665672312E-2,1.105269939E-1,6.119169652E-2
2.070607208E0,8.375756353E-2,6.568879008E-2,2.486236095E-3
2.080582208E0,1.278926579E-1,-1.318430185E-2,-8.231417835E-2
2.090557208E0,1.481243164E-1,-5.292197943E-2,-1.393859267E-1
2.100532208E0,1.578642794E-1,-5.518251300E-2,-1.543776029E-1
2.110507208E0,1.483678347E-1,-1.884908438E-2,-1.004294372E-1
2.120482208E0,1.320134740E-1,6.399836004E-2,-1.044955909E-2
2.130458208E0,1.186224639E-1,1.207029033E-1,7.393687248E-2
2.140433208E0,8.871395588E-2,9.688251615E-2,6.438369155E-2
2.150408208E0,4.648973158E-2,-6.397438645E-3,-3.252045929E-2
2.160383208E0,-8.167418232E-3,-1.296140599E-1,-1.682507068E-1
2.170358208E0,-1.724933186E-2,-2.000385100E-1,-2.683252180E-1
2.180333208E0,2.879199137E-2,-1.304730159E-1,-2.599537593E-1
2.190308208E0,2.064160863E-1,8.558861911E-2,-4.347346365E-2
2.200283208E0,3.443810849E-1,3.212565529E-1,2.412192804E-1
2.210258208E0,3.609053528E-1,3.551148552E-1,3.193427593E-1
2.220233208E0,1.824415703E-1,1.650967187E-1,8.578391612E-2
2.230208208E0,1.303864862E-1,-4.571119308E-2,-1.690880281E-1
2.240183208E0,1.772860985E-1,-1.191685939E-1,-2.272689933E-1
2.250158208E0,9.856301506E-2,-1.246258003E-1,-1.692704612E-1
2.260133208E0,-4.397076935E-2,-8.559855938E-2,-1.317728519E-1
2.270108208E0,-7.995657186E-2,-2.987810254E-2,-8.552897751E-2
2.280083208E0,4.951773047E-2,3.573291957E-2,8.925189972E-3
2.290059208E0,1.344871112E-1,6.909713209E-2,1.712824881E-2
2.300034208E0,1.212437524E-1,5.798099041E-2,-2.197442114E-2
2.310009208E0,1.968976963E-1,5.021354914E-2,-5.608064532E-2
2.319984208E0,2.692450033E-1,5.123037994E-2,-3.528326869E-2
2.329959208E0,2.495214130E-1,4.849797606E-2,-5.206419289E-2
2.339934208E0,1.011568308E-1,3.895882845E-2,-5.457206368E-2
2.349909208E0,3.571715036E-2,5.184375286E-2,-2.333623767E-3
2.359884208E0,4.342054635E-2,5.590990663E-2,3.858811498E-2
2.369858708E0,6.758122316E-2,-4.086619020E-3,-5.082341373E-2
2.379833708E0,4.345093360E-2,-1.083904213E-1,-1.731974512E-1
2.389808708E0,2.716321290E-2,-1.262033790E-1,-2.003156680E-1
2.399783708E0,9.170920123E-2,-5.123154938E-2,-1.339427537E-1
2.409758708E0,1.890746517E-1,5.373649657E-2,-2.545819223E-2
