"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.005400001E-2,-6.767444611E0,3.409173584E1,4.027284241E1
2.010900000E-2,-6.821872711E0,3.407852173E1,4.029975128E1
3.016500000E-2,-6.858020782E0,3.394085312E1,4.026751709E1
4.022000001E-2,-6.809803009E0,3.401610947E1,4.041816711E1
5.027600001E-2,-6.750606537E0,3.407885742E1,4.037990570E1
6.033200001E-2,-6.780193329E0,3.389557648E1,4.028958893E1
7.038700000E-2,-6.781398773E0,3.377510071E1,4.047778320E1
8.044300000E-2,-6.602699280E0,3.379645157E1,4.018083191E1
9.049800001E-2,-6.645343781E0,3.399378967E1,4.011880493E1
1.005540000E-1,-6.447402954E0,3.390531540E1,4.026683807E1
1.106090000E-1,-6.374694824E0,3.387965393E1,4.030652618E1
1.206650000E-1,-6.611148834E0,3.398260117E1,4.031388092E1
1.307210000E-1,-6.467853546E0,3.387560654E1,4.019934845E1
1.407760000E-1,-6.610546112E0,3.392751312E1,4.031306458E1
1.508320000E-1,-6.481231689E0,3.414931107E1,4.028878021E1
1.608870000E-1,-6.556499481E0,3.392977524E1,4.078804016E1
1.709430000E-1,-6.564353943E0,3.394450378E1,4.045050812E1
1.809990000E-1,-6.647674561E0,3.405997467E1,4.004084778E1
1.910540000E-1,-6.745037079E0,3.379424286E1,4.039486694E1
2.011100000E-1,-6.486190796E0,3.377447891E1,4.016701508E1
2.111650000E-1,-6.594097137E0,3.374417496E1,4.019099426E1
2.212210000E-1,-6.509777069E0,3.367758560E1,4.028524017E1
2.312760000E-1,-6.523078918E0,3.378687286E1,4.043257904E1
2.413320000E-1,-6.479118347E0,3.380102539E1,4.032262421E1
2.513880000E-1,-6.641532898E0,3.392501831E1,4.006304932E1
2.614430000E-1,-6.842350006E0,3.383627319E1,3.992710876E1
2.714990000E-1,-6.548034668E0,3.389888763E1,4.000626373E1
2.815540000E-1,-6.600574493E0,3.378604507E1,4.002613831E1
2.916100000E-1,-6.548255920E0,3.373327255E1,3.966502380E1
3.016660000E-1,-6.629207611E0,3.383684540E1,3.970359802E1
3.117210000E-1,-6.484588623E0,3.376338577E1,3.981549072E1
3.217770000E-1,-6.520339966E0,3.386748886E1,4.008835602E1
3.318320000E-1,-6.527698517E0,3.395748138E1,4.010139465E1
3.418880000E-1,-6.420951843E0,3.378177261E1,4.023908997E1
3.519440000E-1,-6.317749023E0,3.398247147E1,4.003282166E1
3.619990000E-1,-6.329135895E0,3.380711365E1,4.010382080E1
3.720550000E-1,-6.231636047E0,3.366896057E1,4.009652710E1
3.821100000E-1,-6.289989471E0,3.371513367E1,3.991815186E1
3.921660000E-1,-6.328243256E0,3.386252213E1,3.980534363E1
4.022210000E-1,-6.582199097E0,3.378683853E1,3.978902435E1
4.122770000E-1,-6.703304291E0,3.389488220E1,3.991398621E1
4.223330000E-1,-6.545932770E0,3.380544662E1,3.952841949E1
4.323880000E-1,-6.578384399E0,3.384272766E1,3.974566650E1
4.424440000E-1,-6.736766815E0,3.384231186E1,4.037062073E1
4.524990000E-1,-6.488967896E0,3.389418793E1,4.035609436E1
4.625550000E-1,-6.363590240E0,3.395251846E1,4.026532745E1
4.726110000E-1,-6.335079193E0,3.379576111E1,4.016811371E1
4.826660000E-1,-6.502796173E0,3.382600021E1,4.006750488E1
4.927220000E-1,-6.295619965E0,3.399526596E1,4.002802277E1
5.027770000E-1,-6.605354309E0,3.416321182E1,4.008148193E1
5.128330000E-1,-6.557441711E0,3.393327332E1,4.014788055E1
5.228890000E-1,-6.318412781E0,3.365899658E1,4.014414215E1
5.329440000E-1,-6.288249969E0,3.393519211E1,3.988788605E1
5.430000000E-1,-6.421104431E0,3.361592484E1,3.993254089E1
5.530550000E-1,-6.413372040E0,3.374974060E1,4.008823395E1
5.631110000E-1,-6.312633514E0,3.382702637E1,4.016966248E1
5.731661250E-1,-6.249065399E0,3.394402313E1,4.008340454E1
5.832221250E-1,-6.434917450E0,3.387322617E1,4.050881195E1
5.932781250E-1,-6.198459625E0,3.365572739E1,4.037033844E1
6.033331250E-1,-6.621444702E0,3.367144012E1,4.040486908E1
6.133891250E-1,-6.383544922E0,3.396741104E1,4.033073425E1
6.234441250E-1,-6.339172363E0,3.413571167E1,4.032476044E1
