"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.597949999E-2,-1.185315704E1,-2.968436432E1,-2.369814301E1
2.595454166E-2,-1.173664856E1,-2.968040466E1,-2.356816864E1
3.592954166E-2,-1.166890717E1,-2.961046600E1,-2.364162445E1
4.590554166E-2,-1.136119843E1,-2.969239044E1,-2.352344513E1
5.588054165E-2,-1.142587280E1,-2.956197357E1,-2.333577728E1
6.585554167E-2,-1.163179779E1,-2.974842072E1,-2.382918549E1
7.583054167E-2,-1.182044983E1,-2.952282715E1,-2.371746063E1
8.580554166E-2,-1.169640350E1,-2.953781128E1,-2.372304535E1
9.578054165E-2,-1.185725403E1,-2.948298645E1,-2.369899750E1
1.057555417E-1,-1.178615570E1,-2.949149323E1,-2.371472931E1
1.157305417E-1,-1.169913483E1,-2.940399170E1,-2.378235626E1
1.257065417E-1,-1.178269958E1,-2.922413635E1,-2.364235687E1
1.356815417E-1,-1.168708038E1,-2.936600494E1,-2.365496063E1
1.456565417E-1,-1.213185120E1,-2.947432709E1,-2.363312531E1
1.556315417E-1,-1.184414673E1,-2.924844360E1,-2.371823883E1
1.656065417E-1,-1.180175781E1,-2.950327301E1,-2.383713531E1
1.755815417E-1,-1.165573883E1,-2.944896698E1,-2.380519867E1
1.855565417E-1,-1.174470520E1,-2.938021851E1,-2.341269684E1
1.955315417E-1,-1.167268372E1,-2.948612213E1,-2.389951324E1
2.055065417E-1,-1.172570038E1,-2.952276611E1,-2.380333710E1
2.154825417E-1,-1.166762543E1,-2.953763580E1,-2.424033356E1
2.254575417E-1,-1.172031403E1,-2.955068970E1,-2.385305023E1
2.354325417E-1,-1.185486603E1,-2.944904327E1,-2.372689056E1
2.454075417E-1,-1.187087250E1,-2.945424652E1,-2.365319061E1
2.553825417E-1,-1.168870544E1,-2.947705841E1,-2.382967377E1
2.653575417E-1,-1.184104156E1,-2.952890015E1,-2.378630829E1
2.753325417E-1,-1.167342377E1,-2.945192719E1,-2.327370453E1
2.853075417E-1,-1.147596741E1,-2.948420715E1,-2.365024567E1
2.952835417E-1,-1.161063385E1,-2.958520508E1,-2.360379791E1
3.052585417E-1,-1.183051300E1,-2.979690552E1,-2.323241425E1
3.152335417E-1,-1.180718231E1,-2.956335449E1,-2.340520477E1
3.252085417E-1,-1.182778168E1,-2.956579590E1,-2.333550262E1
3.351835417E-1,-1.203139496E1,-2.969643402E1,-2.346051788E1
3.451585417E-1,-1.193981171E1,-2.951882935E1,-2.339115143E1
3.551335417E-1,-1.195100403E1,-2.962643433E1,-2.353208160E1
3.651085417E-1,-1.205333710E1,-2.957196045E1,-2.332311249E1
3.750835417E-1,-1.223526001E1,-2.950708008E1,-2.352527618E1
3.850595417E-1,-1.190634155E1,-2.949774933E1,-2.377983856E1
3.950345417E-1,-1.195943451E1,-2.946135712E1,-2.377690887E1
4.050095417E-1,-1.222322845E1,-2.962103271E1,-2.349275970E1
4.149845417E-1,-1.202764893E1,-2.961853790E1,-2.340177155E1
4.249595417E-1,-1.214402008E1,-2.934286499E1,-2.342310333E1
4.349345417E-1,-1.225072479E1,-2.931621552E1,-2.297280121E1
4.449095417E-1,-1.244298553E1,-2.920183563E1,-2.342704010E1
4.548845417E-1,-1.225434875E1,-2.953311157E1,-2.313988495E1
4.648605417E-1,-1.210371399E1,-2.961571503E1,-2.347174835E1
4.748355417E-1,-1.204471588E1,-2.943458557E1,-2.357724762E1
4.848105417E-1,-1.185790253E1,-2.954594421E1,-2.352016449E1
4.947855417E-1,-1.181073761E1,-2.928664398E1,-2.367296600E1
5.047605417E-1,-1.201284790E1,-2.919036865E1,-2.333606720E1
5.147355417E-1,-1.207796478E1,-2.909156036E1,-2.329421234E1
5.247105417E-1,-1.212890625E1,-2.923290253E1,-2.349977875E1
5.346855417E-1,-1.212098694E1,-2.946291351E1,-2.363707733E1
5.446605417E-1,-1.197275543E1,-2.948863220E1,-2.339051056E1
5.546365417E-1,-1.205817413E1,-2.934166718E1,-2.332709503E1
5.646115417E-1,-1.184114075E1,-2.948930359E1,-2.355942535E1
5.745865417E-1,-1.176804352E1,-2.944336700E1,-2.355657196E1
5.845615417E-1,-1.170210266E1,-2.950970459E1,-2.372226715E1
5.945365417E-1,-1.177600861E1,-2.939477539E1,-2.367395782E1
6.045115417E-1,-1.195764160E1,-2.922848511E1,-2.350264740E1
6.144865417E-1,-1.194713593E1,-2.918967438E1,-2.370079803E1
6.244615417E-1,-1.172039032E1,-2.928949738E1,-2.378452301E1
6.344375417E-1,-1.191447449E1,-2.938188934E1,-2.353546906E1
6.444125417E-1,-1.208877563E1,-2.944058228E1,-2.349793243E1
6.543875417E-1,-1.187113953E1,-2.929924011E1,-2.386357880E1
6.643625417E-1,-1.186016083E1,-2.945430756E1,-2.375540924E1
6.743375417E-1,-1.203640747E1,-2.943185425E1,-2.359500885E1
6.843125417E-1,-1.209983826E1,-2.956053925E1,-2.328420258E1
6.942875417E-1,-1.207823181E1,-2.935533142E1,-2.346355438E1
7.042625417E-1,-1.190643311E1,-2.940445709E1,-2.356903839E1
7.142375417E-1,-1.175457764E1,-2.947725677E1,-2.336687469E1
7.242135417E-1,-1.183047485E1,-2.951648712E1,-2.337175751E1
7.341885417E-1,-1.179080963E1,-2.962448120E1,-2.346662140E1
7.441635417E-1,-1.170378876E1,-2.947826385E1,-2.356047821E1
7.541385417E-1,-1.182133484E1,-2.944223022E1,-2.343140411E1
7.641135417E-1,-1.181691742E1,-2.952738953E1,-2.392772675E1
7.740885417E-1,-1.193901062E1,-2.945384216E1,-2.391033173E1
7.840635417E-1,-1.211312866E1,-2.949837494E1,-2.373238373E1
7.940385417E-1,-1.203184509E1,-2.939505768E1,-2.354108429E1
8.040145417E-1,-1.174191284E1,-2.953837585E1,-2.359310150E1
8.139895417E-1,-1.182995605E1,-2.954692078E1,-2.347150421E1
8.239645417E-1,-1.188597870E1,-2.945267487E1,-2.375472260E1
8.339395417E-1,-1.212709045E1,-2.957093811E1,-2.357222748E1
8.439145417E-1,-1.193231964E1,-2.962404633E1,-2.333251190E1
8.538895417E-1,-1.183708954E1,-2.947988129E1,-2.362647247E1
8.638645417E-1,-1.183929443E1,-2.947876740E1,-2.369371796E1
8.738395417E-1,-1.205198669E1,-2.925246429E1,-2.375220490E1
8.838155417E-1,-1.199952698E1,-2.921569824E1,-2.370717621E1
8.937905417E-1,-1.185451508E1,-2.945956421E1,-2.322415924E1
9.037655417E-1,-1.185986328E1,-2.961149597E1,-2.369306183E1
9.137405417E-1,-1.179118347E1,-2.953298187E1,-2.382410431E1
9.237155417E-1,-1.181438446E1,-2.947100067E1,-2.371797943E1
9.336905417E-1,-1.198899841E1,-2.943412781E1,-2.355858612E1
9.436655417E-1,-1.184371948E1,-2.954513550E1,-2.354082489E1
9.536405417E-1,-1.191430664E1,-2.968614197E1,-2.366815948E1
9.636155417E-1,-1.196756744E1,-2.975279999E1,-2.372434235E1
9.735915417E-1,-1.195848846E1,-2.968476868E1,-2.404802704E1
9.835665417E-1,-1.188274384E1,-2.987564850E1,-2.413822174E1
9.935415417E-1,-1.206166840E1,-2.984861755E1,-2.447989655E1
1.003516542E0,-1.188045502E1,-2.989988708E1,-2.416684723E1
1.013491542E0,-1.202194977E1,-2.984616089E1,-2.415851593E1
1.023466625E0,-1.207291412E1,-3.011683655E1,-2.407991791E1
1.033441625E0,-1.190000153E1,-3.022447205E1,-2.449776459E1
1.043416625E0,-1.177482605E1,-3.031277466E1,-2.398915863E1
1.053392625E0,-1.186120605E1,-3.044306183E1,-2.381554413E1
1.063367625E0,-1.188709259E1,-3.056182861E1,-2.408789825E1
1.073342625E0,-1.179333496E1,-3.041748810E1,-2.409487152E1
1.083317625E0,-1.186891174E1,-3.057409668E1,-2.403456879E1
1.093292625E0,-1.168480682E1,-3.070952606E1,-2.415892792E1
1.103267625E0,-1.199377441E1,-3.093749237E1,-2.451248932E1
1.113242625E0,-1.201902771E1,-3.116963959E1,-2.477173615E1
1.123217625E0,-1.209412384E1,-3.143999481E1,-2.429213715E1
1.133192625E0,-1.184999847E1,-3.166004944E1,-2.416202545E1
1.143168625E0,-1.187285614E1,-3.188350677E1,-2.417931366E1
1.153143625E0,-1.181765747E1,-3.228344727E1,-2.411162567E1
1.163118625E0,-1.171804047E1,-3.252545166E1,-2.407982635E1
1.173093625E0,-1.141902924E1,-3.278544617E1,-2.429283905E1
1.183068625E0,-1.128237152E1,-3.343414307E1,-2.416146088E1
1.193043625E0,-1.150807190E1,-3.354219818E1,-2.397418976E1
1.203018625E0,-1.145919800E1,-3.418650055E1,-2.365547943E1
1.212993625E0,-1.116577148E1,-3.474147034E1,-2.336072540E1
1.222969625E0,-1.126134491E1,-3.537232208E1,-2.299054718E1
1.232944625E0,-1.126850891E1,-3.569457245E1,-2.272095490E1
1.242919625E0,-1.136293793E1,-3.635923767E1,-2.248255157E1
1.252894625E0,-1.116716766E1,-3.676811981E1,-2.204630280E1
1.262869625E0,-1.107453156E1,-3.739011383E1,-2.181703949E1
1.272844625E0,-1.110094452E1,-3.801634216E1,-2.169672394E1
1.282819625E0,-1.088244629E1,-3.844090271E1,-2.112631989E1
1.292794625E0,-1.068478394E1,-3.906709290E1,-2.018152618E1
1.302769625E0,-1.049739838E1,-3.958994293E1,-1.982462311E1
1.312745625E0,-1.045133209E1,-4.025611115E1,-1.956502533E1
1.322720625E0,-1.047725677E1,-4.072811127E1,-1.920540619E1
1.332695625E0,-1.046266937E1,-4.134385681E1,-1.828124237E1
1.342670625E0,-1.046961212E1,-4.216223145E1,-1.719812775E1
1.352645625E0,-1.057341003E1,-4.229200745E1,-1.593798065E1
1.362620625E0,-1.056913757E1,-4.249752045E1,-1.404616547E1
1.372595625E0,-1.072493744E1,-4.292897797E1,-1.255704498E1
1.382570625E0,-1.095814514E1,-4.303749084E1,-1.057575226E1
1.392546625E0,-1.151795197E1,-4.332546234E1,-8.713798523E0
1.402521625E0,-1.179032898E1,-4.340971375E1,-6.501579285E0
1.412496625E0,-1.214112854E1,-4.328226471E1,-4.320434570E0
1.422471625E0,-1.276049805E1,-4.258120728E1,-2.080924988E0
