"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.651245833E-2,-2.706851810E-3,-5.896375515E-3,5.431207828E-4
2.656745832E-2,2.434646944E-3,4.267680342E-4,-1.155709848E-3
3.662245833E-2,2.314331243E-3,6.580107380E-3,3.082328476E-4
4.667845833E-2,4.542598035E-3,1.009334996E-2,5.103666335E-4
5.673345833E-2,7.358663250E-3,1.125536207E-2,-6.722952239E-4
6.678845832E-2,4.981792066E-3,8.966641501E-3,1.038253307E-3
7.684345833E-2,1.308507286E-3,2.146580489E-3,-6.724935956E-4
8.689845832E-2,-1.535682241E-4,-1.266260399E-3,-1.236550976E-3
9.695445832E-2,-3.714835737E-3,-3.006540705E-3,-8.342284709E-4
1.070094583E-1,-3.154773032E-3,-8.576541208E-3,-8.414192125E-4
1.170644583E-1,-2.195988316E-3,-5.046169739E-3,1.228149515E-3
1.271194583E-1,3.569177643E-4,-1.028258470E-3,-1.725296024E-3
1.371744583E-1,-3.431681544E-4,2.017987194E-3,-1.026561949E-3
1.472294583E-1,5.097966641E-5,4.336268641E-3,-1.267045271E-3
1.572854583E-1,1.668504439E-3,6.698598620E-3,6.647249684E-4
1.673404583E-1,-9.115660796E-4,-6.759604439E-4,-2.290851437E-3
1.773954583E-1,-2.527833451E-3,-4.795061890E-3,-2.450858708E-3
1.874504583E-1,8.792345761E-5,-2.903951332E-3,-4.200289026E-3
1.975054583E-1,-2.052167896E-3,-2.673008014E-3,-3.740273882E-3
2.075614583E-1,-4.884972703E-3,-8.693616837E-3,-4.459437914E-4
2.176164583E-1,-8.266916499E-3,-1.588893496E-2,-4.281443544E-4
2.276714583E-1,-9.004877880E-3,-2.085226960E-2,3.623322118E-3
2.377264583E-1,-9.535174817E-3,-1.715724729E-2,9.445707314E-3
2.477814583E-1,-4.009381402E-3,-4.584996030E-3,5.452032201E-3
2.578374583E-1,7.097613998E-3,1.312638540E-2,7.374373265E-3
2.678924583E-1,1.687487774E-2,3.366148844E-2,1.447508112E-3
2.779474583E-1,2.313678898E-2,4.507956281E-2,-1.156954560E-3
2.880024583E-1,2.132690512E-2,3.952181339E-2,-4.486438353E-3
2.980574583E-1,8.177446201E-3,1.658596098E-2,-7.319067139E-3
3.081124583E-1,-7.610571571E-3,-1.540552638E-2,-5.087072030E-3
3.181684583E-1,-1.946388185E-2,-3.915025666E-2,1.263693441E-3
3.282234583E-1,-2.454226464E-2,-4.693600908E-2,3.392624203E-3
3.382784583E-1,-1.622994989E-2,-3.525472060E-2,7.188944146E-3
3.483334583E-1,-7.461492438E-3,-1.324263215E-2,5.186513998E-3
3.583884583E-1,7.520820946E-3,1.424789988E-2,7.266206667E-4
3.684444583E-1,1.801287569E-2,3.453559428E-2,-1.570888329E-3
3.784997083E-1,1.729891635E-2,3.829764202E-2,-3.293429269E-3
3.885547083E-1,1.429274026E-2,2.903782949E-2,-5.135538056E-3
3.986097083E-1,-1.424853457E-3,2.477856819E-3,-4.939759616E-3
4.086647083E-1,-1.167988777E-2,-2.690080553E-2,-1.447556540E-3
4.187197083E-1,-2.101207338E-2,-4.353773221E-2,1.352590509E-3
4.287757083E-1,-2.340998314E-2,-4.810984805E-2,2.922258340E-3
4.388307083E-1,-1.299617160E-2,-2.994645946E-2,3.919484559E-3
4.488857083E-1,-2.460219257E-4,-2.248518867E-3,3.081920091E-3
4.589407083E-1,1.543946471E-2,3.199786693E-2,-2.199364826E-5
4.689957083E-1,2.892171592E-2,5.706087872E-2,-4.226326011E-3
4.790517083E-1,3.211652115E-2,6.835445017E-2,-6.141046528E-3
4.891067083E-1,2.370626107E-2,4.490584508E-2,-4.680036567E-3
4.991617083E-1,9.239097126E-4,1.720665954E-3,1.125643030E-5
5.092167083E-1,-2.098831348E-2,-4.519970343E-2,5.113074090E-3
5.192717083E-1,-3.322454542E-2,-6.590565294E-2,5.312030204E-3
5.293277083E-1,-3.272014484E-2,-6.537408382E-2,7.443091832E-3
5.393827083E-1,-2.089618891E-2,-4.522797465E-2,4.886064213E-3
5.494377083E-1,-7.538836915E-3,-1.307642832E-2,2.455397043E-3
5.594927083E-1,1.234806702E-2,2.343766950E-2,-4.583189730E-3
5.695477083E-1,2.323746495E-2,4.810200259E-2,-4.878268111E-3
5.796027083E-1,3.103300184E-2,5.625541508E-2,-7.339848671E-3
5.896587083E-1,2.577911690E-2,5.346122384E-2,-5.458325148E-3
5.997137083E-1,1.464000251E-2,2.666732296E-2,-1.711660065E-3
6.097687083E-1,1.133781159E-3,-4.544125870E-3,3.160060383E-3
6.198237083E-1,-1.454074122E-2,-2.937561087E-2,3.172451165E-3
6.298787083E-1,-1.793068089E-2,-3.751583025E-2,5.717367399E-3
6.399347083E-1,-1.542958803E-2,-2.699236944E-2,2.076141071E-3
6.499897083E-1,-5.279482808E-3,-7.933190092E-3,-1.784909517E-3
6.600447083E-1,3.682191251E-3,6.090474315E-3,-2.892247867E-3
6.700997083E-1,7.334982976E-3,1.270709839E-2,-3.962306306E-3
6.801547083E-1,7.114103995E-3,1.367149595E-2,-2.467713784E-3
6.902107083E-1,2.197109861E-3,6.084949244E-3,-1.290330198E-3
7.002657083E-1,-2.715280978E-3,-4.947318695E-3,3.199435305E-3
7.103207083E-1,-6.757160183E-3,-1.415466517E-2,1.555466559E-3
7.203757083E-1,-6.187771913E-3,-1.705723628E-2,2.367691603E-3
7.304307083E-1,-6.148623303E-3,-9.044849314E-3,1.621739473E-3
7.404857083E-1,3.927708138E-3,2.526043449E-3,-4.504267126E-4
7.505417083E-1,8.647095412E-3,1.426392607E-2,-3.831575857E-3
7.605967083E-1,1.119065192E-2,2.058887668E-2,-1.530102454E-3
7.706517083E-1,1.422905177E-2,2.219582908E-2,-3.525076434E-3
7.807067083E-1,8.699036203E-3,1.755001768E-2,-6.659547798E-4
7.907617083E-1,4.081115127E-3,3.327407641E-3,3.708139993E-4
8.008177083E-1,-6.685017608E-3,-1.218478195E-2,1.169277355E-3
8.108727083E-1,-1.121771801E-2,-2.002113312E-2,5.644453689E-3
8.209277083E-1,-1.093514170E-2,-1.783864573E-2,4.579338245E-3
8.309827083E-1,-8.397415280E-3,-1.326546539E-2,1.495930366E-3
8.410377083E-1,-2.084970474E-3,-3.644348355E-3,-3.786096815E-3
8.510937083E-1,3.427671036E-4,2.167734317E-3,-2.454782370E-3
8.611487083E-1,5.065120291E-3,8.711720817E-3,-5.016219802E-3
8.712037083E-1,2.871740842E-3,7.569490466E-3,-3.015653230E-3
8.812587083E-1,4.891352728E-4,2.956653712E-3,2.066376153E-3
8.913137083E-1,-3.950225073E-5,-1.809871756E-3,2.886630129E-3
9.013687083E-1,-2.019229345E-3,-4.258275032E-3,3.438003361E-3
9.114247083E-1,1.920384821E-3,-2.410573419E-3,4.053193145E-3
9.214797083E-1,8.057236555E-4,3.746121656E-3,2.317043487E-3
9.315347083E-1,-1.788994297E-3,-1.532529830E-3,-2.183432225E-3
9.415897083E-1,-3.598922631E-3,-9.148730896E-3,-3.588123480E-3
9.516447083E-1,1.809020760E-4,-1.106251264E-3,-3.432594938E-3
9.617007083E-1,4.615864251E-3,8.419343270E-3,-3.907436505E-3
9.717557083E-1,6.923493464E-3,1.351849828E-2,-1.172369812E-3
9.818107083E-1,9.379677474E-3,1.217776816E-2,6.557502784E-4
9.918657083E-1,4.400364123E-3,1.009677351E-2,1.360156573E-3
1.001920708E0,1.357775647E-3,2.462697681E-3,3.304207232E-3
1.011976708E0,-2.104599960E-3,-5.722261500E-3,2.868248615E-3
1.022031708E0,-4.815720487E-3,-1.150589529E-2,1.545651816E-3
1.032086708E0,-5.914008245E-3,-1.601489447E-2,4.867794923E-4
1.042141708E0,-7.557484321E-3,-1.365114748E-2,-5.198755302E-3
1.052196708E0,-4.890861455E-3,-1.274380833E-2,-3.131609643E-3
1.062251708E0,-2.069657203E-4,-6.549421232E-3,-3.829644993E-3
1.072307708E0,9.714830667E-4,9.063824109E-5,-5.345158279E-4
1.082362708E0,5.249719135E-3,7.144268602E-3,1.692994963E-3
1.092417708E0,9.125684388E-3,1.477129571E-2,2.334816847E-3
1.102472708E0,9.905849583E-3,2.190564573E-2,1.846389379E-3
1.112527708E0,1.169735845E-2,1.668052375E-2,7.816581056E-4
1.122583708E0,4.910598975E-3,1.334551536E-2,-7.603215054E-4
1.132638708E0,-3.717808868E-4,-5.779975560E-3,-1.110527199E-3
1.142693708E0,-1.159822755E-2,-2.573776245E-2,-3.002236364E-3
1.152748708E0,-1.641109213E-2,-3.090988658E-2,-1.011789776E-3
1.162803708E0,-1.530775893E-2,-2.798816003E-2,4.842253402E-4
1.172859708E0,-8.577950299E-3,-1.787454076E-2,1.844035927E-3
1.182914708E0,-4.309201613E-3,-5.281317513E-3,2.641926985E-3
1.192969708E0,6.047565490E-3,1.336480491E-2,9.982236661E-4
1.203024708E0,1.457790565E-2,2.828484029E-2,2.632842399E-3
1.213079708E0,1.777929254E-2,3.420025483E-2,-1.448984724E-3
1.223134708E0,5.325077567E-3,1.058478747E-2,-3.902227851E-3
1.233190708E0,-4.617220163E-2,-9.404814988E-2,-3.026314313E-3
1.243245708E0,-1.206658706E-1,-2.476195842E-1,-5.886854604E-3
1.253300708E0,-1.470359564E-1,-3.082800210E-1,-8.048809133E-3
1.263355708E0,-5.177553743E-2,-1.159314290E-1,9.063459001E-3
1.273410708E0,7.565672696E-2,1.609358639E-1,7.991766185E-2
1.283466708E0,9.643756598E-2,1.969366223E-1,2.057647407E-1
1.293521708E0,-3.263279796E-2,-7.908964157E-2,2.929422557E-1
1.303576708E0,-1.779345423E-1,-3.904652596E-1,2.813969553E-1
1.313631708E0,-1.284253150E-1,-2.696110010E-1,6.019029021E-2
1.323686708E0,6.056940928E-2,1.364644021E-1,-1.467980910E-3
1.333742708E0,2.526441775E-2,5.390720069E-2,8.268631250E-2
1.343797708E0,2.071883902E-2,5.086623132E-2,1.231625453E-1
1.353852708E0,1.406173594E-2,1.129170880E-1,1.684746295E-1
1.363907708E0,-3.536829352E-2,2.166681737E-1,1.665619612E-1
1.373962208E0,-6.771797687E-2,2.458103448E-1,1.637909412E-1
1.384017208E0,-9.693015367E-2,2.072595656E-1,1.840849370E-1
1.394073208E0,-9.462571889E-2,1.855939478E-1,2.515766323E-1
1.404128208E0,-1.019534543E-1,1.589012593E-1,2.960750461E-1
1.414183208E0,-1.301645935E-1,1.548332870E-1,3.334889710E-1
1.424238208E0,-1.245741472E-1,1.138811857E-1,3.558848500E-1
1.434293208E0,-1.163676232E-1,4.312712327E-2,3.819257617E-1
1.444349208E0,-1.156556755E-1,1.261968613E-1,4.104065895E-1
1.454404208E0,-1.424518675E-1,1.936379522E-1,4.789065421E-1
1.464459208E0,-1.635902822E-1,3.587838411E-1,5.630669594E-1
1.474514208E0,-2.167565674E-1,8.065658212E-1,5.450913906E-1
1.484569208E0,-2.879225612E-1,1.490576744E0,3.560188711E-1
1.494625208E0,-4.016896188E-1,2.212836266E0,1.474334449E-1
1.504680208E0,-5.197271109E-1,2.816199780E0,-1.007578298E-1
1.514735208E0,-5.668962002E-1,3.427734137E0,-4.344087541E-1
1.524790208E0,-5.692008734E-1,4.117120266E0,-7.295432091E-1
1.534845208E0,-4.130975604E-1,5.032802105E0,-9.179021716E-1
1.544900208E0,-6.118801609E-2,5.491675854E0,-1.055868864E0
1.554956208E0,7.842686772E-2,6.421928883E0,-1.233052135E0
1.565011208E0,2.003709376E-1,6.947271347E0,-1.349429011E0
1.575066208E0,3.923984170E-1,7.244623661E0,-1.240370870E0
1.585121208E0,5.397241712E-1,7.340808392E0,-9.391817451E-1
1.595176208E0,5.912302732E-1,7.558523178E0,-7.093373537E-1
1.605232208E0,5.947462320E-1,7.904999256E0,-6.845279932E-1
1.615287208E0,5.979124308E-1,7.547423840E0,-7.012550235E-1
1.625342208E0,5.807398558E-1,7.059409142E0,-4.605451524E-1
1.635397208E0,5.859034657E-1,6.551803112E0,-6.698029488E-2
1.645452208E0,7.132388353E-1,6.121315002E0,3.144765794E-1
1.655508208E0,9.635589123E-1,5.816898346E0,6.187152863E-1
1.665563208E0,1.308939099E0,5.610318184E0,8.638072014E-1
1.675618208E0,1.715688825E0,5.463524818E0,1.098361492E0
1.685673208E0,2.156302452E0,5.251718998E0,1.306938648E0
1.695728208E0,2.598128796E0,4.940265179E0,1.511886716E0
1.705783208E0,2.986453295E0,4.592574596E0,1.712071538E0
1.715839208E0,3.274709702E0,4.282658577E0,1.890633821E0
1.725894208E0,3.533115149E0,3.958940029E0,2.095970631E0
1.735949208E0,3.815747976E0,3.554656506E0,2.383674383E0
1.746004208E0,4.142177105E0,3.050014734E0,2.723838806E0
1.756059208E0,4.475201130E0,2.499846935E0,3.005392313E0
1.766115208E0,4.771309376E0,1.932638884E0,3.135081530E0
1.776170208E0,4.996619225E0,1.407124519E0,3.174745798E0
1.786225208E0,5.041460991E0,1.115174532E0,3.184187174E0
1.796280208E0,4.895628452E0,9.095619321E-1,3.138008595E0
1.806335208E0,4.664980412E0,5.436838269E-1,2.996001720E0
1.816391208E0,4.409083366E0,6.881660968E-2,2.838764668E0
1.826446208E0,4.178632259E0,-3.712906837E-1,2.757062912E0
