"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.926735417E-1,-7.215916361E-3,2.142244399E-2,-3.609837055E-2
3.026475417E-1,-1.253209063E-3,2.479921103E-2,-2.265620649E-2
3.126225417E-1,-2.272387887E-3,2.837244451E-2,-2.822334051E-2
3.225965417E-1,-5.420519658E-3,2.879987597E-2,-3.828347504E-2
3.325715417E-1,-3.986627064E-3,2.786256731E-2,-3.408400476E-2
3.425455417E-1,-1.341639063E-3,3.346419990E-2,-4.072995007E-2
3.525205417E-1,-1.080273092E-3,2.832449734E-2,-3.765840769E-2
3.624945417E-1,-2.257162286E-3,2.622183859E-2,-3.138317585E-2
3.724695417E-1,-7.175561436E-3,2.688959062E-2,-3.547447264E-2
3.824435417E-1,-6.086956062E-3,3.059087813E-2,-3.269002855E-2
3.924185417E-1,-6.953659602E-3,2.876303852E-2,-2.345727503E-2
4.023925417E-1,-9.529353529E-3,2.599262774E-2,-4.340739012E-2
4.123675417E-1,-6.061223745E-3,2.565348923E-2,-3.463422775E-2
4.223415417E-1,8.981323242E-4,3.377117872E-2,-4.521301031E-2
4.323165417E-1,-9.099149206E-3,2.451152802E-2,-3.964587629E-2
4.422905417E-1,-1.372851775E-2,2.660132289E-2,-3.082301259E-2
4.522655417E-1,-4.468442202E-3,2.643760085E-2,-1.886896491E-2
4.622395417E-1,-4.061183631E-3,3.467164993E-2,-2.844787359E-2
4.722145417E-1,-1.259183273E-2,2.386891901E-2,-2.878467321E-2
4.821885417E-1,-4.184559882E-3,3.252981484E-2,-3.585044861E-2
4.921635417E-1,-8.640631568E-4,2.839641809E-2,-2.529037714E-2
5.021375417E-1,-7.963172249E-3,2.784444094E-2,-3.876060784E-2
5.121125416E-1,-8.922120184E-3,2.656623960E-2,-3.618257046E-2
5.220865417E-1,1.612077355E-3,2.832859039E-2,-3.653106451E-2
5.320615417E-1,-2.686064690E-3,3.296426296E-2,-3.578846812E-2
5.420355417E-1,-4.977296144E-3,3.504002452E-2,-3.551832676E-2
5.520105417E-1,-3.778475323E-3,3.329463065E-2,-3.664391577E-2
5.619845417E-1,-3.019063622E-3,3.634336889E-2,-4.030602694E-2
5.719595417E-1,-3.297391087E-3,2.875426769E-2,-3.964412212E-2
5.819335417E-1,2.695867913E-3,2.946996689E-2,-3.744673848E-2
5.919085417E-1,-1.864814116E-3,2.135695517E-2,-3.794024348E-2
6.018825417E-1,-7.572432063E-3,3.076980293E-2,-2.823561966E-2
6.118575417E-1,-2.996711726E-3,3.035991311E-2,-2.668201447E-2
6.218315416E-1,-2.562985369E-3,3.246374130E-2,-2.831748068E-2
6.318065417E-1,-4.186327751E-3,2.998218298E-2,-2.463315010E-2
6.417805417E-1,-4.649271914E-3,2.613062203E-2,-3.205969870E-2
6.517555417E-1,-8.672590256E-3,3.025057018E-2,-3.209653616E-2
6.617295417E-1,-2.412858107E-3,2.596339166E-2,-3.097211659E-2
6.717045417E-1,-4.163509905E-3,2.979448736E-2,-3.240409970E-2
6.816785417E-1,-1.752118170E-3,2.231999159E-2,-3.239006639E-2
6.916535417E-1,-1.942303427E-3,2.992254138E-2,-4.171696007E-2
7.016275417E-1,-4.208387285E-3,2.080556273E-2,-2.747723579E-2
7.116025417E-1,6.816483010E-4,2.534826458E-2,-4.147430062E-2
7.215765417E-1,-3.545016102E-3,3.281106591E-2,-3.581828892E-2
7.315515417E-1,4.224622445E-3,2.380752325E-2,-3.674975038E-2
7.415255417E-1,-1.379942894E-3,3.104345262E-2,-3.383198977E-2
7.514995417E-1,2.294881395E-3,3.978387058E-2,-3.793848932E-2
7.614745417E-1,-5.927619436E-3,2.947932243E-2,-4.059663355E-2
7.714485417E-1,-8.030419797E-3,3.202578485E-2,-3.834837914E-2
7.814235417E-1,-4.561851472E-3,3.186849475E-2,-3.536746860E-2
7.913975417E-1,-1.514282674E-3,3.152409375E-2,-3.543061852E-2
8.013725417E-1,-2.043606439E-3,2.430921435E-2,-3.076863348E-2
8.113465417E-1,-3.161881864E-3,3.589313328E-2,-3.832031250E-2
8.213215417E-1,-1.318605145E-2,2.447936833E-2,-3.537974775E-2
8.312955417E-1,-3.731551417E-3,2.571254611E-2,-2.769416749E-2
8.412714167E-1,-1.550695295E-3,2.178380191E-2,-4.085332632E-2
8.512454167E-1,-8.295723503E-3,2.705506682E-2,-3.107795119E-2
8.612204167E-1,-3.940443196E-3,2.574470580E-2,-3.596446931E-2
8.711944167E-1,-9.336450230E-4,2.782923818E-2,-3.179131150E-2
8.811694167E-1,-1.230400354E-3,2.710184455E-2,-3.131183982E-2
8.911434167E-1,-1.043001660E-3,3.102591097E-2,-3.081541121E-2
9.011184167E-1,-7.502991809E-3,3.080605567E-2,-2.651010633E-2
9.110924167E-1,-3.715480710E-3,2.475594163E-2,-3.731108308E-2
9.210674167E-1,-1.136830742E-2,3.432081699E-2,-3.532244503E-2
9.310414167E-1,-3.311707629E-3,3.386239529E-2,-2.209779739E-2
9.410164166E-1,-4.590352080E-3,2.584703207E-2,-3.622057736E-2
9.509904167E-1,-3.599006915E-4,3.498272181E-2,-3.456581533E-2
9.609654167E-1,-6.685941636E-2,5.935450137E-2,1.426018953E-2
9.709394167E-1,4.712213536E-2,5.908728361E-2,9.860744476E-3
9.809144167E-1,2.666841512E-2,-1.483204722E-2,-1.020029229E-1
9.908884167E-1,4.433343833E-2,-1.616345823E-2,-1.089997011E-1
1.000863417E0,-6.646340454E-2,-7.921223044E-3,-6.936259568E-2
1.010837417E0,1.952882777E-2,6.307566941E-2,1.116818190E-4
1.020812417E0,-4.264361128E-2,9.221819222E-2,7.457071066E-2
1.030786417E0,-1.424132769E-2,6.561862350E-2,1.219436824E-2
1.040761417E0,-5.964260921E-2,2.718370557E-3,-5.798859179E-2
1.050735417E0,2.462219114E-2,-1.046359241E-2,-9.452316463E-2
1.060710417E0,5.119383484E-2,-2.162300348E-3,-8.401162505E-2
1.070684417E0,4.580664888E-2,3.055637956E-2,-3.485876083E-2
1.080659417E0,-3.820995087E-2,3.564170301E-2,-2.310878098E-2
1.090633417E0,-6.217387801E-2,5.942817628E-2,1.339655578E-2
1.100608417E0,-5.327266162E-2,5.162155867E-2,-3.997741342E-3
1.110582417E0,1.617691139E-2,3.487454832E-2,-2.096986949E-2
1.120557417E0,3.087227995E-2,1.369359434E-2,-6.645419061E-2
1.130531417E0,1.828512043E-2,-9.311106205E-3,-9.384430289E-2
1.140506417E0,-6.726344526E-3,4.554980993E-4,-6.473101616E-2
1.150480417E0,2.931647748E-3,4.389972568E-2,-2.589264035E-2
1.160455417E0,-1.294090693E-2,6.530638218E-2,1.541969240E-2
1.170429417E0,-3.026372185E-2,5.595317602E-2,1.424557149E-2
1.180404417E0,-3.031956275E-2,3.075693905E-2,-2.371455252E-2
1.190378417E0,5.321847894E-3,8.970798254E-3,-6.013919771E-2
1.200353417E0,3.654539476E-2,2.655805349E-3,-6.137763798E-2
1.210327417E0,3.176544214E-2,1.045423687E-2,-5.372363269E-2
1.220302417E0,-1.273787151E-2,3.229651093E-2,-3.839106381E-2
1.230276417E0,-3.819401721E-2,4.160878658E-2,-9.670709968E-3
1.240251417E0,-3.067114487E-2,5.427736402E-2,3.124752045E-3
1.250225417E0,-2.401309856E-3,4.224379420E-2,-1.859940827E-2
1.260200417E0,9.638997959E-3,3.160653949E-2,-3.441320300E-2
1.270174417E0,9.825227209E-3,7.816557884E-3,-6.658165991E-2
1.280149417E0,-5.113253044E-4,8.117689490E-3,-6.185360134E-2
1.290123417E0,-9.976948751E-4,2.415309370E-2,-3.719413877E-2
1.300098417E0,-1.654903642E-3,4.524341583E-2,-1.183534920E-2
1.310072417E0,-1.583937173E-2,4.709347486E-2,7.251132131E-3
1.320047417E0,-2.082368453E-2,4.729228020E-2,-2.291582286E-2
1.330021417E0,3.379736328E-4,2.513133287E-2,-4.897101581E-2
1.339996417E0,1.880961110E-2,1.564188659E-2,-6.432229578E-2
1.349970417E0,2.291479503E-2,3.864424825E-3,-8.309536636E-2
1.359945417E0,2.507533208E-2,-1.078811288E-2,-1.171629989E-1
1.369919417E0,1.329773327E-2,-8.906420410E-2,-2.548912400E-1
1.379894417E0,-3.365597396E-1,-3.246666491E-1,2.518658906E-1
1.389868417E0,-4.874529867E-1,8.151275897E-1,3.978527391E-1
1.399843417E0,1.679597347E0,6.122110802E-1,2.217195178E0
1.409817417E0,-1.702885053E0,8.699382198E-1,7.646286964E-2
1.419792417E0,-4.140596129E-1,-2.080588433E0,-2.919227677E0
1.429766417E0,2.861089396E-1,-3.437221402E-1,-4.557454365E-1
1.439741417E0,1.324166012E0,3.935316467E-1,2.009635395E-1
1.449715417E0,3.343774125E-1,7.439424169E-1,1.022830630E0
1.459690417E0,-5.426948489E-1,2.216913342E-2,5.064448893E-2
1.469664417E0,-4.552658187E-1,-3.274516779E-1,-5.753894091E-1
1.479639417E0,1.549734342E-1,-3.473298723E-1,-5.122307092E-1
1.489613417E0,8.275361122E-1,-1.196960127E-1,-4.267268747E-1
1.499588417E0,3.242205065E-1,7.737795889E-2,6.372529507E-2
1.509562417E0,1.126090412E-1,2.525120080E-1,1.655715126E-1
1.519537417E0,-2.793611066E-1,2.496293306E-1,3.614596689E-1
1.529511417E0,-2.285428092E-1,9.859575033E-2,1.277949911E-1
1.539486417E0,-3.006179099E-1,1.052428651E-1,1.800872254E-1
1.549460417E0,-4.591118248E-1,1.635758579E-1,2.238261527E-1
1.559435417E0,-4.685552242E-1,1.092406064E-1,1.680852306E-1
1.569409417E0,-1.782167194E-1,1.183757114E-1,9.150658607E-2
1.579384417E0,2.973085503E-1,8.500916004E-2,-4.959666789E-2
1.589358417E0,6.156235152E-1,-1.011164850E-1,-2.784449941E-1
1.599333417E0,4.727595185E-1,-2.612489176E-1,-4.990212643E-1
1.609307417E0,4.074061210E-2,-2.526967800E-1,-4.725748926E-1
1.619282417E0,-1.222533016E-1,-3.978562474E-2,-1.611802536E-1
1.629256417E0,-6.503771176E-2,2.254417384E-1,2.568184823E-1
1.639231417E0,-2.086402119E-2,3.600002038E-1,4.708856320E-1
1.649205417E0,-1.804927298E-1,2.353761578E-1,3.246134394E-1
1.659180417E0,-3.153296690E-1,1.659849107E-2,-1.203356981E-2
1.669154417E0,-1.941092688E-1,-1.146346629E-1,-2.198401058E-1
1.679129417E0,2.171578600E-1,-8.196509957E-2,-2.499520969E-1
1.689103417E0,4.794560422E-1,-4.295949340E-2,-1.680209112E-1
1.699078417E0,3.229233018E-1,-5.233258009E-3,-1.280341423E-1
1.709052417E0,-6.446613729E-2,-1.905899942E-2,-9.676791072E-2
1.719027417E0,-2.436692637E-1,2.438055038E-2,-8.017117381E-3
1.729001417E0,-1.808872707E-1,1.211543083E-1,1.399618775E-1
1.738976417E0,-3.907855933E-2,1.923581922E-1,2.060213810E-1
1.748950417E0,3.904668743E-2,1.244451213E-1,1.200696498E-1
1.758925417E0,2.530529668E-2,-6.548881531E-4,-7.627049625E-2
1.768899417E0,2.972110937E-2,-1.086868751E-1,-2.375741261E-1
1.778874417E0,1.072842560E-1,-9.757131815E-2,-2.257925713E-1
1.788848417E0,1.572306239E-1,-1.765859127E-4,-1.042698884E-1
1.798823417E0,9.078023398E-2,8.773454726E-2,3.376182318E-2
1.808797417E0,-5.834074949E-2,1.110526586E-1,9.224742830E-2
1.818772417E0,-1.559645373E-1,8.281879306E-2,7.070979416E-2
1.828746417E0,-1.277479393E-1,5.637008250E-2,2.130725384E-2
1.838721417E0,5.957294055E-3,6.299731672E-2,1.877540946E-3
1.848695417E0,1.141744870E-1,4.191576540E-2,-3.586389720E-2
1.858670417E0,1.261058950E-1,8.946239948E-4,-8.509803772E-2
1.868644417E0,5.035330216E-2,-2.101664722E-2,-1.119069368E-1
1.878619417E0,-3.320122138E-2,2.265562177E-2,-6.442579150E-2
1.888593417E0,-3.227262506E-1,4.093951428E-1,1.062847220E0
1.898568417E0,-2.262473385E-1,9.946564060E-1,4.370267451E-1
1.908542417E0,1.417179425E-1,-6.300860184E-1,-4.701822120E-1
1.918517417E0,2.263253988E-1,-5.086925590E-1,-9.920356840E-1
1.928491417E0,1.667055801E-1,-4.113276476E-1,-6.983814973E-1
1.938466417E0,2.420025149E-1,-1.608153874E-1,-3.460797375E-1
1.948440417E0,1.828207988E-1,9.428810656E-2,8.871687949E-2
1.958415417E0,-2.095632954E-3,3.063502461E-1,3.353395718E-1
1.968389417E0,-1.165360312E-1,2.591988838E-1,3.121454215E-1
1.978364417E0,-2.604512112E-1,9.578382432E-2,1.039734346E-1
1.988338417E0,-1.140446788E-1,-1.075361431E-2,-5.167886138E-2
1.998313417E0,6.671130822E-2,3.099024296E-2,-6.632496715E-2
2.008287417E0,1.844605042E-1,-4.314075708E-3,-6.108059943E-2
2.018262417E0,6.659614548E-2,2.872035384E-2,-7.207862735E-2
2.028236417E0,-6.181399559E-2,8.651014030E-2,4.879559934E-2
2.038211417E0,-1.129645336E-1,1.219986463E-1,1.001791763E-1
2.048185417E0,3.934198096E-2,4.485106766E-2,-2.286261320E-2
2.058160417E0,1.535534379E-1,3.738008022E-2,-5.262026310E-2
2.068134417E0,1.427876815E-1,-1.500044703E-2,-1.093961424E-1
2.078109417E0,-7.278463296E-3,-4.853949130E-2,-1.075566083E-1
2.088083417E0,-1.355739715E-1,3.952483892E-2,-2.778772295E-2
2.098058417E0,-9.296122715E-2,5.587716222E-2,4.071416259E-3
2.108032417E0,2.698272123E-2,6.823817611E-2,6.007078528E-2
2.118007417E0,8.309067945E-2,9.877993762E-2,5.365814388E-2
2.127981417E0,2.682891205E-2,7.663887084E-2,3.517567992E-2
2.137956417E0,-4.792465657E-2,3.121068299E-2,-2.991435528E-2
2.147930417E0,2.010958876E-2,2.237378597E-2,-6.458775938E-2
2.157905417E0,4.676545063E-2,-1.201135039E-2,-9.393376529E-2
2.167879417E0,4.409837569E-2,-6.950585246E-3,-1.193890339E-1
2.177854417E0,2.460872884E-2,-2.001794279E-2,-1.038249153E-1
2.187828417E0,-2.901767105E-2,2.254335523E-2,-6.077011228E-2
2.197803417E0,-2.934000795E-2,2.861451924E-2,-3.008567870E-2
2.207777417E0,7.583975745E-4,6.186938882E-2,-2.981378317E-2
2.217752417E0,5.942817628E-2,5.532401562E-2,-8.010685444E-4
2.227726417E0,-2.773334384E-3,4.664967120E-2,2.772047997E-2
2.237701417E0,-8.958314449E-2,2.200891972E-2,-8.505359888E-2
2.247675417E0,1.772393391E-2,-3.724208593E-2,-9.486171842E-2
2.257650417E0,7.138046980E-2,1.044078827E-2,-8.432854414E-3
2.267624417E0,1.021485094E-1,5.636832833E-2,-1.150901610E-1
2.277599417E0,3.125481576E-2,3.504353285E-2,8.496121287E-2
2.287573417E0,-2.604038670E-1,4.106680816E-1,2.352252996E-1
2.297548417E0,-1.140280142E-2,-8.740885735E-2,8.743926287E-3
2.307522417E0,2.259511770E-1,-2.526757300E-2,-1.850766546E-1
2.317497417E0,2.879486199E-1,-4.060657382E-2,-1.657767498E-1
2.327471417E0,8.552151318E-2,-6.594840646E-2,-1.315138203E-1
2.337446417E0,-1.339260891E-1,-1.168507576E-2,-1.338445204E-1
2.347420417E0,-1.626168231E-2,2.608969152E-2,-7.429530680E-2
2.357395417E0,2.361559753E-2,1.122314572E-1,7.192601502E-2
2.367369417E0,-8.773629229E-2,1.216706175E-1,1.131868923E-1
2.377344417E0,-6.388287753E-2,8.113830328E-2,5.098421216E-2
2.387318417E0,6.481647687E-3,3.250408709E-2,-3.497745931E-2
2.397293417E0,7.901342511E-2,-2.049332142E-2,-1.352303106E-1
2.407267417E0,4.838307828E-2,-8.003084064E-2,-1.668842125E-1
2.417242417E0,6.147689904E-2,-2.908580482E-2,-8.773103893E-2
2.427216417E0,-3.147526950E-2,1.284071946E-1,4.060540438E-2
2.437191417E0,-7.104426404E-2,1.393104976E-1,1.847620744E-1
2.447165417E0,-9.173185919E-2,1.133833587E-1,1.057065493E-1
2.457140417E0,1.097769514E-2,3.320750713E-2,-2.531844378E-2
2.467114417E0,3.803072914E-2,4.335125685E-3,-1.030220926E-1
2.477089417E0,8.281923160E-2,-1.375382066E-2,-6.569989979E-2
2.487063417E0,4.924216673E-2,2.294973671E-2,-9.510496259E-2
2.497038417E0,4.582169176E-2,2.098156393E-2,-2.549152136E-2
2.507012417E0,2.898113509E-2,4.960543871E-2,-3.070899189E-2
2.516987417E0,6.269631759E-2,1.119157076E-3,-6.527363777E-2
2.526962417E0,2.935361187E-2,-3.762858689E-2,-1.515066200E-1
2.536936417E0,4.234612048E-2,-8.711766601E-2,-1.762666547E-1
2.546911417E0,2.584351917E-2,-1.200059152E-1,-2.256107229E-1
2.556885417E0,4.357740705E-2,-7.536593199E-2,-2.082240272E-1
2.566860417E0,-8.780188160E-3,3.036985338E-2,-2.157330215E-2
2.576834417E0,-2.166101952E-2,1.679583460E-1,1.769349915E-1
2.586809417E0,4.763146439E-3,2.379325604E-1,2.376992565E-1
2.596783417E0,-6.624744586E-3,1.331346685E-1,1.451413411E-1
2.606758417E0,1.274697580E-3,1.971096396E-2,-4.508378685E-2
2.616732417E0,3.489107127E-2,-4.047968924E-2,-1.323803777E-1
2.626707417E0,4.635278796E-2,-1.626695395E-2,-1.050247639E-1
2.636681417E0,-5.816673087E-3,4.875174522E-2,-1.062497556E-2
2.646656417E0,-6.945131804E-2,9.080959797E-2,5.935917914E-2
2.656630417E0,-6.433853094E-2,1.088739860E-1,6.992275894E-2
2.666605417E0,6.779539570E-2,5.671039045E-2,-6.967542171E-3
2.676579417E0,1.345087550E-1,-9.428050518E-3,-1.017573398E-1
2.686554417E0,8.329534113E-2,-2.659138262E-2,-1.193346548E-1
2.696528417E0,-8.931763521E-3,-1.910402298E-2,-7.956013978E-2
2.706503417E0,-1.226936792E-2,4.653389633E-2,-1.289135635E-2
2.716477417E0,-7.921963083E-3,1.006030995E-1,7.285572231E-2
2.726452417E0,-7.057179531E-2,9.492194474E-2,6.918250144E-2
2.736426417E0,-8.748969510E-2,3.405301452E-2,-4.620469809E-3
2.746401417E0,-9.256233741E-4,2.883554399E-2,-3.843550265E-2
2.756375417E0,5.966994951E-2,3.666847408E-2,-2.200131834E-2
2.766350417E0,2.397577688E-2,2.317426980E-2,-3.300285459E-2
2.776324417E0,6.022929051E-3,3.333731532E-2,-2.804266155E-2
2.786299417E0,2.962931722E-2,2.794442832E-2,-8.851515055E-3
2.796273417E0,1.234722908E-1,1.251842093E-1,5.176306129E-2
2.806248417E0,-3.479687171E-3,5.778510869E-2,1.411810219E-2
2.816222417E0,-7.733101672E-2,-1.670549512E-3,-7.072324276E-2
2.826197417E0,-2.716352354E-2,-1.821173787E-2,-8.779184997E-2
2.836171417E0,1.727852225E-2,9.591772556E-3,-6.669801950E-2
2.846146083E0,3.331670845E-2,2.563419342E-2,-4.138717711E-2
2.856120083E0,-1.621716125E-3,2.741876364E-2,-1.972090423E-2
2.866095083E0,-8.057193649E-3,5.321550965E-2,-1.855964720E-2
2.876069083E0,-4.115549033E-2,6.576889694E-2,2.501965106E-2
2.886044083E0,6.374268140E-2,9.489270866E-2,7.401580989E-2
2.896018083E0,3.093731195E-2,8.229195893E-2,8.318248987E-3
2.905993083E0,-6.147851616E-2,-1.854561388E-2,-6.765462399E-2
2.915967083E0,4.066724782E-2,-2.732462347E-2,-1.411839455E-1
2.925942083E0,1.425022003E-1,-1.994426787E-2,-1.147118461E-1
2.935916083E0,7.716935948E-2,7.927070260E-3,-7.455901623E-2
2.945891083E0,9.685021942E-3,5.253898680E-2,-2.995294690E-2
2.955865083E0,-1.391080926E-2,5.889900327E-3,-6.584608018E-2
2.965840083E0,-2.642122865E-2,-3.636968136E-2,-1.553535032E-1
2.975814083E0,-1.680212036E-2,-5.562514722E-2,-1.018011940E-1
