"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.167541650E-3,-5.119354248E-2,8.080047455E0,-5.655090179E0
1.214154169E-2,-4.730163574E-2,8.084388428E0,-5.648653564E0
2.211554168E-2,-5.089416504E-2,8.082442474E0,-5.638325043E0
3.209054167E-2,-5.912704468E-2,8.078251190E0,-5.638923798E0
4.206454166E-2,-5.852828979E-2,8.072263641E0,-5.647905121E0
5.203954165E-2,-4.311035156E-2,8.069419556E0,-5.652545471E0
6.201354170E-2,-5.029541016E-2,8.075107727E0,-5.653293915E0
7.198854169E-2,-4.026626587E-2,8.076903992E0,-5.640270996E0
8.196254168E-2,-5.403762817E-2,8.074808350E0,-5.648204498E0
9.193754167E-2,-7.200027466E-2,8.080047455E0,-5.641019440E0
1.019115417E-1,-5.538482666E-2,8.084238739E0,-5.643863525E0
1.118865417E-1,-4.700225830E-2,8.076903992E0,-5.639672241E0
1.218605417E-1,-5.089416504E-2,8.069120178E0,-5.652695160E0
1.318355417E-1,-4.520599365E-2,8.070018311E0,-5.642516327E0
1.418095417E-1,-4.834945679E-2,8.071066132E0,-5.647605743E0
1.517845417E-1,-4.790039063E-2,8.075706482E0,-5.658533020E0
1.617585417E-1,-5.418731689E-2,8.083789673E0,-5.641468506E0
1.717335416E-1,-5.538482666E-2,8.080646210E0,-5.629194031E0
1.817075417E-1,-6.256988525E-2,8.080496521E0,-5.639672241E0
1.916825417E-1,-5.388793945E-2,8.077502747E0,-5.640121307E0
2.016565417E-1,-4.819976807E-2,8.070018311E0,-5.647755432E0
2.116315417E-1,-5.313949585E-2,8.077652435E0,-5.642815704E0
2.216055417E-1,-5.538482666E-2,8.074508972E0,-5.637875977E0
2.315805417E-1,-5.388793945E-2,8.080496521E0,-5.647006989E0
2.415545417E-1,-5.029541016E-2,8.086035004E0,-5.644312592E0
2.515295417E-1,-5.134323120E-2,8.076454926E0,-5.648204498E0
2.615035417E-1,-4.760101318E-2,8.069868622E0,-5.642067261E0
2.714785417E-1,-5.478607178E-2,8.077353058E0,-5.651497650E0
2.814525416E-1,-5.373825073E-2,8.069120178E0,-5.646108856E0
2.914275417E-1,-5.478607178E-2,8.068671112E0,-5.648653564E0
3.014015417E-1,-5.164260864E-2,8.071215820E0,-5.634582825E0
3.113765417E-1,-5.164260864E-2,8.075556793E0,-5.638774109E0
3.213505417E-1,-5.343887329E-2,8.076305237E0,-5.648803253E0
3.313255417E-1,-5.313949585E-2,8.074359283E0,-5.644312592E0
3.412995417E-1,-4.924758911E-2,8.078999634E0,-5.650000763E0
3.512745417E-1,-5.044509888E-2,8.075107727E0,-5.649851074E0
3.612485417E-1,-4.805007935E-2,8.073760529E0,-5.642216949E0
3.712235417E-1,-5.493576050E-2,8.071365509E0,-5.643863525E0
