"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.413541650E-3,-7.348135114E-4,-7.684361190E-4,1.814367715E-4
1.338754169E-2,1.599712996E-3,-1.232221723E-3,1.203420106E-4
2.336154168E-2,2.867746516E-4,-1.117970794E-3,-3.000616562E-3
3.333654167E-2,1.435190206E-3,-1.923518255E-3,6.813604850E-4
4.331054166E-2,-6.878818385E-4,5.484279245E-4,1.208666479E-3
5.328554165E-2,2.519171452E-3,-2.722062171E-3,-6.571365520E-4
6.325954170E-2,2.421688405E-4,1.632206142E-3,2.569821663E-5
7.323454169E-2,-2.102639759E-3,-2.655114979E-3,6.130002439E-4
8.320854168E-2,6.547971279E-4,-9.357780218E-4,-3.020619042E-4
9.318354167E-2,1.631363062E-3,-1.434585080E-3,-1.570368884E-3
1.031575417E-1,7.141703391E-4,-8.734576404E-4,-8.875343483E-4
1.131325416E-1,7.086155238E-4,-1.902397722E-3,1.109175151E-3
1.231065417E-1,-2.093029907E-3,3.111269325E-3,3.022372257E-4
1.330815417E-1,-2.673664130E-3,-3.168545663E-4,-8.190928493E-4
1.430555417E-1,8.438390214E-4,1.518063247E-3,2.770642750E-4
1.530305417E-1,5.642484175E-4,8.664969355E-4,2.828298602E-4
1.630045417E-1,-6.083413609E-4,-2.625441179E-3,2.863432979E-3
1.729795416E-1,2.193273511E-3,9.933803231E-4,3.722060937E-4
1.829535417E-1,-9.183638613E-4,-1.038344577E-3,7.272053044E-4
1.929285417E-1,8.851394523E-5,3.101067618E-3,-7.215868682E-4
2.029025417E-1,2.983710729E-4,-2.022854984E-3,6.054660771E-4
2.128775417E-1,1.072272658E-3,-2.826681361E-3,1.286841929E-3
2.228515417E-1,-4.305491457E-4,-1.134242862E-3,1.986743882E-4
2.328265417E-1,2.946994966E-3,1.816708595E-3,1.632318366E-3
2.428005417E-1,-1.702351146E-4,2.644153312E-3,1.758552156E-3
2.527755417E-1,-1.439628657E-3,5.111563951E-4,-7.779472508E-4
2.627495417E-1,-1.394088613E-3,1.263301820E-4,-8.346727118E-4
2.727245417E-1,1.822656021E-3,6.033647805E-4,3.435879014E-3
2.826985416E-1,-1.984167611E-4,2.054521814E-3,-1.831054455E-3
2.926735417E-1,3.852430382E-4,-2.047326416E-4,5.212519318E-5
3.026475417E-1,-3.561810008E-4,-6.699860096E-4,-9.914231487E-5
3.126225417E-1,-2.200992079E-3,-2.778761089E-3,-8.064310532E-4
3.225965417E-1,-3.082834592E-4,4.577785730E-4,-1.713237492E-3
3.325715417E-1,8.657946601E-4,-1.214984804E-4,3.171539865E-4
3.425455417E-1,-8.114641532E-4,-1.025374979E-3,2.705210587E-3
3.525205417E-1,-3.341179341E-3,9.928867221E-4,-3.101972397E-4
3.624945417E-1,5.348934792E-6,-2.031132579E-3,2.296254970E-4
3.724695417E-1,5.360870273E-4,5.983039737E-4,1.689464902E-3
3.824435417E-1,-1.384052099E-3,-1.708792523E-3,-1.123365946E-3
3.924185417E-1,1.443441724E-4,1.244535670E-3,-1.404540846E-3
4.023925417E-1,-3.789669718E-4,1.141205430E-3,1.447970979E-3
4.123675417E-1,1.365737058E-3,-1.890840009E-3,-5.084674340E-4
4.223415417E-1,3.878243151E-4,-1.555014402E-3,-7.730163634E-5
4.323165417E-1,-4.576001083E-4,-6.944220513E-4,-7.617834490E-4
4.422905417E-1,-9.550785762E-4,-7.631313056E-4,-2.114136470E-3
4.522655417E-1,-2.281600027E-4,-1.047644764E-4,5.418250803E-4
4.622395417E-1,-6.438794662E-4,-3.490441479E-3,-2.294264268E-4
