"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.321700000E-1,-1.804086147E-3,-3.898898372E-3,8.446690626E-4
3.422240000E-1,-1.532413182E-3,-5.830348004E-3,6.573083811E-4
3.522790000E-1,-6.152205169E-4,-5.504376721E-3,7.087076083E-4
3.623330000E-1,-9.573783027E-4,-5.169691867E-4,-9.717582725E-4
3.723880000E-1,-8.303455543E-4,2.757121110E-3,6.288010627E-5
3.824420000E-1,-2.075558528E-3,3.389012301E-3,-7.284693420E-4
3.924970000E-1,1.620642608E-3,7.580753881E-4,-1.104241237E-3
4.025520000E-1,-1.416094310E-4,-2.576610539E-3,2.021383028E-3
4.126060000E-1,-5.140629131E-3,-3.565175692E-3,-1.521153841E-3
4.226610000E-1,-3.815106582E-3,-7.639617193E-3,8.219382726E-4
4.327150000E-1,-2.989260247E-3,-4.038224928E-3,-9.706350975E-4
4.427700000E-1,-2.618281869E-3,-3.412244550E-4,1.947493292E-4
4.528240000E-1,-1.016923110E-3,2.312615514E-3,-1.792501193E-3
4.628790000E-1,1.930997358E-3,6.830444559E-3,7.285797037E-4
4.729330000E-1,6.343056448E-3,1.348834764E-2,-6.211102009E-4
4.829880000E-1,3.526785877E-3,1.172772702E-2,-2.889866475E-3
4.930420000E-1,4.563820548E-3,1.153198536E-2,-1.480255276E-3
5.030970000E-1,2.408722881E-3,5.721190479E-3,4.688519984E-4
5.131510000E-1,-1.101856120E-3,-2.376323391E-4,4.246435128E-4
5.232060000E-1,-3.422297770E-3,-9.676194750E-3,2.066434361E-3
5.332610000E-1,-8.032762446E-3,-1.672584750E-2,-5.466593429E-4
5.433150000E-1,-8.774719201E-3,-1.559746731E-2,-2.549456432E-3
5.533700000E-1,-6.756575312E-3,-1.334097050E-2,-1.000561751E-3
5.634240000E-1,-6.286591757E-3,-1.069510542E-2,-2.747494727E-5
5.734790000E-1,-1.891843276E-3,-2.302419627E-3,1.988537610E-3
5.835330000E-1,2.115930693E-4,3.046316328E-3,1.236190088E-3
5.935880000E-1,4.541093949E-3,9.199550375E-3,4.361770116E-4
6.036420000E-1,8.498862386E-3,1.488757692E-2,2.662558109E-5
6.136970000E-1,5.906808190E-3,1.729214378E-2,-9.688641876E-4
6.237510000E-1,9.080156684E-3,1.680894569E-2,-1.254882198E-3
6.338060000E-1,4.721893929E-3,1.330795605E-2,-1.653828658E-4
6.438610000E-1,3.251506714E-3,5.151443649E-3,-9.093848057E-4
6.539150000E-1,-1.013013185E-3,-2.474518027E-3,-8.499966934E-4
6.639700000E-1,-6.496195216E-3,-1.506860740E-2,-3.064632416E-3
6.740240000E-1,-8.977197111E-3,-1.843244582E-2,-1.870737411E-3
6.840790000E-1,-9.886468761E-3,-1.907519624E-2,-5.295621231E-4
6.941330000E-1,-9.555171244E-3,-1.477845386E-2,-1.338161528E-4
7.041880000E-1,-4.851474892E-3,-5.186817143E-3,9.805234149E-4
7.142420000E-1,1.813884941E-3,6.877834909E-3,-1.592090353E-3
7.242970000E-1,7.822397165E-3,1.584552042E-2,-5.531511270E-4
7.343510000E-1,7.752622943E-3,2.004266344E-2,-2.679418772E-3
7.444060000E-1,1.009538304E-2,1.843571663E-2,-5.266750231E-4
7.544600000E-1,7.324896753E-3,1.218314655E-2,-3.783721011E-3
7.645150000E-1,-9.517046856E-4,5.812415038E-4,-1.631462481E-3
7.745700000E-1,-6.037276704E-3,-1.151536871E-2,-7.294495590E-4
7.846240000E-1,-8.230326697E-3,-1.508748159E-2,2.534954809E-3
7.946790000E-1,-1.077657472E-2,-1.741295308E-2,2.794612199E-3
8.047330000E-1,-5.526852328E-3,-1.331398636E-2,3.798134159E-3
8.147880000E-1,-2.755300375E-3,-3.638721537E-3,1.926730853E-3
8.248420000E-1,4.399191123E-3,6.066597998E-3,7.284488529E-4
8.348970000E-1,4.297991283E-3,1.212555543E-2,7.409658283E-4
8.449510000E-1,5.348210223E-3,1.599382609E-2,-4.552228376E-3
8.550060000E-1,7.390322164E-3,1.412668359E-2,-8.048941381E-4
8.650600000E-1,2.408349887E-3,5.245985929E-3,3.171586432E-4
8.751150000E-1,-7.541539380E-4,-2.801021561E-3,3.573722206E-4
8.851700000E-1,-2.619418781E-3,-9.682305157E-3,3.158642910E-3
8.952240000E-1,-6.432266440E-3,-1.479344442E-2,9.234515019E-4
9.052790000E-1,-6.883781869E-3,-1.395574119E-2,-9.261248633E-4
9.153330000E-1,-6.505346857E-3,-8.949797601E-3,-1.021732111E-3
9.253880000E-1,-1.421367633E-3,-2.597416518E-3,-1.920617651E-3
9.354420000E-1,2.551003592E-3,6.880240981E-3,-7.072812878E-4
9.454970000E-1,6.175850984E-3,1.443689875E-2,1.176488586E-4
9.555510000E-1,9.875780903E-3,1.736744121E-2,4.785070196E-4
9.656060000E-1,7.544895168E-3,1.627982408E-2,-6.408398040E-4
9.756600000E-1,3.191692289E-3,9.766798466E-3,1.671050675E-3
9.857150000E-1,5.173467216E-4,1.239147736E-3,3.312485758E-3
9.957690000E-1,-3.148760879E-3,-4.583321046E-3,5.457275547E-4
1.005824000E0,-5.772111937E-3,-1.247595157E-2,1.133884303E-3
1.015879000E0,-7.069869898E-3,-1.428583637E-2,-2.983640879E-4
1.025933000E0,-7.667281665E-3,-1.505946927E-2,-1.156778540E-3
1.035988000E0,-5.603598431E-3,-1.211667620E-2,-2.084267326E-4
1.046042000E0,-1.838263823E-3,-4.190819338E-3,-1.221187413E-4
1.056097000E0,3.376205452E-3,2.931538969E-3,-3.612707369E-4
1.066151375E0,5.420419388E-3,1.575300843E-2,2.926628571E-3
1.076206375E0,9.958978742E-3,2.146176063E-2,1.524474006E-3
1.086260375E0,8.468428627E-3,2.078983933E-2,-9.397277609E-5
1.096315375E0,6.726987660E-3,1.781828515E-2,-1.698261127E-3
1.106369375E0,4.438426346E-3,9.478088468E-3,-2.271901350E-3
1.116424375E0,-1.945437049E-3,-1.995342784E-3,7.124370895E-4
1.126479375E0,-6.260407623E-3,-1.111031137E-2,-2.604096197E-3
1.136533375E0,-8.131277747E-3,-1.941138506E-2,1.763754524E-3
1.146588375E0,-1.298806351E-2,-2.343675680E-2,3.988500684E-4
1.156642375E0,-9.365099482E-3,-2.017917857E-2,3.423914313E-4
1.166697375E0,-3.658644622E-3,-9.376768954E-3,6.598602049E-4
1.176751375E0,9.355744114E-4,9.610899724E-4,4.859557375E-4
1.186806375E0,7.403834257E-3,1.405233797E-2,2.842821646E-3
1.196860375E0,9.062984027E-3,1.838849671E-2,-1.036604866E-3
1.206915375E0,1.310659014E-2,2.338482440E-2,7.367669605E-4
1.216969375E0,9.728902951E-3,2.173419669E-2,-5.772369914E-4
1.227024375E0,5.220600404E-3,1.115567051E-2,-4.005166702E-4
1.237078375E0,-7.126559503E-4,-1.458391896E-3,3.536907025E-4
1.247133375E0,-5.216684192E-3,-1.276008692E-2,-7.846630178E-4
1.257188375E0,-1.111345645E-2,-2.128566429E-2,-4.706764594E-4
1.267242375E0,-1.124484278E-2,-2.104228921E-2,4.378673621E-4
1.277297375E0,-1.062912121E-2,-1.628135704E-2,3.133252729E-3
1.287351375E0,-1.718021464E-3,-5.312247667E-3,1.820684411E-4
1.297406375E0,1.756338403E-3,4.731864668E-3,-1.919432078E-3
1.307460375E0,5.416850094E-3,1.246589329E-2,-2.073650248E-4
1.317515375E0,1.046993211E-2,1.914323680E-2,-3.660893999E-4
1.327569375E0,1.170104556E-2,2.088948712E-2,-3.437702544E-4
1.337624375E0,9.140416048E-3,1.566729322E-2,-3.472324461E-4
1.347678375E0,4.654456861E-3,8.238433860E-3,4.392717965E-4
1.357733375E0,-2.773365937E-3,-6.741580553E-3,-7.218662649E-4
1.367788375E0,-8.730682544E-3,-1.204557065E-2,-7.917634211E-4
1.377842375E0,-8.371422067E-3,-1.701529510E-2,-1.756893005E-3
1.387897375E0,-9.179023094E-3,-1.879958436E-2,-2.014069352E-3
1.397951375E0,-5.744610447E-3,-1.213076245E-2,-8.345553651E-4
1.408006375E0,-1.357497880E-3,-3.715991741E-3,1.091463491E-5
1.418060375E0,2.696935553E-4,2.807953861E-3,-2.338299528E-4
1.428115375E0,7.783218753E-3,8.874852210E-3,6.814892404E-4
1.438169375E0,6.688659545E-3,1.674183086E-2,-5.787187256E-4
1.448224375E0,8.777951822E-3,1.508932933E-2,-1.590643078E-4
1.458278375E0,5.761389155E-3,1.213295478E-2,1.549227163E-4
1.468333375E0,1.701408881E-3,3.548845183E-3,-4.302724265E-4
1.478387375E0,-7.385793142E-4,-1.347110025E-3,6.435140967E-4
1.488442375E0,-5.435351748E-3,-9.144575335E-3,5.482654087E-4
1.498497375E0,-8.745128289E-3,-1.432841830E-2,-5.257874727E-4
1.508551375E0,-7.305577397E-3,-1.407538448E-2,-8.486364968E-4
1.518606375E0,-5.571859889E-3,-1.107533276E-2,9.647100233E-4
1.528660375E0,-4.978108685E-3,-6.162362173E-3,-6.134123541E-4
1.538715375E0,2.105899621E-3,2.619411564E-3,1.425503753E-3
1.548769375E0,5.686898250E-3,8.017938584E-3,-4.903827794E-4
1.558824375E0,7.492787670E-3,1.509555615E-2,1.776766032E-3
1.568878375E0,7.061932236E-3,1.790544763E-2,-3.835395910E-4
1.578933375E0,6.149267312E-3,1.183956489E-2,-1.528166234E-3
1.588987375E0,3.439655760E-3,7.057351060E-3,-3.183539957E-4
1.599042375E0,-2.228349913E-3,-2.459987765E-3,-1.191072166E-3
1.609097375E0,-7.358470932E-3,-1.306639332E-2,-1.638064161E-3
1.619151375E0,-9.630148299E-3,-1.728058048E-2,6.344113499E-4
1.629206375E0,-8.669381961E-3,-1.730340160E-2,-5.730525590E-4
1.639260375E0,-6.774809677E-3,-1.375953294E-2,2.044035587E-3
1.649315375E0,-3.457932966E-3,-3.773516277E-3,1.317813993E-3
1.659369375E0,3.080393653E-3,5.375240929E-3,-1.389023382E-3
1.669424375E0,4.113346338E-3,1.297538914E-2,-2.776959445E-3
1.679478375E0,1.265863143E-2,1.854832098E-2,4.380084574E-4
1.689533375E0,1.031809952E-2,1.983773522E-2,-3.307824954E-4
1.699587375E0,8.424858563E-3,1.169299055E-2,2.873372287E-4
1.709642375E0,5.995223764E-3,7.188054733E-3,8.327327669E-5
1.719696375E0,-1.159358653E-3,-5.879810080E-3,4.678778350E-5
1.729751375E0,-7.516167127E-3,-1.256511919E-2,3.506426699E-3
1.739806375E0,-8.398205973E-3,-1.621258631E-2,2.634953707E-4
1.749860375E0,-7.229610812E-3,-1.570978016E-2,1.469464507E-3
1.759915375E0,-9.656549431E-3,-1.346100681E-2,-1.054679509E-3
1.769969375E0,-4.902077839E-3,-6.577729248E-3,6.038034335E-4
1.780024375E0,4.269073543E-4,3.811261849E-3,-1.445765141E-3
1.790078375E0,3.988265526E-3,1.286591403E-2,1.881221309E-3
1.800133375E0,5.427704193E-3,1.398976799E-2,-4.498432390E-4
1.810187375E0,8.019225672E-3,1.766306721E-2,-3.963945433E-3
1.820242375E0,6.477788556E-3,1.298096217E-2,-1.934084110E-3
1.830296375E0,4.268363584E-3,4.989242181E-3,2.222820185E-4
1.840351375E0,-1.653707470E-3,-3.571222303E-3,-4.323478788E-5
1.850406375E0,-2.849612618E-3,-9.051174857E-3,1.730062068E-4
1.860460375E0,-5.514105316E-3,-1.466298848E-2,8.870000020E-4
1.870515375E0,-8.535408415E-3,-1.600890048E-2,-3.626262769E-4
1.880569375E0,-7.356958929E-3,-1.363203023E-2,1.063495874E-3
1.890624375E0,-1.728123170E-3,-7.906494662E-3,1.452783588E-3
1.900678375E0,-1.968872966E-3,2.260122448E-3,2.408059780E-3
1.910733375E0,2.723787678E-3,6.471872795E-3,3.070794046E-4
1.920787375E0,7.447969168E-3,1.533141080E-2,3.952300176E-4
1.930842375E0,6.856065243E-3,1.513383817E-2,-1.050905325E-3
1.940896375E0,7.049411070E-3,1.160355192E-2,-2.093464136E-4
1.950951375E0,1.682412229E-3,8.800408803E-3,-1.574017107E-3
1.961005375E0,-1.104053226E-3,6.711097667E-4,-4.696054384E-5
1.971060375E0,-2.766821068E-3,-6.819378119E-3,-7.013930008E-4
1.981115375E0,-6.720017176E-3,-1.370791066E-2,6.570853293E-4
1.991169375E0,-8.134688251E-3,-1.604270376E-2,-1.527772285E-3
2.001224375E0,-7.007732987E-3,-1.399583649E-2,-1.534116920E-3
2.011278375E0,-1.332133310E-3,-6.343366578E-3,1.382021699E-3
2.021333375E0,-5.861818790E-4,1.198590617E-4,-1.367691904E-3
2.031387375E0,4.138334189E-3,6.306900643E-3,7.630004548E-4
2.041442375E0,4.263768904E-3,1.128008775E-2,-1.142757479E-3
2.051496375E0,6.328118965E-3,1.280386280E-2,-5.945209414E-4
2.061551375E0,3.876146162E-3,1.046187896E-2,1.842537895E-3
2.071605417E0,3.078673908E-4,3.229570575E-3,4.304298200E-4
2.081660417E0,-1.362200943E-3,-2.621660475E-3,8.698515594E-4
2.091715417E0,-2.829625038E-3,-8.706713095E-3,-2.352184616E-3
2.101769417E0,-3.556934418E-3,-1.075628214E-2,1.105930191E-3
2.111824417E0,-4.971008282E-3,-9.524260648E-3,-1.604946796E-3
2.121878417E0,-4.554490093E-3,-4.630168900E-3,6.291787140E-4
2.131933417E0,-1.569334418E-3,3.745899012E-4,7.815053686E-4
2.141987417E0,3.992944025E-3,5.930742715E-3,2.541993745E-4
2.152042417E0,3.647477133E-3,9.285212494E-3,4.043658264E-4
2.162096417E0,6.439268589E-3,1.198485866E-2,4.507051781E-4
2.172151417E0,4.223069176E-3,1.153955795E-2,6.907433271E-4
2.182205417E0,2.774575958E-3,3.234224161E-3,4.180241376E-6
2.192260417E0,-4.542611714E-4,-3.977899614E-4,-1.030229032E-5
2.202314417E0,-1.946430188E-3,-3.356828121E-3,2.632043324E-4
2.212369417E0,-4.006041680E-3,-1.146371290E-2,-2.047031652E-3
2.222424417E0,-5.338953808E-3,-9.956364520E-3,3.530089743E-4
2.232478417E0,-6.563977338E-3,-9.365355596E-3,1.045022160E-3
2.242533417E0,-9.770956822E-3,-1.514920872E-2,-1.568626612E-4
2.252587417E0,-2.016958594E-2,-4.190789908E-2,3.815745004E-4
2.262642417E0,-3.922609985E-2,-8.805622160E-2,4.249839112E-4
2.272696417E0,-3.476933762E-2,-7.830338925E-2,-8.767671883E-3
2.282751417E0,1.194490399E-2,2.719027735E-2,-3.831224889E-2
2.292805417E0,3.917611763E-2,8.606942743E-2,-5.047761649E-2
2.302860417E0,1.870386489E-2,4.164896160E-2,-5.374611542E-2
2.312914417E0,1.156646851E-2,2.392604202E-2,-5.815412849E-2
2.322969417E0,1.787123643E-2,4.206909239E-2,-4.659973830E-2
2.333024417E0,9.229207411E-3,2.294622175E-2,-8.637922816E-3
2.343078417E0,-1.178872585E-2,-2.422661707E-2,-8.837645873E-5
2.353133417E0,-8.468562737E-3,-1.636203565E-2,-1.101709437E-3
2.363187417E0,-1.338369306E-2,-2.588656545E-2,-9.749429300E-4
2.373242417E0,-3.627970815E-3,-8.433073759E-3,1.190261450E-3
2.383296417E0,1.354915090E-2,2.037034370E-2,1.362035517E-3
2.393351417E0,1.071421616E-2,2.220579423E-2,8.075651713E-4
2.403405417E0,-1.788792084E-3,-1.260649296E-3,9.340653196E-4
2.413460417E0,-1.007109508E-2,-2.182548679E-2,1.669043209E-3
2.423514417E0,-1.216993202E-2,-2.454883419E-2,5.864677951E-4
2.433569417E0,-4.990403075E-3,-1.420430001E-2,1.039685681E-3
2.443623417E0,7.644214784E-4,2.911037300E-3,-1.530531328E-3
2.453678417E0,5.622737575E-3,1.465586293E-2,5.197837017E-4
2.463733417E0,1.011842024E-2,1.781090908E-2,9.773145430E-4
2.473787417E0,6.069281138E-3,9.847216308E-3,-1.731188968E-4
2.483842417E0,-3.864875762E-4,-4.242503550E-3,-1.877808012E-3
2.493896417E0,-7.313657552E-3,-1.367062144E-2,-2.015614882E-4
2.503951417E0,-7.627377752E-3,-1.264130976E-2,-1.680054702E-4
2.514005417E0,-1.571401022E-3,-5.124319345E-3,1.675528474E-4
2.524060417E0,3.983420786E-3,5.792243872E-3,-1.383205410E-3
2.534114417E0,6.300956011E-3,1.217994187E-2,-1.439556479E-3
2.544169417E0,6.451424677E-3,1.185503602E-2,-5.918722600E-4
2.554223417E0,1.721382607E-3,2.570133656E-3,9.827460162E-4
2.564278417E0,-3.521582810E-3,-6.004179828E-3,3.896602429E-4
2.574333417E0,-7.238362450E-3,-1.220113225E-2,-3.825593740E-5
2.584387417E0,-4.353892989E-3,-1.004210766E-2,-3.061699681E-4
2.594442417E0,1.607975457E-3,3.587984247E-3,-7.441537455E-4
2.604496417E0,1.219111122E-2,2.638171241E-2,1.596765127E-3
2.614551417E0,1.325865649E-2,3.169175610E-2,-6.294776686E-4
2.624605417E0,-2.147463849E-3,-7.226347923E-3,-1.962123439E-3
2.634660417E0,-2.067054249E-2,-4.449956864E-2,4.168269224E-4
2.644714417E0,-2.468126267E-2,-5.981114879E-2,7.617063820E-4
2.654769417E0,-2.734711394E-2,-5.387720466E-2,1.853174064E-3
2.664823417E0,-8.949197829E-3,-1.865663007E-2,-2.454754896E-3
2.674878417E0,1.136447769E-2,2.618697472E-2,9.507890791E-4
2.684933417E0,1.202201191E-2,2.667726204E-2,-1.956051216E-3
2.694987417E0,1.695283689E-3,3.364554606E-3,8.442620747E-4
2.705042417E0,-9.653777815E-3,-2.135330811E-2,-3.072889522E-4
2.715096417E0,-4.740914330E-3,-8.988280781E-3,7.482198998E-5
2.725151417E0,-9.592927061E-3,-1.953679509E-2,-1.075397246E-3
2.735205417E0,2.903326880E-3,8.440205827E-3,1.769275405E-4
2.745260417E0,8.102616295E-3,2.039407007E-2,1.245388296E-3
2.755314417E0,-2.753693843E-5,7.325572660E-4,7.199463435E-4
2.765369417E0,4.638853949E-3,5.948890932E-3,-1.005546935E-2
2.775423417E0,9.904390201E-3,1.645853743E-2,-1.272326522E-2
2.785478417E0,6.287285127E-3,1.456662826E-2,-9.955707937E-3
2.795533417E0,1.596170478E-3,1.874259324E-3,-2.884855494E-3
2.805587417E0,-4.238282796E-3,-5.497637205E-3,-1.225972548E-3
2.815642417E0,1.264805906E-4,-5.088066682E-3,-4.448676482E-4
2.825696417E0,-1.064751297E-3,-6.145341322E-3,-7.679089904E-4
2.835751417E0,-1.506145811E-3,-5.218803883E-3,1.819884870E-3
2.845805417E0,1.479790313E-3,-3.276423377E-4,-1.853147056E-3
2.855860417E0,-1.586150727E-3,-2.479452640E-3,6.725955755E-4
2.865914417E0,-3.745707683E-3,-8.762648329E-3,5.154637620E-5
2.875969417E0,-7.367917337E-3,-1.465514861E-2,-3.703031689E-5
2.886023417E0,-3.807005240E-3,-9.306989610E-3,1.030897256E-3
2.896078417E0,-3.210163850E-4,-4.232583102E-3,-6.685182452E-4
2.906132417E0,7.205458824E-4,-6.326892879E-3,-1.100216527E-3
2.916187417E0,-3.828312038E-5,-7.987988065E-4,-8.078031242E-4
2.926242417E0,3.202251391E-3,4.321927205E-3,-5.806353875E-4
2.936296417E0,3.040605225E-3,1.782539999E-3,1.817116048E-3
2.946351417E0,-1.164792571E-3,-1.373838517E-3,7.800813764E-4
2.956405417E0,-1.172544667E-3,-3.513829433E-4,5.964189768E-5
2.966460417E0,-3.530901158E-4,-5.202330649E-3,2.060741186E-3
2.976514417E0,-2.619930077E-3,-3.948257770E-3,1.398573164E-3
2.986569417E0,5.766621907E-4,5.189283984E-4,-9.599225596E-4
2.996623417E0,9.908775100E-4,-2.184623736E-4,-1.611172687E-3
3.006678417E0,-2.365504391E-3,-7.730707526E-3,-1.605047379E-3
3.016732417E0,-4.069037735E-3,-6.104009692E-3,1.096624415E-3
3.026787417E0,-4.766459460E-5,-5.542486906E-4,7.895617746E-4
3.036842417E0,2.526510740E-3,5.840156693E-3,2.771325875E-3
3.046896417E0,1.831159228E-3,7.296905853E-3,9.167008102E-4
3.056951417E0,3.708912060E-3,9.557672776E-3,2.584741451E-4
3.067005417E0,4.483359400E-3,8.519306779E-3,-3.990605474E-4
3.077059750E0,6.276224158E-4,2.810883336E-3,-3.617908806E-5
3.087113750E0,7.147077704E-4,-2.356181853E-3,4.322710447E-4
3.097168750E0,-7.054908783E-4,-1.606862061E-4,-2.885400318E-4
3.107222750E0,2.004541690E-3,5.951268598E-3,-8.049272001E-4
3.117277750E0,3.373698564E-3,1.119375322E-2,7.400270551E-4
3.127331750E0,7.729830686E-3,1.535094809E-2,-2.432120964E-4
3.137386750E0,8.585019037E-3,1.802356541E-2,-8.015166968E-4
3.147441750E0,7.764765993E-3,1.662647165E-2,9.140917100E-4
3.157495750E0,7.326113526E-3,1.525660977E-2,-1.169087365E-3
3.167550750E0,5.646136706E-4,2.737622475E-3,-1.761108171E-3
3.177604750E0,-1.499761827E-3,-4.263319541E-3,-2.071898896E-3
3.187659750E0,-3.453723155E-3,-5.005009938E-3,-1.150080934E-4
3.197713750E0,-5.559409503E-3,-1.300131623E-2,-1.554126386E-3
3.207768750E0,-8.824978024E-3,-1.841259375E-2,-7.804781199E-4
3.217822750E0,-6.285036448E-3,-1.789068989E-2,-8.748080581E-4
3.227877750E0,-1.800539671E-3,-6.012459751E-3,7.915315218E-4
3.237931750E0,3.701805603E-3,3.516006283E-3,-1.637110487E-3
3.247986750E0,3.131090198E-3,6.441488862E-3,-1.368930098E-3
3.258041750E0,2.546320437E-3,2.843662514E-5,-1.331007108E-3
3.268095750E0,4.011858255E-3,2.774954773E-3,-1.317957416E-3
3.278150750E0,-8.166971966E-4,-1.025647274E-3,-2.491666004E-3
3.288204750E0,1.349784201E-3,-3.703722032E-3,2.351445146E-4
3.298259750E0,-5.101952702E-4,-6.230301806E-4,-5.281711929E-4
3.308313750E0,1.763345324E-3,-1.294146758E-3,7.059378549E-4
3.318368750E0,1.505712746E-3,1.296606206E-4,-1.826088410E-3
3.328422750E0,1.438068459E-3,7.321260870E-3,1.408853568E-3
3.338477750E0,7.440367714E-3,1.125739794E-2,2.165030688E-3
3.348531750E0,4.762825556E-3,1.123396214E-2,1.269141212E-4
3.358586750E0,4.345661495E-3,1.097160764E-2,4.085688852E-4
3.368640750E0,1.013137866E-2,1.752511598E-2,1.321327873E-4
3.378695750E0,8.534964174E-3,1.604250073E-2,-1.275454182E-3
3.388750750E0,3.247258719E-3,7.396546658E-3,9.104683995E-4
3.398804750E0,1.761620282E-3,4.354503937E-3,-4.540681839E-4
3.408859750E0,4.304406699E-3,8.210228756E-3,-1.808285248E-3
3.418913750E0,5.737695843E-3,1.008530799E-2,7.470538840E-4
3.428968750E0,9.885569103E-3,1.704175211E-2,-6.857267581E-4
3.439022750E0,1.480115950E-2,3.287339956E-2,-1.769927330E-4
3.449077750E0,4.659690708E-2,9.642708302E-2,-1.968767494E-3
3.459131750E0,6.925777346E-2,1.522757560E-1,1.926675905E-3
3.469186750E0,-8.996019140E-3,-2.432538569E-2,-3.294049203E-2
3.479240750E0,-3.242707253E-2,-7.056962699E-2,-5.675480142E-2
3.489295750E0,-3.843098413E-3,-8.678303100E-3,-4.793388024E-2
3.499350750E0,-1.088131499E-2,-2.041704208E-2,-1.278158836E-2
3.509404750E0,-7.581125945E-3,-1.621271111E-2,-8.090813644E-4
3.519459750E0,5.387225188E-3,6.445356645E-3,3.926445730E-3
3.529513750E0,-1.974233019E-4,-3.753218567E-3,-1.712798141E-3
3.539568750E0,-8.516736329E-3,-1.788809523E-2,-3.048386425E-4
3.549622750E0,-1.303292438E-2,-1.861966588E-2,1.751387957E-3
3.559677750E0,-3.094644519E-3,-1.133030280E-2,-1.843347680E-3
3.569731750E0,1.469551935E-4,4.808161175E-4,8.823978715E-4
3.579786750E0,5.647342186E-3,1.114040893E-2,2.111180220E-3
3.589840750E0,7.230058778E-3,1.880578510E-2,7.380545139E-4
3.599895750E0,4.614753649E-3,1.294664107E-2,3.530150279E-4
3.609949750E0,3.547625151E-3,4.654623568E-3,1.626006328E-3
3.620004750E0,3.855308052E-3,8.843757212E-3,-1.357214060E-3
3.630059750E0,2.977263881E-3,6.718021352E-3,-2.022205386E-3
3.640113750E0,2.991968067E-3,4.604464397E-3,-5.526733585E-4
3.650168750E0,-4.086224071E-4,-4.057200626E-3,-1.503155567E-3
3.660222750E0,-4.990136717E-3,-1.250893157E-2,8.636489511E-4
3.670277750E0,-3.990652505E-3,-8.767456748E-3,1.695354469E-3
3.680331750E0,-1.770712202E-3,-3.862755839E-3,7.838071324E-4
3.690386750E0,-4.223538272E-4,4.886260722E-3,1.234147698E-3
3.700440750E0,3.587416140E-3,7.595527917E-3,-1.261659898E-3
3.710495750E0,4.052137956E-3,1.203395240E-2,-2.012671437E-3
3.720549750E0,8.499505930E-3,1.661381498E-2,-1.049938146E-3
3.730604750E0,2.525345236E-2,6.104040146E-2,-3.889933228E-3
3.740659750E0,1.212443188E-1,2.659038305E-1,-1.503259782E-2
3.750713750E0,-3.607260063E-2,-7.561595738E-2,-6.916055083E-2
3.760768750E0,-7.445812970E-2,-1.579354405E-1,-3.169051185E-2
3.770822750E0,1.516789757E-2,3.427821398E-2,1.904997975E-3
3.780877750E0,1.789573766E-2,3.872256353E-2,-5.076127127E-4
3.790931750E0,-7.928403094E-3,-1.876016892E-2,6.306227297E-4
