"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.846240000E-1,7.371982574E0,3.187925720E1,-4.659140015E1
7.946790000E-1,7.370075226E0,3.183229065E1,-4.648992920E1
8.047330000E-1,7.624103546E0,3.183393097E1,-4.637269592E1
8.147880000E-1,7.467582703E0,3.186961365E1,-4.691339111E1
8.248420000E-1,7.582069397E0,3.190732574E1,-4.658628845E1
8.348970000E-1,7.664825439E0,3.174254608E1,-4.648385620E1
8.449510000E-1,7.618854523E0,3.153243256E1,-4.637504578E1
8.550060000E-1,7.550434113E0,3.162831116E1,-4.680801392E1
8.650600000E-1,7.686157227E0,3.163106537E1,-4.679530334E1
8.751150000E-1,7.550827026E0,3.178759766E1,-4.701936340E1
8.851700000E-1,7.512180328E0,3.200472260E1,-4.702412415E1
8.952240000E-1,7.447952271E0,3.223453522E1,-4.676669312E1
9.052790000E-1,7.391433716E0,3.196555328E1,-4.662606812E1
9.153330000E-1,7.578155518E0,3.217480469E1,-4.651611328E1
9.253880000E-1,7.269916534E0,3.210981750E1,-4.659437561E1
9.354420000E-1,7.198974609E0,3.216468811E1,-4.646125793E1
9.454970000E-1,7.211925507E0,3.197279358E1,-4.659628296E1
9.555510000E-1,7.500377655E0,3.202158356E1,-4.661132812E1
9.656060000E-1,7.854816437E0,3.206977844E1,-4.653500366E1
9.756600000E-1,7.593086243E0,3.200514984E1,-4.697438049E1
9.857150000E-1,7.544322968E0,3.202659607E1,-4.690342712E1
9.957690000E-1,7.496093750E0,3.193704987E1,-4.673468018E1
1.005824000E0,7.595283508E0,3.192043304E1,-4.656346130E1
1.015879000E0,7.680625916E0,3.175901031E1,-4.689257812E1
1.025933000E0,7.636054993E0,3.196297455E1,-4.685453796E1
1.035988000E0,7.575908661E0,3.198265839E1,-4.666830444E1
1.046042000E0,7.542613983E0,3.196917725E1,-4.655897522E1
1.056097000E0,7.383083344E0,3.196660614E1,-4.658081055E1
1.066151375E0,7.436088562E0,3.194686127E1,-4.664599609E1
1.076206375E0,7.252666473E0,3.176512909E1,-4.660356140E1
1.086260375E0,7.513534546E0,3.169116211E1,-4.677801514E1
1.096315375E0,7.296562195E0,3.196555328E1,-4.691680908E1
1.106369375E0,7.344463348E0,3.202852631E1,-4.672943115E1
1.116424375E0,7.269706726E0,3.181803131E1,-4.668231201E1
1.126479375E0,7.259040833E0,3.191971588E1,-4.687406921E1
1.136533375E0,7.280456543E0,3.186865997E1,-4.705090332E1
1.146588375E0,7.541332245E0,3.196181488E1,-4.694139099E1
1.156642375E0,7.673084259E0,3.186610413E1,-4.669245911E1
1.166697375E0,7.344745636E0,3.195671082E1,-4.654194641E1
1.176751375E0,7.231613159E0,3.179853058E1,-4.654516602E1
1.186806375E0,7.284397125E0,3.191022491E1,-4.664671326E1
1.196860375E0,7.312236786E0,3.186631012E1,-4.669384766E1
1.206915375E0,7.304176331E0,3.187023926E1,-4.702723694E1
1.216969375E0,7.409439087E0,3.219364166E1,-4.693690491E1
1.227024375E0,7.359111786E0,3.215874481E1,-4.674058533E1
1.237078375E0,7.397140503E0,3.196446228E1,-4.664952087E1
1.247133375E0,7.735649109E0,3.190870667E1,-4.659104919E1
1.257188375E0,7.388900757E0,3.217621613E1,-4.625825500E1
1.267242375E0,7.450580597E0,3.203752899E1,-4.650979614E1
1.277297375E0,7.702209473E0,3.170840454E1,-4.653065491E1
1.287351375E0,7.571495056E0,3.195340729E1,-4.647402954E1
1.297406375E0,7.658245087E0,3.188088989E1,-4.595999146E1
1.307460375E0,7.699176788E0,3.194299316E1,-4.623728943E1
1.317515375E0,7.509994507E0,3.216625214E1,-4.678163147E1
1.327569375E0,7.665050507E0,3.217952728E1,-4.658795166E1
1.337624375E0,7.337043762E0,3.214025116E1,-4.626870728E1
1.347678375E0,7.432765961E0,3.204946136E1,-4.619384766E1
1.357733375E0,7.256076813E0,3.204586792E1,-4.601728821E1
1.367788375E0,7.503379822E0,3.205986786E1,-4.581768799E1
1.377842375E0,7.551300049E0,3.205826569E1,-4.624552917E1
1.387897375E0,7.617794037E0,3.184864807E1,-4.606420898E1
1.397951375E0,7.343364716E0,3.191263580E1,-4.672724915E1
1.408006375E0,7.220653534E0,3.185612488E1,-4.628001404E1
1.418060375E0,7.503025055E0,3.186259460E1,-4.651805115E1
1.428115375E0,7.397403717E0,3.199417114E1,-4.650219727E1
1.438169375E0,7.297470093E0,3.203472137E1,-4.673281860E1
1.448224375E0,7.284145355E0,3.232187653E1,-4.614241028E1
1.458278375E0,7.351264954E0,3.213466644E1,-4.632424927E1
1.468333375E0,7.515407562E0,3.211604309E1,-4.616015625E1
1.478387375E0,7.561885834E0,3.211257935E1,-4.632156372E1
1.488442375E0,7.691009521E0,3.204290771E1,-4.643759155E1
1.498497375E0,7.554870605E0,3.211004639E1,-4.614819336E1
1.508551375E0,7.658805847E0,3.192008972E1,-4.647572327E1
1.518606375E0,7.617401123E0,3.197335052E1,-4.635891724E1
1.528660375E0,7.526618958E0,3.196456146E1,-4.650086975E1
1.538715375E0,7.574661255E0,3.206858826E1,-4.658189392E1
1.548769375E0,7.593803406E0,3.217550659E1,-4.629985046E1
1.558824375E0,7.457984924E0,3.215798950E1,-4.637712097E1
1.568878375E0,7.503047943E0,3.202780151E1,-4.620588684E1
1.578933375E0,7.345569611E0,3.182616425E1,-4.616650391E1
1.588987375E0,7.323280334E0,3.200435638E1,-4.638163757E1
1.599042375E0,7.617500305E0,3.198373413E1,-4.594023132E1
1.609097375E0,7.426876068E0,3.193273163E1,-4.604833984E1
1.619151375E0,7.405948639E0,3.170745850E1,-4.621145630E1
1.629206375E0,7.607143402E0,3.187834167E1,-4.632170105E1
1.639260375E0,7.506649017E0,3.211582184E1,-4.636169434E1
1.649315375E0,7.526557922E0,3.219464874E1,-4.679776001E1
1.659369375E0,7.521995544E0,3.192753601E1,-4.685658264E1
1.669424375E0,7.564785004E0,3.202300262E1,-4.694029236E1
1.679478375E0,7.351024628E0,3.190898132E1,-4.660980225E1
1.689533375E0,7.488323212E0,3.180709839E1,-4.637322998E1
1.699587375E0,7.467014313E0,3.187411499E1,-4.622843933E1
1.709642375E0,7.456058502E0,3.204460907E1,-4.616831970E1
1.719696375E0,7.479564667E0,3.206124878E1,-4.618496704E1
1.729751375E0,7.348079681E0,3.197187042E1,-4.614909363E1
1.739806375E0,7.358055115E0,3.199730682E1,-4.666754150E1
1.749860375E0,7.366077423E0,3.196943665E1,-4.646374512E1
1.759915375E0,7.220863342E0,3.197030640E1,-4.644799805E1
1.769969375E0,7.416980743E0,3.199243927E1,-4.685960388E1
1.780024375E0,7.450527191E0,3.206511688E1,-4.670387268E1
1.790078375E0,7.595817566E0,3.221768951E1,-4.671235657E1
1.800133375E0,7.446269989E0,3.214396667E1,-4.660711670E1
1.810187375E0,7.387756348E0,3.205681610E1,-4.683404541E1
1.820242375E0,7.413700104E0,3.190568542E1,-4.663917542E1
1.830296375E0,7.634567261E0,3.201268768E1,-4.675933838E1
1.840351375E0,7.341392517E0,3.207666779E1,-4.664218140E1
1.850406375E0,7.581882477E0,3.219047546E1,-4.615953064E1
1.860460375E0,7.465606689E0,3.222297668E1,-4.630516052E1
1.870515375E0,7.325691223E0,3.227078247E1,-4.668681335E1
1.880569375E0,7.296207428E0,3.214802551E1,-4.667993164E1
1.890624375E0,7.340858459E0,3.206864929E1,-4.642280579E1
1.900678375E0,7.385307312E0,3.199426270E1,-4.647793579E1
1.910733375E0,7.274433136E0,3.197369385E1,-4.656214905E1
1.920787375E0,7.159938812E0,3.195670319E1,-4.613645935E1
1.930842375E0,7.539428711E0,3.198916626E1,-4.638655090E1
1.940896375E0,7.344978333E0,3.201795959E1,-4.667584229E1
1.950951375E0,7.550460815E0,3.179241943E1,-4.673854065E1
1.961005375E0,7.472743988E0,3.191971588E1,-4.665223694E1
1.971060375E0,7.607292175E0,3.177060699E1,-4.687498474E1
1.981115375E0,7.511699677E0,3.213407898E1,-4.671142578E1
1.991169375E0,7.541160583E0,3.211253357E1,-4.694697571E1
2.001224375E0,7.692203522E0,3.195368958E1,-4.663970947E1
2.011278375E0,7.485412598E0,3.201433563E1,-4.649696350E1
2.021333375E0,7.670104980E0,3.205913544E1,-4.648056030E1
2.031387375E0,7.351570129E0,3.199187469E1,-4.658427429E1
2.041442375E0,7.606590271E0,3.205509949E1,-4.652311707E1
2.051496375E0,7.715827942E0,3.182765198E1,-4.671835327E1
2.061551375E0,7.614089966E0,3.199640656E1,-4.644506836E1
2.071605417E0,7.567016602E0,3.190908051E1,-4.680017090E1
2.081660417E0,7.506198883E0,3.207472229E1,-4.648481750E1
2.091715417E0,7.555793762E0,3.200778198E1,-4.660714722E1
2.101769417E0,7.716880798E0,3.210116577E1,-4.647084045E1
2.111824417E0,7.641757965E0,3.210746002E1,-4.654760742E1
2.121878417E0,7.734622955E0,3.222392273E1,-4.635627747E1
2.131933417E0,7.642539978E0,3.232950592E1,-4.623893738E1
2.141987417E0,7.640193939E0,3.215248871E1,-4.632429504E1
2.152042417E0,7.567218781E0,3.204689789E1,-4.646406555E1
2.162096417E0,7.555793762E0,3.202421570E1,-4.656176758E1
2.172151417E0,7.647235870E0,3.197222900E1,-4.665901184E1
2.182205417E0,7.802310944E0,3.198590088E1,-4.665391541E1
2.192260417E0,7.499656677E0,3.205549622E1,-4.695159912E1
2.202314417E0,7.415931702E0,3.186356354E1,-4.681634521E1
2.212369417E0,7.310821533E0,3.174584198E1,-4.685810852E1
2.222424417E0,7.329875946E0,3.183576965E1,-4.687814331E1
2.232478417E0,7.381515503E0,3.191236115E1,-4.659585571E1
2.242533417E0,7.472038269E0,3.173149109E1,-4.687219238E1
2.252587417E0,7.775905609E0,3.199843597E1,-4.668058777E1
2.262642417E0,7.601661682E0,3.202808380E1,-4.683137512E1
2.272696417E0,7.596260071E0,3.212473297E1,-4.665661621E1
2.282751417E0,7.492691040E0,3.205512238E1,-4.651657104E1
2.292805417E0,7.515083313E0,3.211606598E1,-4.646994019E1
2.302860417E0,7.517986298E0,3.210276031E1,-4.662152100E1
2.312914417E0,7.531749725E0,3.207161713E1,-4.687168884E1
2.322969417E0,7.342899323E0,3.190024567E1,-4.677906799E1
2.333024417E0,7.469799042E0,3.199040222E1,-4.650997925E1
2.343078417E0,7.515762329E0,3.222932434E1,-4.659222412E1
2.353133417E0,7.581764221E0,3.204438019E1,-4.660966492E1
2.363187417E0,7.683631897E0,3.219302368E1,-4.661425781E1
2.373242417E0,7.410926819E0,3.203949738E1,-4.647917175E1
2.383296417E0,7.533142090E0,3.220716858E1,-4.643336487E1
2.393351417E0,7.574550629E0,3.212788391E1,-4.651705933E1
2.403405417E0,7.574230194E0,3.207427979E1,-4.661515808E1
2.413460417E0,7.551086426E0,3.200614929E1,-4.614816284E1
2.423514417E0,7.490398407E0,3.225560760E1,-4.635621643E1
2.433569417E0,7.382492065E0,3.232215881E1,-4.657730103E1
2.443623417E0,7.263347626E0,3.214006042E1,-4.624827576E1
2.453678417E0,7.186843872E0,3.207077026E1,-4.637229919E1
2.463733417E0,6.981803894E0,3.190250397E1,-4.644419861E1
2.473787417E0,7.353374481E0,3.198009491E1,-4.623941040E1
2.483842417E0,7.299415588E0,3.215311432E1,-4.639331055E1
2.493896417E0,7.520137787E0,3.216334534E1,-4.614382935E1
2.503951417E0,7.495750427E0,3.209058380E1,-4.649053955E1
2.514005417E0,7.322719574E0,3.197311401E1,-4.639263916E1
2.524060417E0,7.233478546E0,3.203784943E1,-4.644282532E1
2.534114417E0,7.475608826E0,3.209360504E1,-4.660176086E1
2.544169417E0,7.325885773E0,3.207769775E1,-4.647651672E1
2.554223417E0,7.461498260E0,3.200936890E1,-4.619438171E1
2.564278417E0,7.144233704E0,3.219248199E1,-4.629644775E1
2.574333417E0,7.074676514E0,3.204992676E1,-4.650407410E1
2.584387417E0,6.992362976E0,3.207116699E1,-4.631025696E1
2.594442417E0,7.037654877E0,3.215122223E1,-4.637083435E1
2.604496417E0,7.173816681E0,3.206324768E1,-4.651051331E1
2.614551417E0,7.234729767E0,3.207890320E1,-4.662759399E1
2.624605417E0,7.163864136E0,3.208102417E1,-4.664996338E1
2.634660417E0,7.324562073E0,3.213246918E1,-4.662171936E1
2.644714417E0,7.294368744E0,3.210712433E1,-4.676989746E1
2.654769417E0,7.166431427E0,3.201209259E1,-4.674507141E1
2.664823417E0,7.207817078E0,3.204640961E1,-4.648840332E1
2.674878417E0,7.448505402E0,3.205413818E1,-4.648863220E1
2.684933417E0,7.541557312E0,3.189709473E1,-4.655393982E1
2.694987417E0,7.319633484E0,3.185534668E1,-4.647145081E1
2.705042417E0,7.430854797E0,3.211461639E1,-4.681446838E1
2.715096417E0,7.503009796E0,3.215615082E1,-4.674707031E1
2.725151417E0,7.226367950E0,3.201216125E1,-4.662329102E1
2.735205417E0,7.395206451E0,3.198568726E1,-4.661486816E1
2.745260417E0,7.481063843E0,3.201175690E1,-4.679853821E1
2.755314417E0,7.497791290E0,3.210553741E1,-4.677583313E1
2.765369417E0,7.537647247E0,3.218563843E1,-4.697193909E1
2.775423417E0,7.297149658E0,3.198273468E1,-4.667073059E1
2.785478417E0,7.351211548E0,3.212521362E1,-4.661483765E1
2.795533417E0,7.291038513E0,3.206721497E1,-4.645896912E1
2.805587417E0,7.338249207E0,3.193731689E1,-4.625588989E1
2.815642417E0,7.188972473E0,3.201108551E1,-4.617582703E1
2.825696417E0,7.314113617E0,3.204979706E1,-4.664422607E1
2.835751417E0,7.224380493E0,3.207121277E1,-4.637640381E1
2.845805417E0,7.164131165E0,3.200638580E1,-4.609762573E1
2.855860417E0,7.407981873E0,3.183880615E1,-4.633464050E1
2.865914417E0,7.503364563E0,3.193291473E1,-4.626124573E1
2.875969417E0,7.182872772E0,3.179347229E1,-4.608595276E1
2.886023417E0,7.101085663E0,3.159774017E1,-4.609599304E1
2.896078417E0,7.133766174E0,3.169458771E1,-4.637896729E1
2.906132417E0,7.242118835E0,3.177223206E1,-4.623229980E1
2.916187417E0,7.134376526E0,3.189953613E1,-4.621115112E1
2.926242417E0,7.147476196E0,3.190264893E1,-4.625555420E1
2.936296417E0,7.475769043E0,3.199263763E1,-4.631379700E1
2.946351417E0,7.370532990E0,3.191600800E1,-4.628704834E1
2.956405417E0,7.313938141E0,3.180651093E1,-4.647676086E1
2.966460417E0,7.273113251E0,3.176637268E1,-4.640835571E1
2.976514417E0,7.322135925E0,3.194074249E1,-4.669450378E1
2.986569417E0,7.289627075E0,3.188306427E1,-4.642616272E1
2.996623417E0,7.122215271E0,3.203854370E1,-4.644976807E1
3.006678417E0,7.378784180E0,3.178189087E1,-4.641215515E1
3.016732417E0,7.275501251E0,3.197430420E1,-4.625025940E1
3.026787417E0,7.225749969E0,3.198171234E1,-4.654214478E1
3.036842417E0,7.067291260E0,3.180120850E1,-4.659184265E1
3.046896417E0,7.215274811E0,3.218695068E1,-4.645236206E1
3.056951417E0,7.297004700E0,3.212199402E1,-4.653465271E1
3.067005417E0,7.606746674E0,3.191513062E1,-4.648046875E1
3.077059750E0,7.471397400E0,3.181710052E1,-4.607032776E1
3.087113750E0,7.312000275E0,3.177037811E1,-4.632476807E1
3.097168750E0,7.239902496E0,3.190072632E1,-4.640486145E1
3.107222750E0,7.255950928E0,3.187423706E1,-4.656684875E1
3.117277750E0,7.481655121E0,3.174045563E1,-4.620161438E1
3.127331750E0,7.257461548E0,3.161769104E1,-4.645735168E1
3.137386750E0,7.276733398E0,3.176885223E1,-4.632669067E1
3.147441750E0,7.297370911E0,3.182110596E1,-4.637260437E1
3.157495750E0,7.244831085E0,3.189675903E1,-4.624462891E1
3.167550750E0,7.274589539E0,3.207788086E1,-4.635246277E1
3.177604750E0,7.383846283E0,3.209147644E1,-4.617497253E1
3.187659750E0,7.523830414E0,3.209467316E1,-4.644593811E1
3.197713750E0,7.638969421E0,3.192858887E1,-4.611837769E1
3.207768750E0,7.173774719E0,3.203982544E1,-4.673042297E1
3.217822750E0,7.452175140E0,3.170845795E1,-4.679414368E1
3.227877750E0,7.056938171E0,3.195227814E1,-4.665069580E1
3.237931750E0,7.148361206E0,3.168350220E1,-4.665548706E1
3.247986750E0,7.515560150E0,3.181735992E1,-4.657879639E1
3.258041750E0,7.476490021E0,3.183553314E1,-4.653579712E1
3.268095750E0,7.343109131E0,3.199586487E1,-4.663269043E1
3.278150750E0,7.193225861E0,3.201640320E1,-4.615400696E1
3.288204750E0,7.078426361E0,3.189791870E1,-4.614532471E1
3.298259750E0,7.318149567E0,3.213932800E1,-4.593180847E1
3.308313750E0,7.364906311E0,3.210508728E1,-4.640779114E1
3.318368750E0,7.262722015E0,3.215750885E1,-4.641990662E1
3.328422750E0,7.407192230E0,3.203331757E1,-4.637600708E1
3.338477750E0,7.305953979E0,3.179840851E1,-4.619116211E1
3.348531750E0,7.318729401E0,3.194112396E1,-4.659197998E1
3.358586750E0,7.254993439E0,3.186818695E1,-4.611575317E1
3.368640750E0,7.652816772E0,3.194332886E1,-4.603750610E1
3.378695750E0,7.477214813E0,3.213030243E1,-4.607170105E1
3.388750750E0,7.596721649E0,3.204873657E1,-4.628376770E1
3.398804750E0,7.517326355E0,3.203240204E1,-4.613658142E1
3.408859750E0,7.311100006E0,3.208766174E1,-4.609681702E1
3.418913750E0,7.263988495E0,3.200131226E1,-4.637945557E1
3.428968750E0,7.419189453E0,3.207055664E1,-4.619273376E1
3.439022750E0,7.288703918E0,3.176998901E1,-4.611717224E1
3.449077750E0,7.407043457E0,3.191342926E1,-4.623025513E1
3.459131750E0,7.476985931E0,3.191114044E1,-4.639201355E1
3.469186750E0,7.600234985E0,3.192926025E1,-4.653375244E1
3.479240750E0,7.514278412E0,3.204565430E1,-4.666651917E1
3.489295750E0,7.773704529E0,3.192861938E1,-4.648281860E1
3.499350750E0,7.972854614E0,3.186180878E1,-4.647354126E1
3.509404750E0,7.697132111E0,3.207567596E1,-4.661065674E1
3.519459750E0,7.810520172E0,3.210556030E1,-4.645506287E1
3.529513750E0,7.670524597E0,3.195038605E1,-4.651365662E1
3.539568750E0,7.488826752E0,3.206824493E1,-4.658633423E1
3.549622750E0,7.532554626E0,3.214981842E1,-4.641307068E1
3.559677750E0,7.514915466E0,3.210481262E1,-4.644085693E1
3.569731750E0,7.469886780E0,3.205500031E1,-4.638694763E1
3.579786750E0,7.306823730E0,3.208522797E1,-4.623410034E1
3.589840750E0,7.212711334E0,3.219968414E1,-4.655392456E1
3.599895750E0,7.284015656E0,3.211631012E1,-4.626898193E1
3.609949750E0,7.451820374E0,3.191513824E1,-4.655435181E1
3.620004750E0,7.388156891E0,3.192504883E1,-4.614398193E1
3.630059750E0,7.310493469E0,3.195626068E1,-4.625627136E1
3.640113750E0,7.420288086E0,3.197714233E1,-4.677166748E1
3.650168750E0,7.283439636E0,3.180250549E1,-4.660617065E1
3.660222750E0,7.446361542E0,3.192187500E1,-4.639849854E1
3.670277750E0,7.194614410E0,3.224762726E1,-4.672848511E1
3.680331750E0,7.231086731E0,3.208831024E1,-4.639759827E1
3.690386750E0,7.374229431E0,3.201127625E1,-4.642269897E1
3.700440750E0,7.493083954E0,3.183177185E1,-4.673219299E1
3.710495750E0,7.627468109E0,3.193856049E1,-4.636842346E1
3.720549750E0,7.532070160E0,3.185266113E1,-4.675001526E1
3.730604750E0,7.521850586E0,3.191270447E1,-4.696627808E1
3.740659750E0,7.340019226E0,3.194667053E1,-4.659591675E1
3.750713750E0,7.614513397E0,3.187633514E1,-4.682711792E1
3.760768750E0,7.754684448E0,3.185000610E1,-4.660153198E1
3.770822750E0,7.573135376E0,3.198393250E1,-4.661807251E1
3.780877750E0,7.589088440E0,3.225333405E1,-4.630435181E1
3.790931750E0,7.437084198E0,3.202945709E1,-4.645794678E1
3.800986750E0,7.622718811E0,3.194130707E1,-4.655047607E1
3.811040750E0,7.318675995E0,3.196238708E1,-4.654888916E1
3.821095750E0,7.325920105E0,3.196820831E1,-4.617100525E1
3.831149750E0,7.598011017E0,3.172785187E1,-4.634791565E1
3.841204750E0,7.589641571E0,3.168885803E1,-4.613787842E1
3.851259750E0,7.390007019E0,3.187004852E1,-4.614027405E1
3.861313750E0,7.362224579E0,3.171717072E1,-4.624664307E1
3.871368750E0,7.629772186E0,3.186269379E1,-4.634725952E1
3.881422750E0,7.584140778E0,3.194839478E1,-4.638354492E1
3.891477750E0,7.529552460E0,3.189163971E1,-4.635296631E1
3.901531750E0,7.623523712E0,3.173168945E1,-4.676342773E1
3.911586750E0,7.664230347E0,3.199580383E1,-4.669192505E1
3.921640750E0,7.732536316E0,3.189910126E1,-4.673417664E1
3.931695750E0,7.730987549E0,3.194316101E1,-4.641166687E1
3.941749750E0,7.889297485E0,3.214840698E1,-4.687303162E1
3.951804750E0,7.758190155E0,3.187708282E1,-4.660292053E1
3.961859750E0,7.658283234E0,3.173515320E1,-4.664631653E1
3.971913750E0,7.778251648E0,3.164962006E1,-4.648512268E1
3.981968750E0,7.989204407E0,3.160153198E1,-4.667829895E1
3.992022750E0,8.078670502E0,3.158033752E1,-4.655450439E1
4.002077750E0,8.203098297E0,3.174386597E1,-4.658296204E1
4.012131750E0,8.404991150E0,3.155914307E1,-4.661019897E1
4.022186750E0,8.622482300E0,3.152694702E1,-4.611331177E1
4.032240750E0,8.824302673E0,3.171979523E1,-4.615817261E1
4.042295750E0,8.725601196E0,3.200482178E1,-4.591203308E1
4.052349750E0,9.161426544E0,3.191481018E1,-4.607241821E1
4.062404750E0,9.018821716E0,3.193233490E1,-4.590299988E1
4.072459167E0,9.161842346E0,3.205421448E1,-4.582661438E1
4.082514167E0,9.374179840E0,3.229234314E1,-4.567709351E1
4.092569167E0,9.416439056E0,3.214277649E1,-4.575466919E1
4.102623167E0,9.190311432E0,3.215753174E1,-4.593530273E1
4.112678167E0,9.355834961E0,3.222429657E1,-4.566671753E1
4.122732167E0,9.459400177E0,3.248086548E1,-4.552264404E1
4.132787167E0,9.327243805E0,3.241273499E1,-4.550083923E1
4.142841167E0,9.413352966E0,3.267166901E1,-4.573027039E1
4.152896167E0,9.337005615E0,3.262545013E1,-4.560386658E1
4.162950167E0,9.431980133E0,3.267996216E1,-4.522480774E1
4.173005167E0,9.278678894E0,3.266442108E1,-4.503923035E1
4.183059167E0,9.454742432E0,3.258275604E1,-4.512403870E1
4.193114167E0,9.813491821E0,3.256051636E1,-4.523622131E1
4.203169167E0,1.012085724E1,3.270040894E1,-4.556002808E1
