"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.729330000E-1,9.580078125E-2,2.686912537E-1,9.865085449E0
4.829880000E-1,7.903564453E-2,3.040177917E-1,9.850266266E0
4.930420000E-1,8.457412720E-2,3.119512939E-1,9.892179108E0
5.030970000E-1,7.813751221E-2,2.986289978E-1,9.842931519E0
5.131510000E-1,7.634124756E-2,2.644999695E-1,9.795180817E0
5.232060000E-1,8.472381592E-2,2.405497742E-1,9.884395294E0
5.332610000E-1,9.535171509E-2,2.154020691E-1,9.829459534E0
5.433150000E-1,1.151106262E-1,1.910028076E-1,9.836345215E0
5.533700000E-1,1.264869690E-1,1.905537415E-1,9.915231171E0
5.634240000E-1,1.258882141E-1,2.228865051E-1,9.838889923E0
5.734790000E-1,1.478924561E-1,2.366578674E-1,9.823172607E0
5.835330000E-1,1.802252197E-1,2.664459229E-1,9.865534515E0
5.935880000E-1,1.848655701E-1,2.863545227E-1,9.890682220E0
6.036420000E-1,1.570234680E-1,2.853067017E-1,9.879006500E0
6.136970000E-1,1.326242065E-1,2.712359619E-1,9.854756927E0
6.237510000E-1,8.173004150E-2,2.544708252E-1,9.849667511E0
6.338060000E-1,5.568420410E-2,2.441423035E-1,9.853110352E0
6.438610000E-1,4.191284180E-2,2.406994629E-1,9.851314087E0
6.539150000E-1,6.017486572E-2,2.131567383E-1,9.795031128E0
6.639700000E-1,7.903564453E-2,2.345622253E-1,9.888885956E0
6.740240000E-1,1.109193420E-1,2.454895020E-1,9.794432373E0
6.840790000E-1,1.407073975E-1,2.490820312E-1,9.902357941E0
6.941330000E-1,1.441502380E-1,2.580633545E-1,9.886940002E0
7.041880000E-1,1.231938171E-1,2.700384521E-1,9.773176575E0
7.142420000E-1,1.284329224E-1,2.787203979E-1,1.001148102E1
7.242970000E-1,9.430389404E-2,2.653981018E-1,9.838291168E0
7.343510000E-1,8.397537231E-2,2.570155334E-1,9.761051788E0
7.444060000E-1,1.061293030E-1,2.625540161E-1,9.978848877E0
7.544600000E-1,1.254391479E-1,2.529739380E-1,9.795330505E0
7.645150000E-1,1.402583313E-1,2.486329651E-1,9.821226654E0
7.745700000E-1,1.496887207E-1,2.469863892E-1,9.899064789E0
7.846240000E-1,1.287322998E-1,2.345622253E-1,9.754166107E0
7.946790000E-1,1.204994202E-1,2.264790344E-1,9.886940002E0
8.047330000E-1,1.085243225E-1,2.142045593E-1,9.878856812E0
8.147880000E-1,8.846603394E-2,2.191442871E-1,9.807604980E0
8.248420000E-1,7.918533325E-2,2.402503967E-1,9.946965179E0
8.348970000E-1,8.008346558E-2,2.546205139E-1,9.839338989E0
8.449510000E-1,1.014889526E-1,2.767744446E-1,9.861941986E0
8.550060000E-1,1.255888367E-1,2.906954956E-1,9.909542999E0
8.650600000E-1,1.386117554E-1,2.933898926E-1,9.809550934E0
8.751150000E-1,1.529818726E-1,2.853067017E-1,9.863738251E0
8.851700000E-1,1.417552185E-1,2.564167786E-1,9.837991791E0
8.952240000E-1,1.288819885E-1,2.266287231E-1,9.814490662E0
9.052790000E-1,1.148112488E-1,2.131567383E-1,9.882149963E0
9.153330000E-1,9.969268799E-2,2.034269714E-1,9.847422180E0
9.253880000E-1,9.819580078E-2,2.106120300E-1,9.863289185E0
9.354420000E-1,8.666976929E-2,2.357597351E-1,9.897567902E0
9.454970000E-1,9.804611206E-2,2.618055725E-1,9.846973114E0
9.555510000E-1,1.151106262E-1,2.927911377E-1,9.880653076E0
9.656060000E-1,1.082249451E-1,3.025209045E-1,9.846973114E0
9.756600000E-1,1.053808594E-1,2.954855347E-1,9.842332764E0
9.857150000E-1,9.834548950E-2,2.697390747E-1,9.863438873E0
9.957690000E-1,9.699829102E-2,2.435435486E-1,9.827513580E0
1.005824000E0,1.101708984E-1,2.110610962E-1,9.847422180E0
1.015879000E0,1.221459961E-1,2.029779053E-1,9.855954437E0
1.025933000E0,1.248403931E-1,2.074685669E-1,9.852212219E0
1.035988000E0,1.390608215E-1,2.224374390E-1,9.877509613E0
1.046042000E0,1.546284485E-1,2.424957275E-1,9.870174866E0
1.056097000E0,1.609153748E-1,2.661465454E-1,9.870923309E0
1.066151375E0,1.359173584E-1,2.821632385E-1,9.890382843E0
1.076206375E0,1.213975525E-1,2.909948730E-1,9.862241364E0
1.086260375E0,9.864486694E-2,2.763253784E-1,9.867779846E0
1.096315375E0,7.753875732E-2,2.680924988E-1,9.851314087E0
1.106369375E0,6.361770630E-2,2.489323425E-1,9.837692413E0
1.116424375E0,8.158035278E-2,2.341131592E-1,9.841284943E0
1.126479375E0,9.190887451E-2,2.354603577E-1,9.837692413E0
1.136533375E0,1.185534668E-1,2.378553772E-1,9.837542725E0
1.146588375E0,1.375639343E-1,2.372566223E-1,9.856104126E0
1.156642375E0,1.453477478E-1,2.399510193E-1,9.864187317E0
1.166697375E0,1.462458801E-1,2.495310974E-1,9.870923309E0
1.176751375E0,1.386117554E-1,2.462379456E-1,9.880952454E0
1.186806375E0,1.236428833E-1,2.523751831E-1,9.876611481E0
1.196860375E0,1.118174744E-1,2.570155334E-1,9.875264282E0
1.206915375E0,9.939331055E-2,2.549198914E-1,9.871971130E0
1.216969375E0,9.520202637E-2,2.595602417E-1,9.854307861E0
1.227024375E0,1.019380188E-1,2.633024597E-1,9.846374359E0
1.237078375E0,1.116677856E-1,2.567161560E-1,9.826166382E0
1.247133375E0,1.122665405E-1,2.525248718E-1,9.826166382E0
1.257188375E0,1.215472412E-1,2.448907471E-1,9.836943970E0
1.267242375E0,1.184037781E-1,2.308200073E-1,9.845476227E0
1.277297375E0,1.113684082E-1,2.209405518E-1,9.867181091E0
1.287351375E0,1.092727661E-1,2.213896179E-1,9.869127045E0
1.297406375E0,9.819580078E-2,2.365081787E-1,9.872420197E0
1.307460375E0,1.073268127E-1,2.502795410E-1,9.887987823E0
1.317515375E0,1.086740112E-1,2.649490356E-1,9.870474243E0
1.327569375E0,1.227447510E-1,2.874023438E-1,9.864337006E0
1.337624375E0,1.210981750E-1,2.962339783E-1,9.858050079E0
1.347678375E0,1.266366577E-1,2.839595032E-1,9.838291168E0
1.357733375E0,1.197509766E-1,2.598596191E-1,9.834099884E0
1.367788375E0,1.176553345E-1,2.372566223E-1,9.842332764E0
1.377842375E0,1.031355286E-1,2.170486450E-1,9.839937744E0
1.387897375E0,1.013392639E-1,2.049238586E-1,9.857750702E0
1.397951375E0,1.064286804E-1,2.053729248E-1,9.875264282E0
1.408006375E0,1.203497314E-1,2.275268555E-1,9.868378601E0
1.418060375E0,1.199006653E-1,2.561174011E-1,9.873468018E0
1.428115375E0,1.213975525E-1,2.636018372E-1,9.883796539E0
1.438169375E0,1.236428833E-1,2.851570129E-1,9.875863037E0
1.448224375E0,1.225950623E-1,2.776725769E-1,9.865534515E0
1.458278375E0,1.071771240E-1,2.680924988E-1,9.850116577E0
1.468333375E0,9.131011963E-2,2.571652222E-1,9.848470001E0
1.478387375E0,9.355545044E-2,2.393522644E-1,9.848020935E0
1.488442375E0,1.044827271E-1,2.249821472E-1,9.841734009E0
1.498497375E0,1.173559570E-1,2.207908630E-1,9.838291168E0
1.508551375E0,1.193019104E-1,2.306703186E-1,9.853110352E0
1.518606375E0,1.296304321E-1,2.418969727E-1,9.865085449E0
1.528660375E0,1.260379028E-1,2.579136658E-1,9.872420197E0
1.538715375E0,1.249900818E-1,2.618055725E-1,9.872120819E0
1.548769375E0,1.136137390E-1,2.637515259E-1,9.877210236E0
1.558824375E0,1.094224548E-1,2.665956116E-1,9.861792297E0
1.568878375E0,9.639953613E-2,2.746788025E-1,9.864636383E0
1.578933375E0,9.235794067E-2,2.682421875E-1,9.861043854E0
1.588987375E0,8.891510010E-2,2.510279846E-1,9.844129028E0
1.599042375E0,1.047821045E-1,2.486329651E-1,9.839189301E0
1.609097375E0,1.143621826E-1,2.538720703E-1,9.841434631E0
1.619151375E0,1.318757629E-1,2.430944824E-1,9.838141479E0
1.629206375E0,1.395098877E-1,2.297721863E-1,9.845476227E0
1.639260375E0,1.311273193E-1,2.381547546E-1,9.855505371E0
1.649315375E0,1.242416382E-1,2.269281006E-1,9.874066772E0
1.659369375E0,1.187031555E-1,2.354603577E-1,9.873917084E0
1.669424375E0,1.118174744E-1,2.484832764E-1,9.875563660E0
1.679478375E0,1.002914429E-1,2.580633545E-1,9.870923309E0
1.689533375E0,9.505233765E-2,2.745291138E-1,9.855056305E0
1.699587375E0,1.020877075E-1,2.815644836E-1,9.857601013E0
1.709642375E0,1.034349060E-1,2.728825378E-1,9.840835876E0
1.719696375E0,1.019380188E-1,2.631527710E-1,9.837842102E0
1.729751375E0,1.064286804E-1,2.571652222E-1,9.838590546E0
1.739806375E0,1.088237000E-1,2.372566223E-1,9.847272491E0
1.749860375E0,1.116677856E-1,2.188449097E-1,9.860744476E0
1.759915375E0,1.059796143E-1,2.197430420E-1,9.863887939E0
1.769969375E0,1.154100037E-1,2.275268555E-1,9.875713348E0
1.780024375E0,1.185534668E-1,2.412982178E-1,9.879006500E0
1.790078375E0,1.224453735E-1,2.609074402E-1,9.875563660E0
1.800133375E0,1.285826111E-1,2.760260010E-1,9.871072998E0
1.810187375E0,1.190025330E-1,2.766247559E-1,9.868079224E0
1.820242375E0,1.230441284E-1,2.763253784E-1,9.861193542E0
1.830296375E0,1.088237000E-1,2.754272461E-1,9.853858795E0
1.840351375E0,9.984237671E-2,2.505789185E-1,9.833351440E0
1.850406375E0,9.879455566E-2,2.366578674E-1,9.832902374E0
1.860460375E0,1.109193420E-1,2.308200073E-1,9.857301636E0
1.870515375E0,1.085243225E-1,2.276765442E-1,9.859397278E0
1.880569375E0,1.202000427E-1,2.227368164E-1,9.869276733E0
1.890624375E0,1.234931946E-1,2.384541321E-1,9.872120819E0
1.900678375E0,1.284329224E-1,2.532733154E-1,9.876312103E0
1.910733375E0,1.291813660E-1,2.531236267E-1,9.870773621E0
1.920787375E0,1.249900818E-1,2.644999695E-1,9.862840118E0
1.930842375E0,1.146615601E-1,2.644999695E-1,9.868528290E0
1.940896375E0,1.041833496E-1,2.637515259E-1,9.858798523E0
1.950951375E0,9.520202637E-2,2.586621094E-1,9.850266266E0
1.961005375E0,9.550140381E-2,2.481838989E-1,9.845176849E0
1.971060375E0,9.610015869E-2,2.462379456E-1,9.848020935E0
1.981115375E0,1.008901978E-1,2.475851440E-1,9.843979340E0
1.991169375E0,1.142124939E-1,2.369572449E-1,9.841734009E0
2.001224375E0,1.216969299E-1,2.398013306E-1,9.859696655E0
2.011278375E0,1.243913269E-1,2.444416809E-1,9.857151947E0
2.021333375E0,1.300794983E-1,2.460882568E-1,9.871821442E0
2.031387375E0,1.097218323E-1,2.519261169E-1,9.873168640E0
2.041442375E0,1.098715210E-1,2.525248718E-1,9.880353699E0
2.051496375E0,1.101708984E-1,2.559677124E-1,9.866133270E0
2.061551375E0,1.169068909E-1,2.618055725E-1,9.851014709E0
2.071605417E0,1.094224548E-1,2.618055725E-1,9.850565643E0
2.081660417E0,1.155596924E-1,2.547702026E-1,9.840087433E0
2.091715417E0,1.221459961E-1,2.522254944E-1,9.840985565E0
2.101769417E0,1.257385254E-1,2.390528870E-1,9.851763153E0
2.111824417E0,1.181044006E-1,2.309696960E-1,9.861941986E0
2.121878417E0,1.115180969E-1,2.291734314E-1,9.870324554E0
2.131933417E0,1.085243225E-1,2.314187622E-1,9.863887939E0
2.141987417E0,1.079255676E-1,2.415975952E-1,9.867181091E0
2.152042417E0,1.080752563E-1,2.555186462E-1,9.860445099E0
2.162096417E0,1.046324158E-1,2.694396973E-1,9.847721558E0
2.172151417E0,1.080752563E-1,2.751278687E-1,9.857151947E0
2.182205417E0,1.094224548E-1,2.730322266E-1,9.854457550E0
2.192260417E0,1.019380188E-1,2.644999695E-1,9.836794281E0
2.202314417E0,1.074765015E-1,2.598596191E-1,9.854307861E0
2.212369417E0,1.122665405E-1,2.426454163E-1,9.849068756E0
2.222424417E0,1.231938171E-1,2.311193848E-1,9.859097900E0
2.232478417E0,1.158590698E-1,2.240840149E-1,9.868677979E0
2.242533417E0,1.231938171E-1,2.230361938E-1,9.853409729E0
2.252587417E0,1.130149841E-1,2.383044434E-1,9.820478210E0
2.262642417E0,9.729766846E-2,2.475851440E-1,9.781110077E0
2.272696417E0,8.173004150E-2,2.439926147E-1,9.772577820E0
2.282751417E0,-1.475930786E-1,1.002914429E-1,1.000758911E1
2.292805417E0,-2.856060791E-1,4.520599365E-2,1.009395950E1
2.302860417E0,-1.582209778E-1,1.920506287E-1,9.864636383E0
2.312914417E0,1.399589539E-1,2.865042114E-1,9.746082916E0
2.322969417E0,3.026705933E-1,3.429368591E-1,9.877210236E0
2.333024417E0,4.510121155E-1,4.249662781E-1,9.885293427E0
2.343078417E0,5.815406799E-1,3.662882996E-1,9.739646301E0
2.353133417E0,2.176473999E-1,2.203417969E-1,9.813592529E0
2.363187417E0,9.924362183E-2,2.302212524E-1,9.849068756E0
2.373242417E0,1.336720276E-1,2.414479065E-1,9.854158173E0
2.383296417E0,1.299298096E-1,2.480342102E-1,9.934541016E0
2.393351417E0,1.158590698E-1,2.552192688E-1,9.898016968E0
2.403405417E0,9.011260986E-2,2.655477905E-1,9.824519806E0
2.413460417E0,7.933502197E-2,2.742297363E-1,9.795779572E0
2.423514417E0,9.669891357E-2,2.637515259E-1,9.820178833E0
2.433569417E0,1.053808594E-1,2.516267395E-1,9.871222687E0
2.443623417E0,1.181044006E-1,2.445913696E-1,9.878108368E0
2.453678417E0,1.306782532E-1,2.381547546E-1,9.878108368E0
2.463733417E0,1.384620667E-1,2.288740540E-1,9.894125061E0
2.473787417E0,1.377136230E-1,2.324665833E-1,9.852212219E0
2.483842417E0,1.339714050E-1,2.344125366E-1,9.831854553E0
2.493896417E0,1.224453735E-1,2.427951050E-1,9.838590546E0
2.503951417E0,1.252894592E-1,2.507286072E-1,9.834249573E0
2.514005417E0,1.254391479E-1,2.595602417E-1,9.879904633E0
2.524060417E0,1.139131165E-1,2.640509033E-1,9.876162415E0
2.534114417E0,1.227447510E-1,2.652484131E-1,9.857301636E0
2.544169417E0,1.137634277E-1,2.636018372E-1,9.883347473E0
2.554223417E0,1.112187195E-1,2.633024597E-1,9.849966888E0
2.564278417E0,1.085243225E-1,2.547702026E-1,9.831854553E0
2.574333417E0,1.109193420E-1,2.427951050E-1,9.850266266E0
2.584387417E0,1.196012878E-1,2.246827698E-1,9.842183075E0
2.594442417E0,1.299298096E-1,2.327659607E-1,9.887239380E0
2.604496417E0,1.254391479E-1,2.249821472E-1,9.901459808E0
2.614551417E0,1.305285645E-1,2.365081787E-1,9.896220703E0
2.624605417E0,1.022373962E-1,2.526745605E-1,9.824070740E0
2.634660417E0,9.939331055E-2,2.698887634E-1,9.744286652E0
2.644714417E0,1.124162292E-1,2.764750671E-1,9.812844086E0
2.654769417E0,1.261875916E-1,2.718347168E-1,9.854158173E0
2.664823417E0,1.413061523E-1,2.583627319E-1,9.896370392E0
2.674878417E0,1.507365417E-1,2.412982178E-1,9.973011017E0
2.684933417E0,1.368154907E-1,2.239343262E-1,9.900262299E0
2.694987417E0,1.228944397E-1,2.197430420E-1,9.816586304E0
2.705042417E0,1.167572021E-1,2.210902405E-1,9.795629883E0
2.715096417E0,1.187031555E-1,2.130070496E-1,9.840536499E0
2.725151417E0,1.285826111E-1,2.197430420E-1,9.897567902E0
2.735205417E0,1.326242065E-1,2.309696960E-1,9.837692413E0
2.745260417E0,1.532812500E-1,2.477348328E-1,9.929152222E0
2.755314417E0,1.218466187E-1,2.727328491E-1,9.846673737E0
2.765369417E0,1.264869690E-1,2.794688416E-1,9.822124786E0
2.775423417E0,1.368154907E-1,2.787203979E-1,9.909692688E0
2.785478417E0,1.257385254E-1,2.523751831E-1,9.852960663E0
2.795533417E0,1.172062683E-1,2.284249878E-1,9.813143463E0
2.805587417E0,1.243913269E-1,2.275268555E-1,9.860894165E0
2.815642417E0,1.243913269E-1,2.252815247E-1,9.821975098E0
2.825696417E0,1.351689148E-1,2.306703186E-1,9.872420197E0
2.835751417E0,1.369651794E-1,2.311193848E-1,9.856253815E0
2.845805417E0,1.350192261E-1,2.314187622E-1,9.853260040E0
2.855860417E0,1.401086426E-1,2.478845215E-1,9.890083466E0
2.865914417E0,1.209484863E-1,2.513273621E-1,9.829609222E0
2.875969417E0,1.199006653E-1,2.606080627E-1,9.847122803E0
2.886023417E0,1.139131165E-1,2.502795410E-1,9.865983582E0
2.896078417E0,1.100212097E-1,2.445913696E-1,9.855505371E0
2.906132417E0,1.209484863E-1,2.498304749E-1,9.870623932E0
2.916187417E0,1.296304321E-1,2.436932373E-1,9.846224670E0
2.926242417E0,1.425036621E-1,2.275268555E-1,9.867929535E0
2.936296417E0,1.378633118E-1,2.276765442E-1,9.868977356E0
2.946351417E0,1.401086426E-1,2.318678284E-1,9.849667511E0
2.956405417E0,1.463955688E-1,2.203417969E-1,9.867181091E0
2.966460417E0,1.294807434E-1,2.230361938E-1,9.847422180E0
2.976514417E0,1.187031555E-1,2.427951050E-1,9.839788055E0
2.986569417E0,1.249900818E-1,2.516267395E-1,9.861642609E0
2.996623417E0,1.166075134E-1,2.522254944E-1,9.863588562E0
3.006678417E0,1.234931946E-1,2.671943665E-1,9.837243347E0
3.016732417E0,1.350192261E-1,2.683918762E-1,9.846074982E0
3.026787417E0,1.347198486E-1,2.523751831E-1,9.854158173E0
3.036842417E0,1.386117554E-1,2.341131592E-1,9.864636383E0
3.046896417E0,1.414558411E-1,2.312690735E-1,9.865085449E0
3.056951417E0,1.350192261E-1,2.207908630E-1,9.860295410E0
3.067005417E0,1.311273193E-1,2.174977112E-1,9.858648834E0
3.077059750E0,1.297801208E-1,2.243833923E-1,9.832303619E0
3.087113750E0,1.221459961E-1,2.412982178E-1,9.845925293E0
3.097168750E0,1.269360352E-1,2.472857666E-1,9.862690430E0
3.107222750E0,1.351689148E-1,2.619552612E-1,9.867031403E0
3.117277750E0,1.332229614E-1,2.658471680E-1,9.866582336E0
3.127331750E0,1.332229614E-1,2.624043274E-1,9.868079224E0
3.137386750E0,1.266366577E-1,2.498304749E-1,9.861941986E0
3.147441750E0,1.228944397E-1,2.460882568E-1,9.848470001E0
3.157495750E0,1.182540894E-1,2.465373230E-1,9.849517822E0
3.167550750E0,1.143621826E-1,2.390528870E-1,9.838291168E0
3.177604750E0,1.191522217E-1,2.269281006E-1,9.834249573E0
3.187659750E0,1.269360352E-1,2.356100464E-1,9.851613464E0
3.197713750E0,1.258882141E-1,2.465373230E-1,9.856553192E0
3.207768750E0,1.228944397E-1,2.549198914E-1,9.837991791E0
3.217822750E0,1.264869690E-1,2.526745605E-1,9.858499146E0
3.227877750E0,1.190025330E-1,2.591111755E-1,9.872869263E0
3.237931750E0,1.305285645E-1,2.489323425E-1,9.880054321E0
3.247986750E0,1.269360352E-1,2.466870117E-1,9.869725800E0
3.258041750E0,1.293310547E-1,2.395019531E-1,9.847571869E0
3.268095750E0,1.308279419E-1,2.405497742E-1,9.851164398E0
3.278150750E0,1.420545959E-1,2.389031982E-1,9.853559418E0
3.288204750E0,1.350192261E-1,2.365081787E-1,9.853110352E0
3.298259750E0,1.395098877E-1,2.402503967E-1,9.866582336E0
3.308313750E0,1.296304321E-1,2.475851440E-1,9.864486694E0
3.318368750E0,1.368154907E-1,2.466870117E-1,9.858798523E0
3.328422750E0,1.207987976E-1,2.384541321E-1,9.869127045E0
3.338477750E0,1.157093811E-1,2.453398132E-1,9.871971130E0
3.348531750E0,1.196012878E-1,2.435435486E-1,9.855804749E0
3.358586750E0,1.178050232E-1,2.523751831E-1,9.850715332E0
3.368640750E0,1.191522217E-1,2.532733154E-1,9.864037628E0
3.378695750E0,1.270857239E-1,2.514770508E-1,9.858798523E0
3.388750750E0,1.252894592E-1,2.483335876E-1,9.843829651E0
3.398804750E0,1.245410156E-1,2.537223816E-1,9.842033386E0
3.408859750E0,1.305285645E-1,2.514770508E-1,9.859846344E0
3.418913750E0,1.264869690E-1,2.408491516E-1,9.860445099E0
3.428968750E0,1.191522217E-1,2.412982178E-1,9.856553192E0
3.439022750E0,1.236428833E-1,2.417472839E-1,9.881850586E0
3.449077750E0,1.182540894E-1,2.477348328E-1,9.893675995E0
3.459131750E0,2.174977112E-1,2.565664673E-1,1.012344818E1
3.469186750E0,7.610174561E-1,4.326004028E-1,9.704768829E0
3.479240750E0,4.165837097E-1,2.995271301E-1,9.457183685E0
3.489295750E0,-7.185058594E-2,2.327659607E-1,9.952353973E0
3.499350750E0,-3.583547974E-1,2.218386841E-1,9.977501678E0
3.509404750E0,-4.815486145E-1,1.692979431E-1,9.781110077E0
3.519459750E0,1.472937012E-1,2.483335876E-1,9.930349731E0
3.529513750E0,1.118174744E-1,2.456391907E-1,9.874066772E0
3.539568750E0,7.873626709E-2,2.380050659E-1,9.790989532E0
3.549622750E0,9.924362183E-2,2.344125366E-1,9.858199768E0
3.559677750E0,1.034349060E-1,2.439926147E-1,9.853409729E0
3.569731750E0,1.218466187E-1,2.528242493E-1,9.878707123E0
3.579786750E0,1.233435059E-1,2.634521484E-1,9.890682220E0
3.589840750E0,1.154100037E-1,2.592608643E-1,9.880204010E0
3.599895750E0,1.029858398E-1,2.673440552E-1,9.869875488E0
3.609949750E0,9.774673462E-2,2.697390747E-1,9.832004242E0
3.620004750E0,9.086105347E-2,2.562670898E-1,9.851912842E0
3.630059750E0,8.457412720E-2,2.448907471E-1,9.877359924E0
3.640113750E0,9.190887451E-2,2.550695801E-1,9.849817200E0
3.650168750E0,9.220825195E-2,2.564167786E-1,9.840087433E0
3.660222750E0,9.400451660E-2,2.481838989E-1,9.839937744E0
3.670277750E0,1.016386414E-1,2.523751831E-1,9.848170624E0
3.680331750E0,1.080752563E-1,2.534230042E-1,9.875114594E0
3.690386750E0,1.088237000E-1,2.567161560E-1,9.856104126E0
3.700440750E0,1.037342834E-1,2.579136658E-1,9.877509613E0
3.710495750E0,1.124162292E-1,2.565664673E-1,9.866732025E0
3.720549750E0,1.034349060E-1,2.478845215E-1,9.852511597E0
3.730604750E0,1.074765015E-1,2.514770508E-1,9.872420197E0
3.740659750E0,4.375401306E-1,2.604583740E-1,1.035486694E1
3.750713750E0,7.917036438E-1,5.495072937E-1,9.620344391E0
3.760768750E0,-1.896556091E-1,2.968327332E-1,9.055419159E0
3.770822750E0,-7.450007629E-1,-4.041595459E-2,1.020712418E1
3.780877750E0,1.359173584E-1,2.643502808E-1,1.019844223E1
3.790931750E0,7.858657837E-2,2.754272461E-1,9.674531708E0
3.800986750E0,4.550537109E-2,2.603086853E-1,9.791438599E0
3.811040750E0,8.158035278E-2,2.519261169E-1,9.916278992E0
3.821095750E0,7.259902954E-2,2.544708252E-1,9.870324554E0
3.831149750E0,9.909393311E-2,2.570155334E-1,9.875114594E0
3.841204750E0,9.571096802E-1,2.547702026E-1,1.029005173E1
3.851259750E0,-6.872209167E-1,2.368075562E-1,9.086853790E0
3.861313750E0,-3.037184143E-1,2.493814087E-1,9.895771637E0
3.871368750E0,8.801696777E-2,1.248403931E-1,1.036564453E1
3.881422750E0,2.290237427E-2,3.351530457E-1,9.805359650E0
3.891477750E0,5.505551147E-1,3.266207886E-1,1.017209702E1
3.901531750E0,-3.951782227E-2,2.746788025E-1,9.522298279E0
3.911586750E0,-1.336720276E-1,4.252656555E-1,9.389225006E0
3.921640750E0,-4.206253052E-2,1.478924561E-1,1.029708710E1
3.931695750E0,-1.495390320E-1,-1.654060364E-1,1.024394760E1
3.941749750E0,5.131329346E-1,6.354286194E-1,9.852960663E0
3.951804750E0,-5.408253479E-1,4.891827393E-1,9.192683716E0
3.961859750E0,-6.812333679E-1,-7.514373779E-2,1.025053391E1
3.971913750E0,-2.689906311E-1,-2.273771667E-1,9.907297668E0
3.981968750E0,1.899549866E-1,3.779640198E-1,9.729617157E0
3.992022750E0,2.610571289E-1,6.134243774E-1,1.028047165E1
4.002077750E0,9.110055542E-1,7.929011536E-1,1.033974838E1
4.012131750E0,-1.866618347E-1,5.911207581E-1,9.776469727E0
4.022186750E0,1.707948303E-1,3.796105957E-1,9.656119995E0
4.032240750E0,5.804928589E-1,4.282594299E-1,9.848020935E0
4.042295750E0,2.430944824E-1,2.752775574E-1,9.775870972E0
4.052349750E0,-1.612147522E-1,-9.131011963E-2,9.750423889E0
4.062404750E0,-3.722758484E-1,-2.095642090E-2,9.861193542E0
