"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.419370000E-1,5.119354248E-2,2.113604736E-1,-9.777816925E0
6.519920000E-1,-3.562591553E-2,2.130070496E-1,-9.781559143E0
6.620470000E-1,-1.043330383E-1,2.180964661E-1,-9.788295135E0
6.721020000E-1,-1.288819885E-1,2.061213684E-1,-9.805509338E0
6.821580000E-1,-1.109193420E-1,1.775308228E-1,-9.798773346E0
6.922130000E-1,-4.909790039E-2,1.642085266E-1,-9.772428131E0
7.022680000E-1,6.436614990E-3,1.407073975E-1,-9.786349182E0
7.123240000E-1,2.095642090E-2,1.454974365E-1,-9.778265991E0
7.223790000E-1,-7.933502197E-3,1.636097717E-1,-9.776918793E0
7.324340000E-1,-8.412506104E-2,1.986369324E-1,-9.792336731E0
7.424890000E-1,-1.537303162E-1,2.332150269E-1,-9.794432373E0
7.525450000E-1,-1.944456482E-1,2.477348328E-1,-9.782457275E0
7.626000000E-1,-1.752854919E-1,2.460882568E-1,-9.791737976E0
7.726550000E-1,-9.235794067E-2,2.210902405E-1,-9.793234863E0
7.827110000E-1,1.272354126E-2,1.950444031E-1,-9.788594513E0
7.927660000E-1,7.813751221E-2,1.666035461E-1,-9.781259766E0
8.028210000E-1,-8.831634521E-3,2.439926147E-1,-9.779014435E0
8.128770000E-1,-5.134323120E-2,2.909948730E-1,-9.781259766E0
8.229320000E-1,-5.508544922E-2,2.456391907E-1,-9.781110077E0
8.329870000E-1,-7.499404907E-2,1.999841309E-1,-9.786498871E0
8.430420000E-1,-7.649093628E-2,1.398092651E-1,-9.791139221E0
8.530980000E-1,-2.320175171E-2,7.304809570E-2,-9.795031128E0
8.631530000E-1,-1.317260742E-2,9.999206543E-2,-9.787546692E0
8.732080000E-1,-4.939727783E-3,1.577719116E-1,-9.796827393E0
8.832640000E-1,3.222798157E-1,1.428030396E-1,-9.767787781E0
8.933190000E-1,5.626799011E-1,5.478607178E-2,-9.783654785E0
9.033740000E-1,3.559597778E-1,8.652008057E-2,-9.788744202E0
9.134290000E-1,1.999841309E-1,1.230441284E-1,-9.792187042E0
9.234850000E-1,1.246907043E-1,5.298980713E-2,-9.785001984E0
9.335400000E-1,-1.574725342E-1,-6.137237549E-3,-9.794881439E0
9.435952083E-1,-4.138893127E-1,-7.529342651E-2,-9.785451050E0
9.536512083E-1,-5.816903687E-1,2.439926147E-2,-9.786349182E0
9.637062083E-1,-6.111790466E-1,4.234693909E-1,-9.781858521E0
9.737612083E-1,-2.417472839E-1,6.204597473E-1,-9.810299377E0
9.838162083E-1,8.966354370E-2,1.234931946E-1,-9.785600739E0
9.938722083E-1,1.607656860E-1,-2.160008240E-1,-9.786947937E0
1.003927208E0,1.577719116E-1,-2.806663513E-1,-9.783505096E0
1.013982208E0,-1.305285645E-1,4.730163574E-2,-9.790839844E0
1.024038208E0,-3.540138245E-1,4.255650330E-1,-9.808952179E0
1.034093208E0,-3.294648743E-1,6.677613831E-1,-9.789193268E0
1.044148208E0,-2.568658447E-1,6.966513062E-1,-9.806257782E0
1.054204208E0,-1.948947144E-1,2.116598511E-1,-9.852810974E0
1.064259208E0,-2.924917603E-1,2.739303589E-2,-9.970466309E0
1.074314208E0,-5.224136353E-1,6.706054688E-2,-1.048614395E1
1.084369208E0,-8.909472656E-1,1.796264648E-2,-1.030591873E1
1.094425208E0,-4.411326599E-1,1.865121460E-1,-9.844278717E0
1.104480208E0,-3.899391174E-1,4.167333984E-1,-1.056128769E1
1.114535208E0,-4.564009094E-1,8.587641907E-1,-1.184501816E1
1.124591208E0,-5.643264771E-2,8.087681580E-1,-1.266037262E1
1.134646208E0,1.035845947E-1,7.619155884E-2,-1.268507126E1
1.144701208E0,-4.267625427E-1,1.089733887E-1,-1.232551895E1
1.154756208E0,5.911207581E-1,-6.062393188E-2,-1.215861603E1
1.164812208E0,1.281934204E0,-2.980302429E-1,-1.188363785E1
1.174867208E0,2.343227234E0,-2.583627319E-1,-1.166299667E1
1.184922208E0,3.709436188E0,6.137237549E-3,-1.116842514E1
1.194978208E0,4.980742493E0,-2.323168945E-1,-1.043210632E1
1.205033208E0,6.156697083E0,-7.967930603E-1,-1.149489624E1
1.215088208E0,6.913972321E0,-8.089178467E-1,-1.518786667E1
1.225144208E0,7.273824005E0,5.319937134E-1,-1.638732239E1
1.235199208E0,8.127798157E0,5.783972168E-1,-1.609408218E1
1.245254208E0,9.283095703E0,1.137634277E-1,-1.519101013E1
1.255309208E0,1.000309845E1,4.637356567E-1,-1.289882675E1
1.265365208E0,9.238937531E0,4.328997803E-1,-9.863887939E0
1.275420208E0,7.645052032E0,-1.936972046E-1,-7.410938873E0
1.285475208E0,6.510261841E0,-5.297483826E-1,-5.628595276E0
1.295531208E0,6.302044830E0,-7.903564453E-2,-4.416266327E0
1.305586208E0,6.708599396E0,6.393205261E-1,-3.590433655E0
1.315641208E0,7.581434326E0,1.715732117E0,-2.970123596E0
1.325696208E0,7.541467438E0,1.899549866E0,-2.007176056E0
1.335752208E0,6.533164215E0,9.928852844E-1,-1.161734161E0
1.345807208E0,5.423821106E0,3.290158081E-1,-5.418731689E-1
1.355862208E0,4.270918579E0,3.278182983E-1,1.981878662E-1
1.365918208E0,3.254681854E0,6.945556641E-1,1.213526459E0
1.375973208E0,2.279459839E0,9.969268799E-1,2.018103333E0
1.386028208E0,9.518705750E-1,1.510957947E0,2.486329651E0
1.396084208E0,1.984872437E-1,1.681453400E0,2.924318848E0
1.406139208E0,-1.998344421E-1,1.368603973E0,3.219205627E0
1.416194208E0,-2.146536255E-1,1.000070343E0,3.425776062E0
1.426249208E0,-1.737886047E-1,3.972738647E-1,4.256698151E0
1.436305208E0,-6.093827820E-1,2.149080963E0,1.091919342E1
1.446360208E0,7.710466003E-1,2.311044159E0,1.317844528E1
1.456415208E0,2.829565887E0,2.769241333E-2,1.200847824E1
1.466471208E0,3.966002655E0,-5.399272156E-1,1.175370804E1
1.476526208E0,3.783681793E0,1.109193420E-1,1.153381531E1
1.486581208E0,2.952759705E0,5.490582275E-1,1.040486298E1
1.496636208E0,2.079475708E0,3.388952637E-1,9.040150909E0
1.506692208E0,1.347497864E0,-1.975891113E-1,7.876470795E0
1.516747208E0,6.795867920E-1,-6.765930176E-1,6.683900757E0
1.526802208E0,-1.206491089E-1,-5.947132874E-1,5.536087646E0
1.536858208E0,-1.361269226E0,-8.921447754E-2,5.634133759E0
1.546913208E0,-2.246378632E0,7.644602966E-1,6.861880646E0
1.556968208E0,-2.392923889E0,1.077309723E0,8.005203094E0
1.567023208E0,-2.451452179E0,8.699908447E-1,8.634943542E0
1.577079208E0,-2.531086578E0,4.802014160E-1,9.006021881E0
1.587134208E0,-2.815794525E0,4.099974060E-1,9.035510559E0
1.597189208E0,-3.383114777E0,9.288185120E-1,7.523205414E0
1.607245208E0,-4.552932129E0,1.670675812E0,5.600753174E0
1.617300208E0,-4.562362518E0,2.227218475E0,6.917714539E0
1.627355208E0,-2.575095062E0,2.080074463E0,8.071664886E0
1.637411208E0,-1.564097443E0,2.112706604E0,8.895401917E0
1.647466208E0,-1.160386963E0,1.949994965E0,9.687105560E0
1.657521208E0,-1.048569489E0,1.542093201E0,1.049243088E1
1.667576208E0,-1.224004669E0,1.321452026E0,1.140253830E1
1.677632208E0,-2.032922516E0,2.240391083E0,1.247984802E1
1.687687208E0,-3.759881287E0,4.142934723E0,1.398496811E1
1.697742208E0,-6.622678070E0,6.189927979E0,1.557451263E1
1.707798208E0,-9.587263184E0,7.211852875E0,1.653222107E1
1.717853208E0,-1.091185867E1,6.229595490E0,1.655512344E1
1.727908208E0,-1.080213684E1,3.891757050E0,1.623523865E1
1.737963208E0,-1.120315292E1,2.611469421E0,1.574500809E1
1.748019208E0,-1.142484192E1,2.854114838E0,1.492636047E1
1.758074208E0,-1.072639435E1,3.622317352E0,1.411684387E1
1.768129208E0,-9.571994934E0,3.853287048E0,1.350192261E1
1.778185208E0,-9.095984802E0,4.195325775E0,1.217343521E1
1.788240208E0,-8.567134552E0,4.603227539E0,1.038884628E1
1.798295208E0,-7.843988342E0,3.973038025E0,7.968529358E0
1.808350208E0,-7.280709686E0,2.508633270E0,5.155578918E0
1.818406208E0,-6.997199249E0,8.479866028E-1,2.909948730E0
1.828461208E0,-7.402256927E0,4.385879517E-1,1.040935364E0
1.838516208E0,-7.815248108E0,9.795629883E-1,-7.396119690E-1
1.848572208E0,-7.245532837E0,7.611671448E-1,-1.974992981E0
1.858627208E0,-6.158493347E0,-5.930667114E-1,-1.820514221E0
1.868682208E0,-5.672304382E0,-1.381776581E0,-1.331032104E0
1.878738208E0,-4.867877197E0,-2.362986145E0,-4.818928986E0
1.888793208E0,-4.029320984E0,-1.785037994E0,-7.320227509E0
1.898848208E0,-3.556304626E0,-2.177372131E0,-4.666396179E0
1.908903208E0,-3.725303192E0,-2.190844116E0,-3.793860626E0
1.918959208E0,-4.633913727E0,1.463955688E-1,-2.862198029E0
1.929014208E0,-3.882925415E0,4.174069977E0,-5.172643433E0
1.939069208E0,-2.915038147E0,5.795348511E0,-7.154971161E0
1.949124833E0,-1.734443207E0,6.358926544E0,-8.469387817E0
1.959179833E0,-3.110531616E-1,6.732998657E0,-7.120243378E0
1.969234833E0,3.637435913E-1,6.584806824E0,-3.900139618E0
1.979290833E0,3.379971313E-1,6.548432465E0,-9.704319763E-1
1.989345833E0,9.954299927E-2,7.062164154E0,1.085542603E0
1.999400833E0,-2.438429260E-1,7.892936554E0,3.134481812E0
2.009455833E0,-8.174501038E-1,8.534652100E0,4.733905792E0
2.019511833E0,-1.355131989E0,8.826694794E0,5.628744965E0
2.029566833E0,-1.537153473E0,9.162745972E0,5.062472534E0
2.039621833E0,-1.718576202E0,9.908794556E0,3.601360931E0
2.049677833E0,-1.977837067E0,1.068582870E1,2.577340393E0
2.059732833E0,-2.201472015E0,1.101918549E1,2.327659607E0
2.069787833E0,-2.446662140E0,1.077549225E1,2.408790894E0
2.079842833E0,-2.752027130E0,1.038001465E1,2.411485291E0
2.089898833E0,-2.996169434E0,1.013931519E1,2.379002838E0
2.099953833E0,-3.107837219E0,1.018362305E1,2.323468323E0
2.110008833E0,-3.066074066E0,1.030636780E1,2.206711121E0
2.120064833E0,-2.919079742E0,1.033211426E1,2.249971161E0
2.130119833E0,-2.817590790E0,1.029723679E1,2.245031433E0
2.140174833E0,-2.592908020E0,1.028406418E1,2.205363922E0
2.150229833E0,-2.535577240E0,1.020921982E1,2.112407227E0
2.160285833E0,-2.524649963E0,1.003363495E1,1.997595978E0
2.170340833E0,-2.500550079E0,9.972711639E0,1.818268890E0
2.180395833E0,-2.545905762E0,9.863289185E0,1.563798065E0
2.190451833E0,-2.563718719E0,9.689949646E0,1.214574280E0
2.200506833E0,-2.452200623E0,9.598340149E0,9.071136475E-1
2.210561833E0,-2.403102722E0,9.538913727E0,7.936495972E-1
2.220616833E0,-2.515219574E0,9.467212830E0,9.193881226E-1
2.230672833E0,-2.587219849E0,9.502239990E0,1.130598907E0
2.240727833E0,-2.587369537E0,9.684411163E0,1.350042572E0
2.250782833E0,-2.539618835E0,9.790690155E0,1.526525574E0
2.260838833E0,-2.549198914E0,9.709558868E0,1.618135071E0
2.270893833E0,-2.601440277E0,9.488169250E0,1.521735535E0
2.280948833E0,-2.581381989E0,9.307345276E0,1.222956848E0
2.291004833E0,-2.582429810E0,9.405391388E0,1.037941589E0
2.301059833E0,-2.464924164E0,9.557026062E0,1.158590698E0
2.311114833E0,-2.285297699E0,9.546847229E0,1.361718292E0
2.321169833E0,-2.233655090E0,9.521549835E0,1.561403046E0
2.331225833E0,-2.221979370E0,9.474397888E0,1.653760986E0
2.341280833E0,-2.223476257E0,9.456734619E0,1.665287018E0
2.351335833E0,-2.222727814E0,9.512867889E0,1.617386627E0
2.361391833E0,-2.117047577E0,9.544452209E0,1.597478027E0
2.371446833E0,-1.916315002E0,9.565558319E0,1.626218262E0
2.381501833E0,-1.671873322E0,9.621841278E0,1.614542542E0
2.391556833E0,-1.486858063E0,9.668244781E0,1.612147522E0
2.401612833E0,-1.411414948E0,9.615105286E0,1.577868805E0
2.411667833E0,-1.560804291E0,9.533973999E0,1.551972656E0
2.421722833E0,-1.859433289E0,9.493258667E0,1.473835144E0
2.431778833E0,-2.115401001E0,9.460327148E0,1.379082184E0
2.441833833E0,-2.251468048E0,9.416767731E0,1.262324982E0
2.451888833E0,-2.267185364E0,9.338630219E0,1.154549103E0
2.461944833E0,-2.218087463E0,9.329798584E0,1.115480347E0
2.471999833E0,-2.152374115E0,9.356742554E0,1.117875366E0
2.482054833E0,-2.115550690E0,9.367669830E0,1.114282837E0
2.492109833E0,-2.187700653E0,9.367071075E0,1.124761047E0
2.502165833E0,-2.278711395E0,9.387578430E0,1.099613342E0
2.512220833E0,-2.323767700E0,9.349407806E0,1.095871124E0
2.522275833E0,-2.330503693E0,9.284143524E0,9.842033386E-1
2.532331833E0,-2.294877777E0,9.366472321E0,9.168434143E-1
2.542386833E0,-2.215093689E0,9.498946838E0,9.734257507E-1
2.552441833E0,-2.202519836E0,9.539961548E0,1.142274628E0
2.562496833E0,-2.252665558E0,9.501491547E0,1.248703308E0
2.572552833E0,-2.311792603E0,9.458979950E0,1.197210388E0
2.582607833E0,-2.327958984E0,9.404792633E0,1.045126648E0
2.592662833E0,-2.339335327E0,9.366172943E0,9.439370728E-1
2.602718833E0,-2.310295715E0,9.385183411E0,8.728349304E-1
2.612773833E0,-2.082020416E0,9.621841278E0,1.175355835E0
2.622828833E0,-1.282532959E0,1.045021866E1,1.930685120E0
2.632883833E0,1.457369385E0,9.715995483E0,-1.241518250E0
2.642939833E0,-3.991449738E0,8.012986908E0,-2.329306183E0
2.652994833E0,-1.887275391E0,1.175954590E1,3.463497620E0
2.663049833E0,-1.106199646E0,1.050710037E1,1.374890900E0
2.673105833E0,-2.330354004E0,9.821975098E0,2.053729248E-1
2.683160833E0,-2.182162170E0,9.335187378E0,4.933740234E-1
2.693215833E0,-2.341880035E0,9.099128265E0,8.951385498E-1
2.703271833E0,-2.469714203E0,9.234147491E0,1.086740112E0
2.713326833E0,-2.552192688E0,9.355545044E0,1.194216614E0
2.723381833E0,-2.510579224E0,9.379944305E0,1.051263885E0
2.733436833E0,-2.437680817E0,9.370064850E0,8.134085083E-1
2.743492833E0,-2.405497742E0,9.450747070E0,6.881190491E-1
2.753547833E0,-2.374811554E0,9.599986725E0,6.379733276E-1
2.763602833E0,-2.342628479E0,9.685458984E0,7.473957825E-1
2.773658833E0,-2.362986145E0,9.731114044E0,8.086184692E-1
2.783713833E0,-2.330354004E0,9.757608948E0,9.057664490E-1
2.793768833E0,-2.309247894E0,9.719288635E0,1.046473846E0
2.803823833E0,-2.341430969E0,9.691745911E0,1.107995911E0
2.813879833E0,-2.288291473E0,9.708361359E0,1.131796417E0
2.823934833E0,-2.310295715E0,9.833800507E0,1.227297821E0
2.833989833E0,-2.269580383E0,1.009740234E1,1.418450317E0
2.844045833E0,-2.346670074E0,1.022852966E1,1.991758118E0
2.854100833E0,-2.330204315E0,1.031609756E1,2.215093689E0
2.864155833E0,-1.888772278E0,1.029903305E1,2.005828857E0
2.874210833E0,-1.592238922E0,1.041608963E1,1.911075897E0
2.884266833E0,-1.561552734E0,1.059796143E1,1.919159088E0
2.894321833E0,-1.627565460E0,1.060095520E1,2.243384857E0
2.904376833E0,-1.573976898E0,1.042117905E1,2.578088837E0
2.914432833E0,-1.456620941E0,1.019080811E1,2.700534210E0
2.924487833E0,-1.473535767E0,9.960886230E0,2.617007904E0
2.934542833E0,-1.656305695E0,9.704918518E0,2.474504242E0
2.944597833E0,-1.744921417E0,9.392667847E0,2.326761475E0
2.954654125E0,-1.783840485E0,8.921148376E0,1.920955353E0
2.964709125E0,-2.174378357E0,8.227341156E0,1.192270660E0
2.974764125E0,-2.869383087E0,7.299271088E0,1.827699280E-1
2.984820125E0,-3.870201874E0,6.295907593E0,-9.668394470E-1
2.994875125E0,-5.014572144E0,5.518125000E0,-1.966161346E0
3.004930125E0,-6.161487122E0,4.775968323E0,-2.889890442E0
3.014986125E0,-7.460635529E0,4.062252502E0,-3.544030151E0
3.025041125E0,-8.552165680E0,3.609144745E0,-4.074676666E0
3.035096125E0,-8.948242035E0,3.313359833E0,-4.336182861E0
3.045151125E0,-9.037157135E0,3.143912201E0,-4.278852081E0
3.055207125E0,-9.207502899E0,3.377875671E0,-4.321213989E0
3.065262125E0,-9.034762115E0,3.517684937E0,-4.261787567E0
3.075317125E0,-8.683742065E0,3.799848175E0,-3.937861176E0
3.085373125E0,-8.074359283E0,4.224664764E0,-3.722010040E0
3.095428125E0,-7.627837830E0,4.495751038E0,-3.719914398E0
3.105483125E0,-7.606582031E0,4.670737152E0,-3.785178680E0
3.115538125E0,-7.561825104E0,4.714296570E0,-3.763473816E0
3.125594125E0,-7.824229431E0,4.715045013E0,-3.706592102E0
3.135649125E0,-8.223449249E0,4.723277893E0,-3.666325836E0
3.145704125E0,-8.458310852E0,4.661606140E0,-3.976331177E0
3.155760125E0,-8.579708405E0,4.926555176E0,-6.670877838E0
3.165815125E0,-7.068151703E0,6.363267517E0,-9.013656006E0
3.175870125E0,-9.235045624E0,9.122180328E0,1.012135254E1
3.185925125E0,-9.906998291E0,8.796757050E0,1.160357025E1
3.195981125E0,-1.006626709E1,1.028660889E1,6.291267242E0
3.206036125E0,-8.438402252E0,7.465575256E0,6.649172974E-1
3.216091125E0,-6.418502655E0,4.524491272E0,-3.728296967E0
3.226147125E0,-5.484295349E0,3.445385284E0,-5.644462280E0
3.236202125E0,-5.748795319E0,3.152893524E0,-6.799011383E0
3.246257125E0,-6.763535156E0,3.037782898E0,-6.623875580E0
3.256312125E0,-7.347919922E0,3.264411621E0,-5.933960266E0
3.266368125E0,-7.246730347E0,3.541934509E0,-4.599485321E0
3.276423125E0,-6.336173859E0,3.870501251E0,-3.939058685E0
3.286478125E0,-5.580245819E0,4.359234924E0,-3.586092682E0
3.296534125E0,-5.389841766E0,4.272415466E0,-3.594325562E0
3.306589125E0,-5.262756042E0,3.629801788E0,-3.288062439E0
3.316644125E0,-5.136867828E0,3.009042664E0,-3.461701355E0
3.326699125E0,-5.206473083E0,3.113076324E0,-3.876937866E0
3.336755125E0,-5.817502441E0,3.994293823E0,-3.969744873E0
3.346810125E0,-5.086722107E0,4.484374695E0,-4.563859406E0
3.356865125E0,-5.564229126E0,3.392545166E0,-4.215833130E0
3.366921125E0,-6.617738342E0,1.686692505E0,-3.751049652E0
3.376976125E0,-7.213349762E0,6.659651184E-1,-3.009192352E0
3.387031125E0,-8.036488037E0,-6.611750793E-1,-2.029479675E0
3.397087125E0,-8.242908783E0,-1.010548553E0,-2.480042725E0
3.407142125E0,-6.525829468E0,1.628613281E-1,-4.464765472E0
3.417197125E0,-5.220843201E0,1.022523651E0,-5.106630707E0
3.427252125E0,-4.809348907E0,1.536405029E0,-4.806055756E0
3.437308125E0,-5.260061646E0,1.337019653E0,-4.783153381E0
3.447363125E0,-6.205794983E0,9.430389404E-1,-5.474864960E0
3.457418125E0,-7.127278748E0,9.460327148E-2,-6.055058441E0
3.467474125E0,-9.438322906E0,-2.221230927E0,-6.939269714E0
3.477529125E0,-1.131676666E1,-2.163151703E0,-7.289691010E0
3.487584125E0,-1.022418869E1,-5.700146484E-1,-7.437882843E0
3.497639125E0,-6.897656250E0,1.250050507E0,-8.288414154E0
3.507695125E0,-4.642296295E0,2.297272797E0,-8.173453217E0
3.517750125E0,-4.301455078E0,2.251168671E0,-7.884254608E0
3.527805125E0,-5.011728058E0,1.823657684E0,-8.372988281E0
3.537861125E0,-5.895789642E0,1.132844238E0,-8.991951141E0
3.547916125E0,-7.018604736E0,3.857478333E-1,-9.316476288E0
3.557971125E0,-8.426277466E0,-1.673519897E-1,-9.650880890E0
3.568026125E0,-8.232280884E0,3.046165466E-1,-1.025771896E1
3.578082125E0,-6.429878998E0,1.389261017E0,-1.092473190E1
3.588137125E0,-4.549339600E0,2.344724121E0,-1.124401794E1
3.598192125E0,-3.262615356E0,2.602338409E0,-1.122246277E1
3.608248125E0,-4.032913513E0,1.413510590E0,-1.109971802E1
3.618303125E0,-5.713169403E0,4.510121155E-1,-1.085168381E1
3.628358125E0,-6.397546234E0,-3.451821899E-1,-1.056323364E1
3.638413125E0,-5.643564148E0,-4.129911804E-1,-1.045635590E1
3.648469125E0,-3.992048492E0,3.552113342E-1,-1.033510803E1
3.658524125E0,-2.851270752E0,3.523672485E-1,-1.023840912E1
3.668579125E0,-2.738704834E0,-1.166075134E-1,-1.027912445E1
3.678635125E0,-2.920576630E0,-5.589376831E-1,-1.037567368E1
3.688690125E0,-2.960393829E0,-9.581575012E-1,-1.043839325E1
3.698745125E0,-2.327060852E0,-6.060896301E-1,-1.059975769E1
3.708800125E0,-1.907183990E0,-1.140628052E-1,-1.056592804E1
3.718856125E0,-1.801354065E0,1.886077881E-2,-1.047746201E1
3.728911125E0,-1.869312744E0,1.437011719E-2,-1.048060547E1
3.738966125E0,-2.312840424E0,-5.174739075E-1,-1.038091278E1
3.749022125E0,-2.252066803E0,-6.683601379E-1,-1.021356079E1
3.759077125E0,-1.933828583E0,-5.056484985E-1,-9.842931519E0
3.769132125E0,-1.545685730E0,-3.963757324E-1,-9.477092285E0
3.779187125E0,-6.496490479E-1,2.989283752E-1,-9.545649719E0
3.789243125E0,-7.855664063E-1,1.078058167E0,-1.053628967E1
3.799298125E0,-1.530118103E0,1.343605957E0,-9.876611481E0
3.809353125E0,-1.453627167E0,7.565267944E-1,-9.421857147E0
3.819409125E0,-1.282383270E0,1.019380188E-1,-1.006926086E1
3.829464125E0,-7.828720093E-1,1.841171265E-1,-9.384285278E0
3.839519125E0,5.177732849E-1,8.277786255E-1,-9.735155640E0
3.849574125E0,2.459984436E0,1.836680603E-1,-1.590846817E1
3.859630125E0,-6.107299805E-2,8.800199890E-1,-1.349249222E1
3.869685125E0,-1.004411316E-1,8.158035278E-1,-8.870852966E0
3.879740125E0,9.575587463E-1,4.191284180E-2,-9.420509949E0
3.889796125E0,8.505313110E-1,1.252894592E-1,-9.248667297E0
3.899851125E0,6.978488159E-1,7.649093628E-2,-1.029035110E1
3.909906125E0,9.565109253E-1,5.837860107E-3,-9.758058014E0
3.919961125E0,3.582051086E-1,2.170486450E-1,-9.794881439E0
3.930017125E0,7.394622803E-2,3.992198181E-1,-9.727222137E0
3.940072125E0,1.796264648E-2,5.426216125E-1,-9.963730316E0
3.950127333E0,2.679428101E-2,4.836442566E-1,-9.650581512E0
3.960183333E0,1.302291870E-2,3.995191956E-1,-9.699080658E0
3.970238333E0,-9.729766846E-3,4.017645264E-1,-9.999954987E0
3.980293333E0,-2.095642090E-2,3.683839417E-1,-9.627230072E0
3.990348333E0,-3.876937866E-2,3.920347595E-1,-9.755662994E0
4.000404333E0,2.784210205E-2,4.246669006E-1,-9.949809265E0
4.010459333E0,8.981323242E-3,4.164340210E-1,-9.644893341E0
4.020514333E0,2.514770508E-2,4.111949158E-1,-9.794132996E0
