"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.748916667E-2,1.092100283E-4,-1.657212037E-3,4.577413201E-4
2.754316665E-2,-7.839812315E-4,3.478965373E-4,2.596904524E-3
3.759816664E-2,-1.448226394E-4,3.071501269E-4,9.878226556E-4
4.765316666E-2,1.654618885E-3,-1.381670299E-4,8.399952203E-4
5.770816666E-2,7.430189289E-4,1.434429549E-3,7.481160574E-4
6.776316665E-2,6.607451360E-5,-6.463706377E-4,2.505986486E-3
7.781716666E-2,1.265296014E-3,3.312757472E-4,2.109707799E-3
8.787216665E-2,-1.141817891E-3,-7.631590124E-4,7.082629018E-4
9.792716664E-2,-1.307466533E-3,1.808122965E-3,4.488709383E-4
1.079821667E-1,-8.967553149E-4,1.111256424E-4,1.360119320E-3
1.180371667E-1,3.642514348E-4,-8.577323752E-4,5.992543884E-4
1.280921666E-1,-8.156800177E-4,4.766193451E-4,3.445632756E-4
1.381461667E-1,2.014993690E-3,3.647665144E-4,1.753641758E-3
1.482011667E-1,3.976857697E-4,1.525728730E-4,1.049870625E-3
1.582561666E-1,1.808362198E-3,-1.052507432E-3,1.793158706E-3
1.683111667E-1,-6.664022803E-4,5.096166860E-4,-5.060010590E-4
1.783661667E-1,-9.700027294E-4,1.100572059E-3,1.257006079E-4
1.884201667E-1,-1.751383243E-4,3.693207982E-4,-3.842520760E-3
1.984751667E-1,-3.123790259E-3,-1.706080628E-3,-3.577270079E-3
2.085301667E-1,1.712018624E-3,7.100179209E-4,-2.154865302E-3
2.185851666E-1,-3.585890809E-4,-4.612403573E-4,2.626376227E-5
2.286401667E-1,-8.168020286E-4,-7.726706681E-4,-8.264291100E-4
2.386941666E-1,1.706010429E-3,-1.213423791E-3,4.106810316E-3
2.487491667E-1,1.496440964E-3,-1.060242765E-3,3.366837744E-3
2.588041667E-1,1.914024586E-3,-1.120163826E-3,4.088287707E-3
2.688591667E-1,1.332369400E-3,-9.780121036E-4,-1.337540802E-3
2.789141666E-1,-5.877697258E-4,-5.266063381E-4,-5.626828410E-3
2.889691667E-1,9.808260947E-4,1.177174156E-3,-5.606651306E-3
2.990231666E-1,-8.000297239E-4,-6.710596499E-4,-6.841825321E-3
3.090781667E-1,-4.811416438E-4,6.303447881E-4,-7.495853584E-3
3.191336667E-1,-2.146149985E-3,8.601755253E-4,-2.510682214E-3
3.291886667E-1,2.326399088E-3,-6.128333625E-4,1.812305301E-3
3.392436666E-1,-1.604693127E-3,4.913131706E-4,2.556392923E-3
3.492976667E-1,1.751049713E-4,9.029725334E-4,6.774441805E-3
3.593526667E-1,-1.232109382E-3,1.675022999E-3,7.433307823E-3
3.694076666E-1,-4.997018841E-4,4.160149256E-4,2.135091461E-3
3.794626667E-1,-2.706397092E-3,2.058914979E-4,-3.320607357E-4
3.895176667E-1,1.755577279E-3,6.371056079E-4,-7.228806615E-3
3.995716667E-1,1.532936934E-3,-1.419120934E-3,-8.533222601E-3
4.096266667E-1,-1.300458098E-4,2.092001378E-4,-4.767966922E-3
4.196816667E-1,2.377367346E-4,3.902950557E-4,-1.348734368E-3
4.297366666E-1,-3.451061202E-4,-2.566638286E-4,3.390682396E-3
4.397916667E-1,-7.360581076E-4,6.205813843E-4,5.087116268E-3
4.498466667E-1,1.453802979E-4,8.335050661E-4,4.310905933E-3
4.599006667E-1,-8.013734478E-4,8.966220776E-4,4.804655910E-3
4.699556667E-1,-6.249290891E-4,-2.463972662E-3,-4.785917699E-4
4.800106667E-1,2.606017981E-3,-9.808581090E-4,-2.894877689E-3
4.900656666E-1,7.405565120E-4,-1.025612582E-3,-9.705333039E-3
5.001206667E-1,-1.782340987E-4,-1.619494578E-4,-6.828852929E-3
5.101746666E-1,-3.807805479E-5,4.209728213E-4,-2.604381181E-3
5.202296667E-1,9.414326050E-4,3.035664558E-3,-6.855735555E-4
5.302846667E-1,-2.392573806E-4,-7.962197415E-4,3.947738092E-3
5.403396667E-1,2.047865419E-3,2.030725824E-3,6.967496593E-3
5.503946666E-1,-2.197591355E-3,9.016667609E-4,3.431562334E-3
5.604486667E-1,2.048462629E-4,-2.056756057E-4,2.606514841E-3
5.705036666E-1,-1.128692646E-3,-3.769554023E-4,-3.394959727E-3
5.805586667E-1,1.933004824E-4,-1.740493812E-3,-5.099116825E-3
5.906136667E-1,6.028322969E-4,2.609603340E-3,-6.371077616E-3
6.006686667E-1,2.568511292E-3,1.009175321E-5,-3.330813022E-3
6.107236666E-1,-2.053471282E-3,2.286556875E-3,7.172911428E-4
6.207776667E-1,-6.523822085E-4,4.407199449E-4,3.768474795E-3
6.308326666E-1,6.091137184E-4,8.407459827E-4,5.781402346E-3
6.408876667E-1,-3.701306414E-4,-2.487531747E-4,7.447476033E-3
6.509426667E-1,9.402951109E-4,-7.248191396E-4,4.781330004E-3
6.609976667E-1,-1.468800358E-3,-4.619651299E-4,-1.500268001E-3
6.710516667E-1,2.175853122E-3,5.207058275E-4,-5.162726156E-3
6.811066667E-1,1.259193174E-3,-2.566709009E-4,-7.028536871E-3
6.911616666E-1,-7.073365850E-4,-1.902922057E-3,-5.802304950E-3
7.012166667E-1,1.996038249E-3,2.148236381E-4,-3.312782152E-3
7.112716667E-1,5.352564040E-5,-1.939406851E-3,1.003253274E-4
7.213256666E-1,-1.297229668E-3,1.950406237E-3,3.380274400E-3
7.313806667E-1,1.424909860E-4,-1.370086800E-3,5.278720055E-3
7.414356667E-1,-1.113082399E-4,-3.086170182E-6,3.274425399E-3
7.514906666E-1,1.581805700E-4,-1.642414136E-4,1.349215396E-3
7.615456667E-1,-6.868405035E-4,-1.469190349E-3,-1.615148969E-3
7.716006667E-1,3.603802179E-5,5.915018264E-4,-2.466385718E-3
7.816546666E-1,1.886136015E-3,-1.300407806E-3,-4.673613701E-3
7.917096667E-1,8.921497501E-4,5.356348120E-4,2.852827311E-4
8.017646667E-1,9.797677631E-4,9.417667752E-4,-8.042166010E-4
8.118196666E-1,-1.072338084E-3,5.180524895E-4,2.877404913E-3
8.218746667E-1,-1.153298188E-3,1.832322450E-3,4.706996493E-3
8.319286667E-1,-2.872795740E-4,3.109723330E-4,4.383398220E-3
8.419836666E-1,4.914287711E-4,3.080428578E-4,2.088285983E-3
8.520386667E-1,1.845842693E-3,-1.995958621E-3,-2.143243328E-3
8.620936667E-1,3.406241303E-4,-6.958033191E-4,-4.246607888E-3
8.721486666E-1,-2.155692549E-3,-1.146868570E-3,-6.283992436E-3
8.822026667E-1,-1.664605690E-3,-1.262821024E-5,-1.735579688E-3
8.922576667E-1,-7.004246581E-4,8.683025953E-4,1.416459214E-3
9.023126666E-1,-2.159570809E-3,1.690420322E-3,3.089989536E-3
9.123676667E-1,2.796826302E-4,-2.177041955E-3,7.413532119E-3
9.224226667E-1,-3.493560071E-4,6.046298076E-4,5.978887435E-3
9.324776666E-1,9.201777866E-4,-2.468588995E-3,1.378409099E-3
9.425316667E-1,-2.073481679E-3,-1.720506931E-3,-9.891409427E-4
9.525866667E-1,2.330327639E-3,3.103882074E-3,-6.035965402E-3
9.626416666E-1,5.918160896E-4,7.640081458E-5,-3.550437046E-3
9.726966667E-1,1.833546674E-3,-3.699875670E-4,-4.950769711E-3
9.827516667E-1,1.742732828E-3,-1.450698357E-3,5.707624368E-4
9.928056667E-1,-8.012574399E-4,-1.229576068E-3,2.871134318E-3
1.002860667E0,-1.685693278E-3,-2.485789126E-3,5.363054574E-3
1.012915667E0,4.732240632E-4,-3.233578289E-3,3.460967913E-3
1.022970667E0,-5.337172188E-4,-1.383746509E-3,2.920612693E-3
1.033025667E0,-5.963559961E-4,-2.266026800E-3,1.328288112E-3
1.043079667E0,-2.453513735E-4,-2.119286684E-3,-1.174017787E-3
1.053134667E0,-3.358454211E-3,-1.370756305E-3,-4.437389318E-3
1.063189667E0,3.558566386E-4,-1.690069330E-3,-2.459193347E-3
1.073244667E0,-1.506729750E-3,-8.099434781E-4,1.019436400E-3
1.083299667E0,-3.160552820E-3,-9.401720599E-4,1.501734834E-3
1.093353667E0,1.815739786E-3,4.903692170E-4,1.447629184E-3
1.103408667E0,8.175871335E-4,-2.862284193E-3,3.315570299E-3
1.113463667E0,-2.744593192E-3,-2.279837849E-3,3.208145499E-3
1.123518667E0,-1.536037889E-4,-3.225526540E-3,3.098272718E-4
1.133573667E0,2.432590991E-4,-1.388038974E-3,-1.107619144E-3
1.143628667E0,7.633744972E-4,-2.942259889E-3,-4.903422669E-3
1.153682667E0,8.183238679E-4,-1.512345276E-3,-5.314702634E-3
1.163737667E0,-3.084595955E-4,-2.214887179E-3,-6.875315215E-3
1.173792667E0,-1.900497824E-3,-4.192597233E-3,-9.452322498E-3
1.183847667E0,-1.662411261E-3,-2.132908441E-3,-2.840257622E-2
1.193902667E0,-1.681477879E-4,-3.009564243E-3,-3.680420667E-2
1.203956667E0,-1.339406008E-3,1.494773896E-4,-9.637301788E-3
1.214011667E0,-1.607960439E-4,7.371794782E-4,7.834190130E-2
1.224066667E0,4.546604760E-4,-5.595136317E-4,1.781843454E-1
1.234121667E0,-4.082235682E-4,-2.668613743E-4,2.738980949E-1
1.244176667E0,1.268502674E-3,-1.784330583E-3,3.923259377E-1
1.254230667E0,4.588600248E-3,-7.307180203E-5,5.025077462E-1
1.264285667E0,-6.716758944E-4,2.012337791E-4,5.795533061E-1
1.274340667E0,2.098279074E-3,-3.729434975E-4,5.803058743E-1
1.284395667E0,-1.466894639E-3,-1.144461334E-3,5.258543491E-1
1.294450667E0,3.093142528E-3,-3.754034871E-3,4.013911188E-1
1.304505667E0,3.740548564E-4,-3.847245593E-3,3.714292347E-1
1.314559708E0,-1.266294508E-3,-1.440871391E-3,4.168314040E-1
1.324614708E0,-1.281474484E-3,3.701692680E-3,4.771101773E-1
1.334669708E0,-2.465890255E-3,7.377062924E-3,5.885590315E-1
1.344724708E0,-4.256599583E-3,1.110921707E-2,7.671484947E-1
1.354779708E0,-1.630065404E-2,8.659759536E-3,9.039231539E-1
1.364833708E0,-1.256716996E-2,5.796062760E-3,9.174475074E-1
1.374888708E0,-1.093780715E-2,1.349070389E-2,8.978922963E-1
1.384943708E0,-1.702046767E-2,9.458677843E-3,8.451854587E-1
1.394998708E0,-1.872807555E-2,1.000427082E-2,7.460883856E-1
1.405053708E0,-2.086872421E-2,1.314413827E-2,6.408253312E-1
1.415107708E0,-1.568238251E-2,7.448938675E-3,5.260277390E-1
1.425162708E0,-1.244930457E-2,9.426868521E-3,4.263738096E-1
1.435217708E0,-1.532243006E-2,1.157411654E-2,3.627848029E-1
1.445272708E0,-5.213337485E-3,4.445100203E-3,3.423567712E-1
1.455327708E0,-2.392069669E-3,4.852164420E-4,3.162637353E-1
1.465381708E0,3.433328820E-3,-4.063995089E-3,3.311934173E-1
1.475436708E0,1.726702414E-2,-1.246487815E-2,3.575830460E-1
1.485491708E0,3.123557009E-2,1.050675008E-2,3.124113083E-1
1.495546708E0,7.524199784E-2,7.085835934E-2,2.458222061E-1
1.505601708E0,2.412528545E-2,5.796812847E-2,2.112796605E-1
1.515656708E0,-3.126340359E-2,-4.773433506E-2,9.280681610E-2
1.525710708E0,-2.617596835E-2,-1.430420484E-2,5.621737987E-2
1.535765708E0,-3.276669234E-2,-2.062752657E-2,1.975527592E-2
1.545820708E0,-6.604421884E-2,-1.285402477E-2,-9.329538047E-2
1.555875708E0,-1.228058860E-1,3.755973279E-2,-1.794146150E-1
1.565930708E0,-5.008099079E-1,9.005969018E-2,-7.150545716E-1
1.575984708E0,-7.909492850E-1,1.738566346E-2,-1.091325879E0
1.586039708E0,-8.400007486E-1,-3.618861362E-2,-8.537483811E-1
1.596094708E0,-6.883978844E-1,3.488621488E-2,-6.280877590E-1
1.606149708E0,-4.204106629E-1,-4.191269353E-2,-4.287692904E-1
1.616204708E0,-3.064389229E-1,-9.814249724E-2,-1.594527960E-1
1.626258708E0,-3.887929320E-1,-2.119612098E-1,1.423390061E-1
1.636313708E0,-5.494903922E-1,-5.038057566E-1,4.189244509E-1
1.646368708E0,-7.014447451E-1,-9.482718706E-1,6.936060786E-1
1.656423708E0,-8.740204573E-1,-1.215781569E0,8.593944907E-1
1.666478708E0,-9.351743460E-1,-1.318277597E0,9.114540219E-1
