"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.239124984E-3,2.044747925E-1,1.862127686E-1,9.854307861E0
1.329412500E-2,2.050735474E-1,1.965412903E-1,9.843380585E0
2.334812499E-2,1.922003174E-1,2.240840149E-1,9.851613464E0
3.340212500E-2,1.661544800E-1,2.406994629E-1,9.865534515E0
4.345712499E-2,1.487905884E-1,2.493814087E-1,9.869426422E0
5.351112501E-2,1.672023010E-1,2.302212524E-1,9.864935760E0
6.356512499E-2,1.960922241E-1,2.100132751E-1,9.849368134E0
7.361912500E-2,1.944456482E-1,1.901046753E-1,9.849817200E0
8.367412500E-2,2.445913696E-1,1.733395386E-1,9.866282959E0
9.372812501E-2,3.971241760E-1,2.077679443E-1,9.812245331E0
1.037821250E-1,3.594026184E-1,2.276765442E-1,9.897268524E0
1.138371250E-1,2.692900085E-1,2.348616028E-1,9.876461792E0
1.238911250E-1,1.752854919E-1,2.324665833E-1,9.834698639E0
1.339451250E-1,9.654922485E-2,2.167492676E-1,9.837842102E0
1.439991250E-1,7.858657837E-2,2.046244812E-1,9.878707123E0
1.540541250E-1,1.053808594E-1,1.920506287E-1,9.851314087E0
1.641081250E-1,1.749861145E-1,1.761836243E-1,9.856253815E0
1.741621250E-1,2.531236267E-1,1.854643250E-1,9.832453308E0
1.842171250E-1,2.883004761E-1,1.895059204E-1,9.837842102E0
1.942711250E-1,2.739303589E-1,2.020797729E-1,9.884395294E0
2.043251250E-1,2.219883728E-1,2.414479065E-1,9.872569885E0
2.143791250E-1,1.616638184E-1,2.570155334E-1,9.824669495E0
2.244341250E-1,1.088237000E-1,2.749781799E-1,9.827663269E0
2.344881250E-1,8.607101440E-2,2.791694641E-1,9.881401520E0
2.445421250E-1,9.729766846E-2,2.704875183E-1,9.853409729E0
2.545971250E-1,1.522334290E-1,2.450404358E-1,9.839638367E0
2.646511250E-1,2.201921082E-1,2.266287231E-1,9.854457550E0
2.747051250E-1,2.656974792E-1,2.019300842E-1,9.864337006E0
2.847591250E-1,2.637515259E-1,1.835183716E-1,9.843230896E0
2.948141250E-1,2.387535095E-1,1.706451416E-1,9.854457550E0
3.048681250E-1,1.642085266E-1,1.698966980E-1,9.868079224E0
3.149221250E-1,1.136137390E-1,1.820214844E-1,9.845925293E0
3.249771250E-1,8.996292114E-2,1.953437805E-1,9.848769379E0
3.350311250E-1,1.128652954E-1,2.091151428E-1,9.844727783E0
3.450851250E-1,1.875599670E-1,2.225871277E-1,9.851314087E0
3.551391250E-1,2.613565063E-1,2.237846375E-1,9.852661285E0
3.651941250E-1,3.203338623E-1,2.383044434E-1,9.851912842E0
3.752481250E-1,3.260220337E-1,2.285746765E-1,9.854158173E0
3.853021250E-1,3.046165466E-1,2.209405518E-1,9.850865021E0
3.953571250E-1,2.348616028E-1,2.269281006E-1,9.855056305E0
4.054111250E-1,1.585203552E-1,2.317181396E-1,9.865235138E0
4.154651250E-1,1.023870850E-1,2.233355713E-1,9.847122803E0
4.255191250E-1,9.220825195E-2,2.206411743E-1,9.850865021E0
4.355741250E-1,1.245410156E-1,2.095642090E-1,9.864337006E0
4.456281250E-1,1.851649475E-1,2.019300842E-1,9.862091675E0
4.556821250E-1,2.296224976E-1,1.878593445E-1,9.849368134E0
