"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.267124998E-3,4.543559335E-4,-1.965810545E-3,-2.360031940E-4
1.832112498E-2,3.030590015E-3,8.728299872E-4,5.309516564E-4
2.837512500E-2,-4.614645150E-6,-3.674041363E-4,-1.142845023E-3
3.842912501E-2,-2.154387766E-3,2.033850033E-4,-1.250708010E-3
4.848412500E-2,-2.267305739E-3,-7.881098427E-4,-1.633670647E-3
5.853812498E-2,-1.538074343E-3,-1.038584975E-3,-2.433649264E-3
6.859212500E-2,1.176219434E-3,8.823531098E-4,-5.023839884E-3
7.864712499E-2,-2.429693413E-4,-7.365252241E-4,9.784069844E-4
8.870112500E-2,-2.611052245E-3,-7.945702411E-3,1.854586881E-3
9.875512499E-2,3.983929346E-4,7.838818128E-4,4.633024335E-3
1.088091250E-1,3.078065580E-3,4.044922534E-3,5.157134496E-3
1.188641250E-1,1.054013497E-3,1.474868855E-3,4.512151238E-3
1.289181250E-1,4.177842638E-4,-1.292688074E-3,2.283618320E-3
1.389721250E-1,-5.407946883E-4,2.560195746E-3,-1.919480506E-3
1.490271250E-1,-1.326959813E-3,-8.220185991E-4,-1.886723563E-3
1.590811250E-1,-6.007382181E-4,-5.325444508E-3,-1.119104680E-3
1.691351250E-1,-7.778385188E-4,-3.034593305E-3,-5.676969886E-5
1.791891250E-1,-2.451726759E-4,-1.262845355E-3,2.360529732E-3
1.892441250E-1,-2.880496031E-4,2.095400821E-3,6.120114122E-3
1.992981250E-1,-6.660876679E-4,1.995781669E-3,4.270903300E-3
2.093521250E-1,1.433548518E-3,4.937588819E-4,2.742249053E-3
2.194071250E-1,-8.957679966E-4,2.466255683E-4,4.196422640E-3
2.294611250E-1,1.423845300E-3,4.191566259E-3,-9.006010368E-4
2.395151250E-1,1.954845386E-3,-5.626686616E-4,-3.861105535E-3
2.495691250E-1,-2.155210823E-3,-2.897461876E-3,-4.546336830E-3
2.596241250E-1,-1.719985157E-3,-3.303981386E-3,-4.739616066E-3
2.696781250E-1,-7.234302466E-4,-1.164397923E-3,-1.262060367E-3
2.797321250E-1,7.460043998E-4,5.337762414E-4,1.406984404E-3
2.897871250E-1,-1.775798446E-4,1.038711518E-3,3.305019811E-3
2.998411250E-1,2.685199259E-3,2.650954993E-3,3.524795175E-3
3.098951250E-1,8.489497704E-4,3.040450974E-5,2.925584093E-3
3.199491250E-1,1.362662297E-4,6.202852237E-4,-5.201925524E-4
3.300041250E-1,-1.752980286E-3,-9.240818326E-4,-2.166025806E-3
3.400581250E-1,-8.485264843E-4,-1.351044630E-3,-5.169337615E-3
3.501121250E-1,9.158176836E-4,-1.970762154E-3,-1.242773142E-3
3.601671250E-1,-1.605527359E-4,-1.482004067E-3,1.392803621E-3
3.702211250E-1,-4.891867866E-4,1.451734104E-3,2.767793369E-3
3.802751250E-1,1.721274573E-3,6.045539631E-4,4.635667894E-3
3.903291250E-1,-1.579979900E-3,7.778069994E-5,3.387710545E-3
4.003841250E-1,3.234569740E-4,-1.308901818E-3,1.364085358E-3
4.104381250E-1,8.044238202E-4,9.918030119E-4,1.372607891E-3
4.204921250E-1,2.246633638E-3,-4.161476390E-4,-6.348830182E-3
4.305471250E-1,5.603199825E-4,-1.374619314E-3,-6.209013984E-3
4.406011250E-1,-1.943221781E-3,-1.279372955E-3,-1.510596834E-3
4.506551250E-1,-7.730288780E-4,-1.669259742E-3,-9.361528791E-4
4.607091250E-1,-5.576732801E-4,-8.681419422E-4,1.933111809E-3
4.707641250E-1,6.798977265E-4,1.976551575E-4,3.580010496E-3
4.808181250E-1,-5.788640119E-4,1.295008115E-3,6.022687070E-3
4.908721250E-1,1.646473422E-3,3.618349787E-3,5.754772574E-3
5.009271250E-1,-2.040745749E-4,2.853045589E-4,2.142549492E-3
5.109811250E-1,-4.011484853E-4,-5.325521925E-4,-2.545945346E-3
5.210351250E-1,-4.798260925E-4,-1.536967116E-3,-1.515014563E-3
5.310891250E-1,1.980668399E-3,-1.001405413E-3,-3.651934909E-3
5.411441250E-1,-7.861149497E-4,-2.265642863E-3,-2.553847618E-3
5.511981250E-1,7.633122150E-4,-1.367092249E-3,-9.064157493E-4
5.612521250E-1,3.182046930E-5,3.058303380E-3,2.426886931E-3
5.713071250E-1,-8.056493243E-5,1.983185066E-3,3.231693991E-3
5.813611250E-1,-5.115179811E-4,1.773464726E-3,3.633697052E-3
5.914151250E-1,1.868549036E-3,5.585306790E-4,4.546096083E-3
6.014691250E-1,-1.163434004E-3,6.354696816E-4,9.070867673E-4
6.115241250E-1,1.190534094E-3,7.940166688E-5,-2.436778042E-3
6.215781250E-1,-3.293940972E-4,-1.286977087E-3,-4.141335841E-3
6.316319583E-1,3.430540964E-4,-8.776491741E-4,-3.808706999E-3
6.416869583E-1,-4.527815618E-4,1.350053702E-3,-1.432278194E-3
6.517409583E-1,4.252626677E-4,2.094218216E-4,2.207730431E-3
6.617949583E-1,1.968821744E-3,-2.049604809E-4,2.762817312E-3
6.718489583E-1,1.091363083E-4,2.288823482E-3,2.973739523E-3
6.819039583E-1,8.512748173E-4,6.368695176E-5,-1.009989064E-3
6.919579583E-1,-1.867812825E-3,1.281354489E-4,-5.178386346E-5
7.020119583E-1,-8.431136375E-4,-1.111758524E-3,-5.049295723E-3
7.120659583E-1,1.254125731E-3,-2.318500774E-4,-2.741133794E-3
7.221209583E-1,8.824807592E-4,-3.217946040E-3,-2.310832497E-3
7.321749583E-1,-1.951921498E-3,1.722217654E-3,-2.942872234E-4
7.422289583E-1,-3.027920611E-4,5.304063670E-4,9.612366557E-4
7.522839583E-1,-5.637818249E-4,-4.477727052E-4,1.848868094E-3
7.623379583E-1,3.302356054E-4,2.661171835E-3,3.000152297E-3
7.723919583E-1,3.781958716E-3,1.249696594E-3,-4.262705334E-4
7.824459583E-1,8.120458806E-4,-1.643354772E-3,-5.491739139E-4
