"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.568983332E-2,-1.632484138E-2,1.234873474E-2,-4.727824688E-2
2.566483335E-2,-1.620409638E-2,1.186517000E-2,-3.021665633E-2
3.563983334E-2,-5.077429141E-3,2.291348398E-2,-2.197968364E-2
4.561483333E-2,-3.063677877E-2,2.149378002E-2,-3.460557640E-2
5.558883335E-2,-2.358386725E-2,1.412628829E-2,-4.437627375E-2
6.556383334E-2,-3.603054856E-3,2.072253227E-2,-4.126146197E-2
7.553883333E-2,4.080450207E-2,2.982372344E-2,-2.154055774E-2
8.551383333E-2,3.301601082E-2,4.394241035E-2,-1.564188659E-2
9.548783334E-2,1.707474679E-2,3.842088461E-2,-1.996122479E-2
1.054628333E-1,1.443969905E-2,3.710584581E-2,-3.249297738E-2
1.154378333E-1,2.254130870E-2,2.472202778E-2,-3.079494596E-2
1.254128333E-1,2.365199017E-3,2.360988736E-2,-2.754330933E-2
1.353868333E-1,-2.083479881E-2,1.408886611E-2,-3.615158021E-2
1.453618333E-1,-2.557075113E-2,1.407366335E-2,-3.916348100E-2
1.553368333E-1,-2.024861544E-2,2.196214199E-2,-3.128728151E-2
1.653118333E-1,-1.101030707E-2,2.511086762E-2,-2.469513059E-2
1.752858333E-1,-4.411139488E-3,2.770703137E-2,-2.657501042E-2
1.852608333E-1,2.033368958E-3,2.356427908E-2,-3.688189745E-2
1.952358333E-1,1.422393680E-2,2.618441641E-2,-3.907167971E-2
2.052108333E-1,1.375118941E-2,3.310810447E-2,-2.843676388E-2
2.151848333E-1,1.518931210E-2,5.040299892E-2,-5.621513128E-3
2.251598333E-1,2.841688335E-2,4.016335487E-2,-6.257105470E-3
2.351348333E-1,-1.198680636E-4,7.295570970E-3,-4.041420043E-2
2.451098333E-1,-1.641927391E-2,-1.664176047E-2,-7.707214952E-2
2.550838333E-1,-3.212314099E-2,3.524116874E-3,-6.777507663E-2
2.650588333E-1,-1.660580009E-2,5.318510413E-2,4.587725401E-3
2.750338333E-1,-1.042675495E-2,7.179386795E-2,2.699191689E-2
2.850088333E-1,7.185643315E-3,2.653115630E-2,-3.418106854E-2
2.949828333E-1,1.622631580E-2,-2.746320248E-2,-1.129033023E-1
3.049578333E-1,2.469746947E-2,-3.579080701E-3,-6.416032791E-2
3.149328333E-1,2.942201972E-2,7.721365213E-2,3.184978366E-2
3.249078333E-1,1.455371976E-2,8.863092542E-2,4.799979329E-2
3.348818333E-1,2.261410654E-3,2.986523867E-2,-1.935077548E-2
3.448568333E-1,-5.770617127E-3,-2.108564436E-2,-9.407760680E-2
3.548318333E-1,-1.032881409E-2,-1.696803510E-2,-9.465998948E-2
3.648068333E-1,-2.199810237E-2,2.789531171E-2,-2.874374270E-2
3.747808333E-1,-1.552874411E-2,5.959599137E-2,1.675987422E-2
3.847558333E-1,-1.767613292E-2,5.748982430E-2,7.996652126E-3
3.947308333E-1,7.709554409E-3,2.471501112E-2,-3.476520538E-2
4.047058333E-1,1.623596370E-2,-5.962990522E-3,-8.089973688E-2
4.146798333E-1,1.474375427E-2,-2.337716818E-3,-5.160050869E-2
4.246548333E-1,7.652251695E-3,4.923004746E-2,-1.250134706E-3
4.346298333E-1,3.396238267E-2,8.171191514E-2,2.652297020E-2
4.446048333E-1,9.456994236E-3,4.332085133E-2,-9.670709968E-3
4.545788333E-1,-1.895871967E-2,-2.212352514E-2,-8.121899486E-2
4.645538333E-1,-1.605353057E-2,-1.423329234E-2,-9.198313415E-2
4.745288333E-1,-1.102960289E-2,4.625732303E-2,-1.989398181E-2
4.845038333E-1,-1.800416172E-2,6.329260111E-2,1.783166885E-2
4.944778333E-1,-1.050189167E-2,2.760938287E-2,-2.093010843E-2
5.044528333E-1,-6.940642124E-4,-4.998784661E-3,-7.119511306E-2
5.144278333E-1,1.660375357E-2,6.864046454E-3,-5.625898540E-2
5.244028333E-1,2.534417152E-2,4.656605601E-2,-1.363629162E-2
5.343768333E-1,1.751650393E-2,6.529000998E-2,1.082202673E-2
5.443518333E-1,1.090037942E-2,4.553460717E-2,-2.082836688E-2
5.543268333E-1,-8.288135827E-3,9.637380838E-3,-4.549016833E-2
5.643018333E-1,-1.092084467E-2,-2.871567607E-3,-6.670445144E-2
5.742758333E-1,-1.626578450E-2,1.324101985E-2,-5.154554486E-2
5.842508333E-1,-1.050130695E-2,3.462896526E-2,2.251178026E-4
5.942258333E-1,-1.122139156E-2,3.896876872E-2,-8.567925096E-3
6.042008333E-1,3.566801834E-3,1.667859793E-2,-4.338809431E-2
6.141748333E-1,2.587685287E-3,9.660769701E-3,-6.466201901E-2
6.241498333E-1,1.251011789E-2,1.861344159E-2,-4.019025207E-2
6.341248333E-1,1.755012542E-2,5.345407605E-2,-1.014901221E-2
6.440998333E-1,1.384708375E-2,4.945691943E-2,-6.609107852E-3
6.540738333E-1,6.713480651E-3,2.906826317E-2,-2.876186907E-2
6.640488333E-1,-9.044765532E-3,1.610089302E-2,-4.710283041E-2
6.740238333E-1,-5.936093901E-3,1.873506367E-2,-3.834837914E-2
6.839988333E-1,8.452147371E-4,3.384719253E-2,-2.638205230E-2
6.939738333E-1,4.124918853E-3,3.356944978E-2,-2.900803685E-2
7.039478333E-1,-1.444496155E-2,8.934545517E-3,-4.524283111E-2
7.139228333E-1,-1.456658363E-2,7.268673778E-3,-6.461758018E-2
7.238978333E-1,-2.066406297E-3,2.843617916E-2,-3.228774011E-2
7.338718333E-1,6.647991836E-3,5.360142589E-2,3.810045719E-3
7.438468333E-1,2.623645378E-3,3.854133725E-2,-1.130325258E-2
7.538218333E-1,3.654802144E-3,8.039336801E-3,-6.316162348E-2
7.637968333E-1,6.989176869E-3,-1.120911241E-3,-7.132258236E-2
7.737718333E-1,1.430258185E-2,3.570075989E-2,-1.747674286E-2
7.837458333E-1,-1.094013906E-3,6.495496452E-2,2.481850684E-2
7.937208333E-1,-1.310507208E-2,4.192570567E-2,-1.567053795E-3
8.036958333E-1,-1.112988263E-2,-2.716616392E-3,-6.309438050E-2
8.136708333E-1,-7.012273371E-3,-1.527175784E-2,-8.406658888E-2
8.236448333E-1,-1.121466726E-2,2.126924694E-2,-4.131467164E-2
8.336198333E-1,-5.417439592E-4,5.249045491E-2,4.558489323E-3
8.435948333E-1,9.561951756E-3,6.651090860E-2,9.026346803E-3
8.535698333E-1,1.662217230E-2,3.467749715E-2,-2.395078003E-2
8.635438333E-1,8.657388066E-3,3.362149000E-4,-6.744061589E-2
8.735188333E-1,1.144387811E-2,-1.543080211E-3,-6.354403138E-2
8.834938333E-1,-1.224114597E-2,3.572180986E-2,-1.389766216E-2
8.934688333E-1,-1.386023998E-2,5.230743706E-2,6.611446738E-3
9.034428333E-1,-7.267211974E-3,3.978737891E-2,-2.112189710E-2
9.134178333E-1,-1.349829733E-2,3.429976702E-3,-5.567777216E-2
