"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.721250833E-1,-5.368591309E0,3.286871719E1,4.305232239E1
4.821220833E-1,-5.200134277E0,3.283322525E1,4.320887756E1
4.921190833E-1,-5.202484131E0,3.286148453E1,4.317335510E1
5.021160833E-1,-5.195220947E0,3.282060242E1,4.337907410E1
5.121130833E-1,-5.229705811E0,3.297441864E1,4.315740967E1
5.221110833E-1,-5.230377197E0,3.295851898E1,4.312278748E1
5.321080833E-1,-5.041931152E0,3.299762726E1,4.309799194E1
5.421050832E-1,-5.180755615E0,3.309140015E1,4.306750488E1
5.521020833E-1,-5.191314697E0,3.285444641E1,4.328012085E1
5.620990833E-1,-5.185974121E0,3.285625839E1,4.324581909E1
5.720970833E-1,-5.240692139E0,3.286684799E1,4.299887085E1
5.820940833E-1,-5.228454590E0,3.290777588E1,4.317269897E1
5.920910833E-1,-5.385528564E0,3.299722290E1,4.319161987E1
6.020880833E-1,-5.369689941E0,3.298034668E1,4.318226624E1
6.120850833E-1,-5.302612305E0,3.285980225E1,4.340274048E1
6.220830833E-1,-5.423065186E0,3.295828629E1,4.332351685E1
6.320800832E-1,-5.224609375E0,3.284053421E1,4.341622925E1
6.420770832E-1,-5.289642334E0,3.293326187E1,4.321275330E1
6.520740833E-1,-5.214233398E0,3.278053284E1,4.333364868E1
6.620710833E-1,-5.128570557E0,3.288053513E1,4.326701355E1
6.720690833E-1,-5.266113281E0,3.283908844E1,4.335079956E1
6.820660833E-1,-5.283691406E0,3.281717300E1,4.332615662E1
6.920630833E-1,-5.334136963E0,3.275429535E1,4.336260986E1
7.020600833E-1,-5.243835449E0,3.277278137E1,4.344546509E1
7.120580833E-1,-5.298645020E0,3.278938293E1,4.351635742E1
7.220550833E-1,-5.232727051E0,3.276195145E1,4.355473328E1
7.320520832E-1,-5.192352295E0,3.276117325E1,4.334036255E1
7.420490832E-1,-5.235870361E0,3.277779388E1,4.354719543E1
7.520460833E-1,-5.333709717E0,3.294710541E1,4.347726440E1
7.620440833E-1,-5.233276367E0,3.283781815E1,4.351669312E1
7.720410833E-1,-5.104370117E0,3.270701981E1,4.359173584E1
7.820380833E-1,-5.258514404E0,3.276282883E1,4.365623474E1
7.920350833E-1,-5.165649414E0,3.291216278E1,4.321910095E1
8.020320833E-1,-5.275604248E0,3.300697327E1,4.362690735E1
8.120300833E-1,-5.160675049E0,3.310779190E1,4.329251099E1
8.220270833E-1,-5.133697510E0,3.316748810E1,4.316120911E1
8.320240832E-1,-5.217864990E0,3.308014297E1,4.331782532E1
8.420210833E-1,-5.158752441E0,3.320390701E1,4.343589783E1
8.520180833E-1,-5.027099609E0,3.318180084E1,4.335997009E1
8.620160833E-1,-5.141204834E0,3.311450958E1,4.339907837E1
8.720130833E-1,-4.968109131E0,3.301357651E1,4.317170715E1
8.820100833E-1,-4.990936279E0,3.310147476E1,4.323213196E1
8.920070833E-1,-4.947631836E0,3.307957458E1,4.300408936E1
9.020050833E-1,-5.113220215E0,3.310469055E1,4.309379578E1
9.120020833E-1,-5.117492676E0,3.312199783E1,4.315426636E1
9.219990832E-1,-5.069488525E0,3.305828857E1,4.329637146E1
9.319960832E-1,-5.058319092E0,3.305466461E1,4.324139404E1
9.419930833E-1,-5.099945068E0,3.316890717E1,4.324659729E1
9.519910833E-1,-5.249298096E0,3.303620529E1,4.354353333E1
9.619880833E-1,-5.206420898E0,3.286615753E1,4.370651245E1
9.719850833E-1,-5.267913818E0,3.307826996E1,4.327810669E1
9.819820833E-1,-5.364898682E0,3.310945129E1,4.358688354E1
9.919790833E-1,-5.398834229E0,3.314636993E1,4.353672791E1
1.001977083E0,-5.350921631E0,3.305107880E1,4.357701111E1
1.011974083E0,-5.365844727E0,3.312161255E1,4.342077637E1
1.021971083E0,-5.345611572E0,3.309137344E1,4.379498291E1
1.031968083E0,-5.349822998E0,3.284274673E1,4.388777161E1
1.041966083E0,-5.302001953E0,3.292793274E1,4.360910034E1
1.051963083E0,-5.220336914E0,3.288607025E1,4.361285400E1
1.061960083E0,-5.303375244E0,3.301293945E1,4.361740112E1
1.071957083E0,-5.296997070E0,3.299820328E1,4.347581482E1
1.081954083E0,-5.266937256E0,3.288162994E1,4.349539185E1
1.091952083E0,-5.188446045E0,3.289005280E1,4.363044739E1
1.101949083E0,-5.171203613E0,3.288279724E1,4.348371887E1
1.111946083E0,-5.080047607E0,3.298479462E1,4.328031921E1
1.121943083E0,-5.208190918E0,3.301718903E1,4.342080688E1
1.131940083E0,-5.230590820E0,3.282485580E1,4.340979004E1
1.141938083E0,-5.120422363E0,3.288389206E1,4.327388000E1
1.151935083E0,-5.074127197E0,3.291437149E1,4.346018982E1
1.161932083E0,-5.065734863E0,3.297180939E1,4.348014832E1
1.171929000E0,-5.118316650E0,3.284358597E1,4.338072205E1
1.181927000E0,-5.108856201E0,3.295250320E1,4.347016907E1
1.191924000E0,-5.228973389E0,3.301833344E1,4.364385986E1
1.201921000E0,-5.217407227E0,3.299447632E1,4.364311218E1
1.211918000E0,-5.079376221E0,3.290562057E1,4.343708801E1
1.221915000E0,-5.033996582E0,3.279758835E1,4.327682495E1
1.231913000E0,-5.165313721E0,3.279195786E1,4.353526306E1
1.241910000E0,-5.163208008E0,3.286995697E1,4.360639954E1
1.251907000E0,-5.040130615E0,3.279330063E1,4.342948914E1
1.261904000E0,-5.209075928E0,3.290108871E1,4.361743164E1
1.271901000E0,-5.329498291E0,3.280268478E1,4.366950989E1
1.281899000E0,-5.366485596E0,3.290604019E1,4.374560547E1
1.291896000E0,-5.407958984E0,3.292067719E1,4.346643066E1
1.301893000E0,-5.515747070E0,3.288535690E1,4.394750977E1
1.311890000E0,-5.500396729E0,3.290679932E1,4.381689453E1
1.321887000E0,-5.496582031E0,3.294321442E1,4.354946899E1
1.331885000E0,-5.289123535E0,3.283590317E1,4.361390686E1
1.341882000E0,-5.356353760E0,3.292594147E1,4.359037781E1
1.351879000E0,-5.274444580E0,3.283218765E1,4.351675415E1
1.361876000E0,-5.347747803E0,3.292977524E1,4.383638000E1
1.371874000E0,-5.189697266E0,3.287228394E1,4.370770264E1
1.381871000E0,-5.151367188E0,3.291433334E1,4.394412231E1
1.391868000E0,-5.197967529E0,3.300464249E1,4.390364075E1
1.401865000E0,-5.091979980E0,3.299488068E1,4.381356812E1
1.411862000E0,-4.887847900E0,3.305805588E1,4.366362000E1
1.421860000E0,-4.824218750E0,3.307920456E1,4.376362610E1
1.431857000E0,-4.931884766E0,3.303490829E1,4.404193115E1
1.441854000E0,-4.927947998E0,3.290861130E1,4.398048401E1
1.451851000E0,-4.662597656E0,3.300984955E1,4.391615295E1
1.461848000E0,-4.789581299E0,3.299915695E1,4.407534790E1
1.471846000E0,-4.676483154E0,3.295943451E1,4.396841431E1
1.481843000E0,-4.778350830E0,3.270455170E1,4.420686340E1
1.491840000E0,-4.879577637E0,3.298709488E1,4.510191345E1
1.501837000E0,-4.663757324E0,3.339822006E1,4.443141174E1
1.511834000E0,-4.493377686E0,3.327518845E1,4.388352966E1
1.521832000E0,-4.360046387E0,3.335889435E1,4.391539001E1
1.531829000E0,-4.141235352E0,3.328609085E1,4.396131897E1
1.541826000E0,-3.712097168E0,3.309037018E1,4.405482483E1
1.551823000E0,-3.778442383E0,3.292448425E1,4.427070618E1
1.561820000E0,-3.533111572E0,3.231646347E1,4.475140381E1
1.571818000E0,-3.563751221E0,3.182377243E1,4.516108704E1
1.581815000E0,-3.469116211E0,3.134767532E1,4.547442627E1
1.591812000E0,-3.394287109E0,3.106055832E1,4.567626953E1
1.601809000E0,-3.543731689E0,3.103167725E1,4.587396240E1
1.611806000E0,-3.653991699E0,3.088420105E1,4.595739746E1
1.621804000E0,-3.711547852E0,3.104213333E1,4.594264221E1
1.631801000E0,-3.613891602E0,3.096826172E1,4.591018677E1
1.641798000E0,-3.436157227E0,3.057587433E1,4.612007141E1
1.651795000E0,-3.266937256E0,3.014604187E1,4.628132629E1
1.661793000E0,-2.943572998E0,2.958254623E1,4.666390991E1
1.671790000E0,-3.043182373E0,2.885400391E1,4.737908936E1
1.681787000E0,-2.997039795E0,2.814785004E1,4.777499390E1
1.691784000E0,-2.906097412E0,2.760886765E1,4.805146790E1
1.701781000E0,-2.638153076E0,2.708276367E1,4.844889832E1
1.711779000E0,-2.025604248E0,2.661991119E1,4.876194763E1
1.721776000E0,-1.474121094E0,2.617315674E1,4.906880188E1
1.731773000E0,-7.765197754E-1,2.560786438E1,4.963764954E1
1.741770000E0,-2.210388184E-1,2.530698395E1,4.971000671E1
1.751767000E0,4.496765137E-1,2.502236938E1,4.979011536E1
1.761765000E0,1.230865479E0,2.472806549E1,4.981072998E1
1.771762000E0,2.066528320E0,2.454669952E1,5.009507751E1
1.781759000E0,3.052307129E0,2.454910278E1,5.011061096E1
1.791756000E0,3.924591064E0,2.435060883E1,5.014994812E1
1.801753000E0,4.933013916E0,2.423015594E1,5.013417053E1
1.811751000E0,5.753417969E0,2.397281647E1,5.032334900E1
1.821748000E0,6.452819824E0,2.366107178E1,5.016032410E1
1.831745000E0,7.187713623E0,2.313323975E1,5.037431335E1
1.841742000E0,7.821502686E0,2.262628174E1,5.073167419E1
1.851739000E0,8.454315186E0,2.202433014E1,5.104974365E1
1.861737000E0,8.912567139E0,2.136203003E1,5.111468506E1
1.871734000E0,9.434051514E0,2.070928955E1,5.130487061E1
1.881731000E0,1.000106812E1,2.009426117E1,5.177604675E1
1.891728000E0,1.057867432E1,1.941103363E1,5.205870056E1
1.901725000E0,1.107458496E1,1.893283844E1,5.217762756E1
1.911723000E0,1.137973022E1,1.843405914E1,5.237097168E1
1.921720000E0,1.198403931E1,1.780229950E1,5.238264465E1
1.931717000E0,1.248712158E1,1.714227295E1,5.274963379E1
1.941714000E0,1.278555298E1,1.656040955E1,5.288391113E1
1.951711000E0,1.332531738E1,1.559485626E1,5.324765015E1
1.961709000E0,1.371411133E1,1.484786987E1,5.351562500E1
1.971706000E0,1.441308594E1,1.395349121E1,5.375091553E1
1.981703000E0,1.502481079E1,1.307248688E1,5.385050964E1
1.991700000E0,1.556985474E1,1.223366547E1,5.383570862E1
2.001697000E0,1.621151733E1,1.117221832E1,5.408760071E1
2.011695000E0,1.703683472E1,1.017684937E1,5.395401001E1
2.021692000E0,1.767620850E1,9.109329224E0,5.398695374E1
2.031689000E0,1.835357666E1,7.896919250E0,5.432170105E1
2.041686000E0,1.899688721E1,6.753227234E0,5.450720215E1
2.051683000E0,1.965426636E1,5.661926270E0,5.444161987E1
2.061681000E0,2.033184814E1,4.469604492E0,5.410392761E1
2.071678000E0,2.115878296E1,3.235877991E0,5.414878845E1
2.081675000E0,2.189553833E1,2.013862610E0,5.427124023E1
2.091672000E0,2.248120117E1,8.110656738E-1,5.401321411E1
2.101669000E0,2.332864380E1,-4.253997803E-1,5.369581604E1
2.111667000E0,2.389157104E1,-1.600692749E0,5.360015869E1
2.121664000E0,2.456896973E1,-2.997230530E0,5.316632080E1
2.131661000E0,2.519039917E1,-4.224807739E0,5.287310791E1
2.141658000E0,2.587686157E1,-5.751365662E0,5.235971069E1
2.151655000E0,2.655047607E1,-6.980087280E0,5.211349487E1
2.161653000E0,2.707827759E1,-8.384735107E0,5.158879089E1
2.171650000E0,2.836306763E1,-1.084188843E1,5.056066895E1
2.181646875E0,2.894995117E1,-1.201084137E1,4.985382080E1
2.191643875E0,2.942163086E1,-1.330052948E1,4.945199585E1
2.201641875E0,2.993869019E1,-1.432083130E1,4.864991760E1
2.211638875E0,3.049566650E1,-1.554295349E1,4.822155762E1
2.221635875E0,3.087374878E1,-1.647174072E1,4.749200439E1
2.231632875E0,3.138955688E1,-1.763748169E1,4.693960571E1
2.241629875E0,3.149942017E1,-1.840943146E1,4.643011475E1
2.251627875E0,3.177026367E1,-1.924188995E1,4.598329163E1
2.261624875E0,3.210128784E1,-2.002111053E1,4.570373535E1
2.271621875E0,3.221148682E1,-2.066884613E1,4.512597656E1
2.281618875E0,3.228518677E1,-2.110947418E1,4.463037109E1
2.291615875E0,3.220861816E1,-2.152559662E1,4.457229614E1
2.301613875E0,3.223297119E1,-2.199088287E1,4.432630920E1
2.311610875E0,3.219442749E1,-2.221123505E1,4.433749390E1
2.321607875E0,3.213583374E1,-2.227149963E1,4.428775024E1
2.331604875E0,3.207312012E1,-2.261239624E1,4.423921204E1
2.341601875E0,3.196353149E1,-2.292688751E1,4.412742615E1
2.351599875E0,3.185803223E1,-2.320123291E1,4.414492798E1
2.361596875E0,3.174270630E1,-2.323106384E1,4.397634888E1
2.371593875E0,3.162023926E1,-2.324618530E1,4.397715759E1
2.381590875E0,3.137084961E1,-2.319495392E1,4.410484314E1
2.391587875E0,3.130627441E1,-2.326614380E1,4.445158386E1
2.401585875E0,3.098858643E1,-2.307109833E1,4.444145203E1
2.411582875E0,3.084088135E1,-2.301806641E1,4.464649963E1
2.421579875E0,3.053424072E1,-2.287850189E1,4.476194763E1
2.431576875E0,3.030584717E1,-2.267220306E1,4.511801147E1
2.441573875E0,2.998486328E1,-2.253459167E1,4.545399475E1
2.451571875E0,2.985516357E1,-2.233772278E1,4.577334595E1
2.461568875E0,2.982702637E1,-2.222535706E1,4.590579224E1
2.471565875E0,2.964425659E1,-2.195162964E1,4.627171326E1
2.481562875E0,2.964294434E1,-2.192478943E1,4.627430725E1
2.491559875E0,2.957315063E1,-2.164644623E1,4.637324524E1
2.501557875E0,2.965167236E1,-2.138120270E1,4.662570190E1
2.511554875E0,2.963088989E1,-2.122461700E1,4.684062195E1
2.521551875E0,2.952880859E1,-2.105074310E1,4.660221863E1
2.531548875E0,2.944598389E1,-2.064931488E1,4.648294067E1
2.541545875E0,2.936343384E1,-2.041878510E1,4.689149475E1
2.551543875E0,2.944195557E1,-2.015589142E1,4.674763489E1
2.561540875E0,2.940298462E1,-1.999925232E1,4.693092346E1
2.571537875E0,2.940899658E1,-1.976150513E1,4.719198608E1
2.581534875E0,2.942272949E1,-1.962754059E1,4.725395203E1
2.591531875E0,2.938323975E1,-1.937665558E1,4.728913879E1
2.601529875E0,2.950622559E1,-1.923682404E1,4.750816345E1
2.611526875E0,2.947250366E1,-1.906366730E1,4.743171692E1
2.621523875E0,2.959881592E1,-1.899080658E1,4.753286743E1
2.631520875E0,2.943383789E1,-1.865080261E1,4.771479797E1
2.641517875E0,2.930401611E1,-1.831570435E1,4.793072510E1
2.651515875E0,2.915951538E1,-1.796317291E1,4.787649536E1
2.661512875E0,2.910525513E1,-1.766037750E1,4.812408447E1
2.671509875E0,2.901055908E1,-1.728585815E1,4.843365479E1
2.681506875E0,2.873269653E1,-1.690672302E1,4.860243225E1
2.691504875E0,2.850546265E1,-1.665012360E1,4.900663757E1
2.701501875E0,2.827166748E1,-1.618960571E1,4.938017273E1
2.711498875E0,2.821441650E1,-1.601534271E1,4.943519592E1
2.721495875E0,2.812710571E1,-1.565968323E1,4.963731384E1
2.731492875E0,2.797369385E1,-1.534171295E1,4.986329651E1
2.741490875E0,2.781610107E1,-1.514492798E1,5.013356018E1
2.751487875E0,2.775161743E1,-1.492201996E1,5.037011719E1
2.761484875E0,2.750619507E1,-1.458237457E1,5.059812927E1
2.771481875E0,2.751083374E1,-1.451050568E1,5.070150757E1
2.781478875E0,2.746499634E1,-1.439140320E1,5.097117615E1
2.791476875E0,2.747180176E1,-1.417835236E1,5.090219116E1
2.801473875E0,2.751181030E1,-1.428426361E1,5.106457520E1
2.811470875E0,2.779525757E1,-1.443118286E1,5.162751770E1
2.821467875E0,2.780862427E1,-1.459130859E1,5.217866516E1
2.831464875E0,2.801632690E1,-1.485264587E1,5.243638611E1
2.841462875E0,2.809912109E1,-1.507148743E1,5.253663635E1
2.851459875E0,2.828326416E1,-1.538073730E1,5.290116882E1
2.861456875E0,2.840994263E1,-1.565405273E1,5.328686523E1
2.871453875E0,2.868695068E1,-1.606606293E1,5.365830994E1
2.881450875E0,2.882238770E1,-1.634326935E1,5.426049805E1
2.891448875E0,2.895626831E1,-1.694269562E1,5.499496460E1
2.901445875E0,2.891198730E1,-1.744148254E1,5.571504211E1
2.911442875E0,2.915490723E1,-1.813781738E1,5.616838074E1
2.921439875E0,2.919650269E1,-1.874092865E1,5.719747925E1
2.931436875E0,2.932174683E1,-1.956471252E1,5.814952087E1
2.941434875E0,2.935247803E1,-2.029130554E1,5.908270264E1
2.951431875E0,2.963427734E1,-2.100154114E1,6.038793945E1
2.961428875E0,2.965795898E1,-2.171244812E1,6.174754333E1
2.971425875E0,2.962362671E1,-2.254418945E1,6.331132507E1
2.981423875E0,2.940863037E1,-2.309260559E1,6.498606873E1
2.991420875E0,2.937384033E1,-2.379865265E1,6.685798645E1
3.001417875E0,2.921347046E1,-2.416700745E1,6.884161377E1
3.011414875E0,2.879837036E1,-2.464639282E1,7.130677795E1
3.021411875E0,2.832711792E1,-2.439030457E1,7.378614807E1
3.031409875E0,2.752154541E1,-2.408412933E1,7.648036957E1
3.041406875E0,2.648638916E1,-2.315198517E1,7.944785309E1
3.051403875E0,2.517263794E1,-2.188565063E1,8.226146698E1
3.061400875E0,2.361840820E1,-2.027217865E1,8.464458466E1
3.071397875E0,2.169586182E1,-1.835926819E1,8.722767639E1
3.081395875E0,1.950650024E1,-1.646703339E1,8.926771545E1
3.091392875E0,1.696813965E1,-1.442654419E1,9.141722870E1
3.101389875E0,1.409939575E1,-1.293300629E1,9.307406616E1
3.111386875E0,1.087060547E1,-1.216992188E1,9.393944550E1
3.121383875E0,7.299316406E0,-9.017265320E0,9.390439606E1
3.131381875E0,3.708801270E0,-5.130981445E0,9.175311279E1
3.141378875E0,-2.610656738E0,2.594810486E0,8.623291779E1
3.151375875E0,-9.391082764E0,3.165354919E1,8.129043579E1
3.161372875E0,-1.180368042E1,4.003720474E1,8.001495361E1
3.171369875E0,-1.239306641E1,4.267438507E1,7.951377106E1
3.181367250E0,-1.256576538E1,4.362007523E1,7.939253998E1
3.191364250E0,-1.264190674E1,4.420289993E1,7.955242920E1
3.201361250E0,-1.268569946E1,4.440987396E1,7.953388214E1
3.211358250E0,-1.284420776E1,4.468112183E1,7.981729889E1
3.221356250E0,-1.285028076E1,4.488760757E1,7.986226654E1
3.231353250E0,-1.300198364E1,4.517573166E1,7.990892792E1
3.241350250E0,-1.306079102E1,4.540382385E1,7.996916962E1
3.251347250E0,-1.312197876E1,4.554551315E1,8.018315125E1
3.261344250E0,-1.325164795E1,4.571671295E1,7.982652283E1
3.271342250E0,-1.314794922E1,4.572089767E1,7.969964600E1
3.281339250E0,-1.309109497E1,4.583922958E1,7.993624115E1
3.291336250E0,-1.298052979E1,4.581030655E1,7.986406708E1
3.301333250E0,-1.295458984E1,4.597946930E1,7.959649658E1
3.311330250E0,-1.305895996E1,4.620207214E1,7.973446655E1
3.321328250E0,-1.304119873E1,4.626858139E1,7.965294647E1
3.331325250E0,-1.289712524E1,4.630397415E1,7.944056702E1
3.341322250E0,-1.291473389E1,4.642349243E1,7.963125610E1
3.351319250E0,-1.293118286E1,4.645165634E1,7.999105835E1
3.361316250E0,-1.308819580E1,4.662163162E1,8.002547455E1
3.371314250E0,-1.307220459E1,4.672901917E1,7.989433289E1
3.381311250E0,-1.316085815E1,4.691421890E1,7.981616211E1
3.391308250E0,-1.319500732E1,4.708040237E1,7.988463593E1
3.401305250E0,-1.308767700E1,4.720127106E1,7.984995270E1
3.411302250E0,-1.307052612E1,4.739286423E1,8.007270813E1
3.421300250E0,-1.303439331E1,4.743583298E1,7.995490265E1
3.431297250E0,-1.320416260E1,4.753233337E1,7.995587921E1
3.441294250E0,-1.302603149E1,4.753935242E1,8.003355408E1
3.451291250E0,-1.317175293E1,4.768568039E1,8.010209656E1
3.461289250E0,-1.294183350E1,4.751869965E1,7.976287079E1
3.471286250E0,-1.305285645E1,4.760197067E1,7.965721130E1
3.481283250E0,-1.278118896E1,4.788822174E1,7.953507996E1
3.491280250E0,-1.267257690E1,4.821842575E1,7.954924774E1
3.501277250E0,-1.283230591E1,4.871741867E1,7.948036194E1
3.511275250E0,-1.303033447E1,4.916090393E1,7.974742889E1
3.521272250E0,-1.328234863E1,4.995183182E1,7.977422333E1
3.531269250E0,-1.360177612E1,5.069172668E1,8.018032837E1
3.541266250E0,-1.402993774E1,5.149488068E1,8.038699341E1
3.551263250E0,-1.440957642E1,5.232376099E1,8.056954193E1
3.561261250E0,-1.485729980E1,5.302516937E1,8.072207642E1
3.571258250E0,-1.539004517E1,5.367753601E1,8.095451355E1
3.581255250E0,-1.604611206E1,5.430792236E1,8.125099182E1
3.591252250E0,-1.677105713E1,5.485055542E1,8.175382233E1
3.601249250E0,-1.729830933E1,5.556485367E1,8.212731934E1
3.611247250E0,-1.745275879E1,5.609261703E1,8.222705841E1
3.621244250E0,-1.778903198E1,5.695434952E1,8.232795715E1
3.631241250E0,-1.804788208E1,5.779677582E1,8.221289062E1
3.641238250E0,-1.804922485E1,5.870372391E1,8.218301392E1
3.651236250E0,-1.801516724E1,5.961347961E1,8.195660400E1
3.661233250E0,-1.786117554E1,6.051100159E1,8.158668518E1
3.671230250E0,-1.746948242E1,6.148813629E1,8.126198578E1
3.681227250E0,-1.699291992E1,6.235572052E1,8.101979065E1
3.691224250E0,-1.658648682E1,6.331568146E1,8.061500549E1
3.701222250E0,-1.656640625E1,6.428284454E1,8.040380096E1
3.711219250E0,-1.704104614E1,6.546045685E1,8.044289398E1
3.721216250E0,-1.760589600E1,6.663276672E1,8.052923584E1
3.731213250E0,-1.801980591E1,6.779181671E1,8.027307892E1
3.741210250E0,-1.841278076E1,6.877775574E1,8.007673645E1
3.751208250E0,-1.871884155E1,6.964139557E1,8.015600586E1
3.761205250E0,-1.939672852E1,7.049162292E1,8.005970764E1
3.771202250E0,-2.011407471E1,7.122001648E1,8.027360535E1
3.781199250E0,-2.084869385E1,7.188693237E1,7.990113831E1
3.791196250E0,-2.163876343E1,7.269066620E1,7.987838745E1
3.801194250E0,-2.245712280E1,7.326234436E1,7.993713379E1
3.811191250E0,-2.332617188E1,7.422624969E1,8.006942749E1
3.821188250E0,-2.404733276E1,7.498004913E1,7.973896027E1
3.831185250E0,-2.458081055E1,7.542414856E1,7.980595398E1
3.841183250E0,-2.528448486E1,7.584574890E1,7.951552582E1
3.851180250E0,-2.606112671E1,7.653849792E1,7.959331512E1
3.861177250E0,-2.689007568E1,7.713220978E1,7.946554565E1
3.871174250E0,-2.775708008E1,7.763544464E1,7.942449951E1
3.881171250E0,-2.863027954E1,7.811873627E1,7.912551880E1
3.891169250E0,-2.960260010E1,7.877257538E1,7.931914520E1
3.901166250E0,-3.030090332E1,7.914787292E1,7.908937073E1
3.911163250E0,-3.117181396E1,7.967808533E1,7.876907349E1
3.921160250E0,-3.161843872E1,8.000595856E1,7.861235046E1
3.931157250E0,-3.221389771E1,8.061198425E1,7.849050903E1
3.941155250E0,-3.264266968E1,8.101613617E1,7.829019928E1
3.951152250E0,-3.309432983E1,8.142109680E1,7.809585571E1
3.961149250E0,-3.362155151E1,8.176911926E1,7.788475037E1
3.971146250E0,-3.407861328E1,8.222378540E1,7.769281769E1
3.981144250E0,-3.478009033E1,8.268821716E1,7.744483185E1
3.991141250E0,-3.526983643E1,8.315811920E1,7.727893829E1
4.001138250E0,-3.570584106E1,8.337341309E1,7.692680359E1
4.011135250E0,-3.623028564E1,8.357369995E1,7.694580078E1
4.021132250E0,-3.660665894E1,8.384681702E1,7.677404785E1
4.031130250E0,-3.695181274E1,8.409835815E1,7.657309723E1
4.041127250E0,-3.721856689E1,8.428559113E1,7.638387299E1
4.051124250E0,-3.787673950E1,8.467749023E1,7.636277771E1
4.061121250E0,-3.865997314E1,8.505543518E1,7.596149445E1
4.071118250E0,-4.014932251E1,8.581466675E1,7.540600586E1
4.081116250E0,-4.095736694E1,8.627210236E1,7.509685516E1
4.091113250E0,-4.184133911E1,8.661618042E1,7.463629150E1
4.101110250E0,-4.265985107E1,8.700341797E1,7.424903870E1
4.111107250E0,-4.326950073E1,8.731542969E1,7.407832336E1
4.121105250E0,-4.382617188E1,8.772291565E1,7.371452332E1
4.131102250E0,-4.417413330E1,8.792269135E1,7.330284119E1
4.141099250E0,-4.460018921E1,8.831095886E1,7.315861511E1
4.151096250E0,-4.497332764E1,8.826879120E1,7.331158447E1
4.161093250E0,-4.532254028E1,8.822660828E1,7.312843323E1
4.171091250E0,-4.563287354E1,8.815861511E1,7.315045166E1
4.181088458E0,-4.590924072E1,8.840758514E1,7.300273132E1
4.191085458E0,-4.619470215E1,8.843294525E1,7.264167786E1
